日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910141015,14006,14014,13999,13999,14011,14019,14004,14004
201910141016,13999,13999,13989,13989,14004,14004,13994,13994
201910141017,13989,13989,13977,13982,13994,13994,13982,13987
201910141018,13981,13991,13981,13989,13986,13996,13986,13994
201910141019,13989,13991,13979,13984,13994,13996,13985,13989
201910141020,13983,13995,13983,13994,13988,14001,13988,13999
201910141021,13994,14004,13994,14004,13999,14009,13999,14009
201910141022,14004,14006,14004,14006,14009,14011,14009,14011
201910141023,14006,14016,14006,14016,14011,14021,14011,14021
201910141024,14016,14028,14016,14025,14021,14033,14021,14030
201910141025,14025,14049,14025,14032,14030,14054,14030,14037
201910141026,14032,14041,14030,14038,14037,14046,14035,14043
201910141027,14038,14049,14036,14040,14043,14054,14042,14045
201910141028,14041,14042,14037,14039,14046,14047,14042,14044
201910141029,14039,14055,14039,14053,14044,14060,14044,14058
201910141030,14053,14080,14053,14077,14058,14085,14058,14082
201910141031,14078,14080,14070,14079,14083,14086,14075,14084
201910141032,14079,14109,14079,14108,14084,14115,14084,14113
201910141033,14109,14116,14092,14093,14114,14121,14098,14098
201910141034,14093,14101,14075,14078,14098,14106,14080,14083
201910141035,14078,14088,14076,14084,14083,14094,14081,14089
201910141036,14084,14098,14082,14095,14089,14103,14087,14100
201910141037,14094,14095,14081,14083,14101,14101,14086,14088
201910141038,14084,14085,14051,14054,14089,14090,14056,14059
201910141039,14054,14054,14035,14035,14059,14059,14040,14040
201910141040,14036,14045,14035,14040,14041,14050,14040,14045
201910141041,14040,14040,14023,14026,14045,14045,14028,14031
201910141042,14026,14033,14016,14022,14031,14038,14021,14027
201910141043,14022,14046,14015,14046,14027,14051,14020,14051
201910141044,14047,14054,14043,14054,14052,14059,14048,14059
201910141045,14054,14060,14050,14055,14059,14065,14055,14060
201910141046,14055,14066,14048,14058,14060,14071,14053,14063
201910141047,14058,14083,14052,14083,14063,14088,14058,14088
201910141048,14084,14084,14072,14082,14089,14089,14077,14087
201910141049,14082,14092,14079,14086,14087,14098,14084,14091
201910141050,14087,14101,14086,14095,14092,14106,14091,14100
201910141051,14095,14096,14083,14086,14100,14101,14088,14091
201910141052,14087,14095,14081,14094,14092,14101,14086,14099
201910141053,14094,14111,14090,14104,14099,14116,14095,14109
201910141054,14104,14119,14099,14116,14109,14124,14104,14121
201910141055,14116,14132,14115,14125,14121,14138,14120,14130
201910141056,14125,14126,14110,14114,14130,14131,14115,14119
201910141057,14114,14122,14106,14109,14119,14127,14111,14114
201910141058,14108,14115,14106,14115,14113,14120,14111,14120
201910141059,14115,14126,14114,14123,14120,14131,14119,14128
201910141100,14123,14125,14107,14107,14128,14130,14112,14113
201910141101,14108,14116,14096,14096,14113,14121,14101,14101
201910141102,14096,14112,14096,14110,14101,14117,14101,14115
201910141103,14110,14114,14104,14108,14115,14119,14109,14113
201910141104,14108,14116,14103,14113,14113,14121,14108,14118
201910141105,14113,14143,14110,14143,14118,14148,14115,14148
201910141106,14143,14143,14128,14139,14148,14148,14133,14144
201910141107,14139,14158,14135,14158,14144,14163,14140,14163
201910141108,14159,14162,14151,14162,14164,14167,14157,14167
201910141109,14161,14184,14161,14179,14166,14189,14166,14184
201910141110,14179,14192,14167,14171,14184,14198,14173,14176
201910141111,14170,14172,14159,14171,14175,14177,14164,14176
201910141112,14171,14171,14159,14163,14176,14176,14164,14168
201910141113,14163,14174,14159,14172,14168,14179,14164,14178
201910141114,14172,14176,14163,14167,14178,14181,14168,14172
201910141115,14166,14170,14161,14167,14171,14175,14166,14173
201910141116,14167,14171,14163,14163,14173,14176,14168,14168
201910141117,14163,14164,14154,14156,14168,14169,14159,14161
201910141118,14156,14169,14156,14165,14161,14174,14161,14170
201910141119,14165,14168,14147,14147,14170,14173,14153,14153
201910141120,14147,14153,14139,14140,14153,14158,14144,14145
201910141121,14140,14143,14134,14139,14145,14148,14139,14144
201910141122,14139,14148,14139,14147,14144,14153,14144,14152
201910141123,14147,14151,14136,14149,14152,14156,14141,14154
201910141124,14149,14166,14146,14166,14154,14171,14152,14171
201910141125,14167,14174,14167,14171,14172,14179,14172,14176
201910141126,14171,14177,14161,14161,14176,14183,14166,14166
201910141127,14161,14166,14156,14166,14166,14171,14162,14171
201910141128,14165,14167,14156,14164,14170,14173,14161,14169
201910141129,14164,14173,14163,14172,14169,14179,14168,14177
201910141130,14172,14179,14172,14178,14177,14184,14177,14183
201910141131,14179,14179,14170,14173,14184,14184,14175,14178
201910141132,14174,14174,14161,14169,14179,14179,14166,14174
201910141133,14169,14173,14166,14173,14174,14178,14171,14178
201910141134,14173,14182,14171,14177,14178,14187,14178,14182
201910141135,14178,14189,14178,14184,14183,14194,14183,14189
201910141136,14183,14187,14169,14176,14188,14193,14174,14181
201910141137,14176,14183,14164,14166,14181,14188,14169,14171
201910141138,14166,14166,14154,14162,14171,14171,14159,14167
201910141139,14162,14163,14150,14158,14167,14168,14155,14163
201910141140,14158,14166,14154,14166,14163,14171,14159,14171
201910141141,14166,14175,14166,14174,14171,14180,14171,14179
201910141142,14174,14177,14168,14174,14179,14182,14173,14179
201910141143,14174,14179,14166,14178,14179,14184,14171,14183
201910141144,14179,14201,14179,14201,14184,14206,14184,14206
201910141145,14201,14203,14193,14196,14206,14208,14198,14201
201910141146,14196,14201,14191,14198,14201,14206,14196,14203
201910141147,14197,14199,14185,14185,14202,14204,14190,14190
201910141148,14186,14187,14181,14186,14191,14193,14186,14191
201910141149,14187,14202,14186,14199,14192,14207,14191,14204
201910141150,14198,14222,14198,14222,14203,14227,14203,14227
201910141151,14222,14222,14204,14205,14227,14227,14209,14210
201910141152,14205,14205,14186,14187,14210,14210,14191,14192
201910141153,14187,14198,14187,14196,14192,14203,14192,14201
201910141154,14195,14196,14185,14190,14200,14201,14190,14195
201910141155,14190,14197,14186,14189,14195,14202,14191,14194
201910141156,14189,14189,14176,14176,14194,14194,14181,14181
201910141157,14176,14181,14171,14180,14181,14186,14176,14185
201910141158,14180,14185,14170,14172,14185,14191,14175,14177
201910141159,14172,14176,14169,14169,14177,14181,14174,14174
201910141200,14169,14171,14156,14164,14174,14176,14161,14169
201910141201,14163,14170,14161,14166,14168,14175,14166,14171
201910141202,14167,14171,14164,14169,14172,14176,14169,14174
201910141203,14170,14178,14167,14177,14175,14183,14172,14182
201910141204,14177,14186,14177,14177,14182,14191,14182,14183
201910141205,14177,14186,14174,14182,14183,14191,14179,14187
201910141206,14182,14185,14178,14181,14187,14190,14183,14186
201910141207,14181,14186,14178,14178,14186,14191,14183,14183
201910141208,14178,14184,14173,14179,14183,14189,14178,14185
201910141209,14179,14181,14175,14177,14184,14186,14180,14183
201910141210,14177,14177,14172,14177,14183,14183,14177,14183
201910141211,14177,14179,14171,14179,14183,14184,14178,14184
201910141212,14179,14184,14177,14182,14184,14189,14183,14187
201910141213,14181,14181,14174,14175,14186,14186,14179,14180
201910141214,14175,14176,14171,14173,14180,14181,14176,14178
201910141215,14173,14180,14169,14170,14178,14185,14174,14175
201910141216,14171,14175,14166,14166,14176,14181,14171,14171
201910141217,14166,14176,14166,14173,14171,14181,14171,14178
201910141218,14174,14174,14160,14160,14179,14179,14165,14166
201910141219,14160,14160,14154,14156,14166,14166,14159,14161
201910141220,14156,14156,14147,14150,14161,14161,14152,14155
201910141221,14150,14151,14146,14147,14155,14156,14151,14152
201910141222,14147,14147,14140,14146,14152,14152,14145,14151
201910141223,14147,14149,14142,14142,14152,14154,14147,14147
201910141224,14142,14142,14132,14137,14147,14147,14138,14143
201910141225,14136,14142,14130,14142,14141,14148,14135,14148
201910141226,14142,14144,14137,14144,14148,14149,14143,14149
201910141227,14143,14147,14141,14145,14148,14152,14146,14150
201910141228,14145,14147,14143,14145,14150,14153,14148,14150
201910141229,14145,14149,14143,14149,14150,14154,14148,14154
201910141230,14148,14149,14148,14148,14153,14154,14153,14153
201910141231,14149,14152,14149,14151,14154,14157,14154,14156
201910141232,14151,14154,14151,14151,14156,14159,14156,14156
201910141233,14151,14156,14151,14156,14156,14161,14156,14161
201910141234,14156,14160,14156,14159,14161,14165,14161,14164
201910141235,14160,14162,14156,14157,14165,14167,14161,14162
201910141236,14157,14159,14157,14159,14162,14164,14162,14164
201910141237,14159,14159,14159,14159,14164,14164,14164,14164
201910141238,14160,14160,14159,14159,14165,14165,14164,14164
201910141239,14159,14159,14159,14159,14164,14164,14164,14164
201910141240,14159,14159,14159,14159,14164,14164,14164,14164
201910141241,14159,14159,14159,14159,14164,14164,14164,14164
201910141242,14159,14159,14159,14159,14164,14164,14164,14164
201910141243,14159,14159,14159,14159,14164,14164,14164,14164
201910141244,14159,14159,14157,14157,14164,14164,14162,14162
201910141245,14157,14159,14156,14157,14162,14164,14161,14162
201910141246,14157,14157,14151,14151,14162,14162,14156,14156
201910141247,14151,14157,14151,14157,14156,14162,14156,14162
201910141248,14157,14157,14157,14157,14162,14162,14162,14162
201910141249,14157,14157,14154,14157,14162,14162,14159,14162
201910141250,14157,14157,14156,14157,14162,14162,14161,14162
201910141251,14156,14156,14156,14156,14161,14161,14161,14161
201910141252,14156,14156,14156,14156,14161,14161,14161,14161
201910141253,14156,14156,14151,14151,14161,14161,14156,14156
201910141254,14151,14151,14151,14151,14156,14156,14156,14156
201910141255,14151,14152,14151,14152,14156,14157,14156,14157
201910141256,14151,14152,14151,14151,14156,14157,14156,14156
201910141257,14151,14153,14151,14153,14156,14158,14156,14158
201910141258,14153,14153,14151,14152,14158,14158,14156,14157
201910141259,14152,14154,14152,14154,14157,14159,14157,14159
201910141300,14154,14156,14154,14155,14159,14161,14159,14160
201910141301,14155,14158,14155,14158,14160,14163,14160,14163
201910141302,14159,14159,14158,14159,14164,14164,14163,14164
201910141303,14159,14159,14158,14159,14164,14164,14163,14164
201910141304,14159,14161,14159,14161,14164,14166,14164,14166
201910141305,14161,14161,14161,14161,14166,14166,14166,14166
201910141306,14161,14161,14161,14161,14166,14166,14166,14166
201910141307,14161,14161,14161,14161,14166,14166,14166,14166
201910141308,14161,14161,14161,14161,14166,14166,14166,14166
201910141309,14161,14161,14157,14159,14166,14166,14163,14164
201910141310,14159,14159,14158,14159,14164,14164,14163,14164
201910141311,14159,14162,14159,14161,14164,14167,14164,14166
201910141312,14161,14163,14161,14163,14166,14168,14166,14168
201910141313,14163,14163,14161,14161,14168,14168,14166,14166
201910141314,14162,14162,14161,14162,14167,14167,14166,14167
201910141315,14162,14163,14162,14163,14167,14168,14167,14168
201910141316,14163,14163,14162,14162,14168,14168,14167,14168
201910141317,14162,14163,14162,14163,14168,14168,14168,14168
201910141318,14163,14164,14163,14164,14168,14169,14168,14169
201910141319,14163,14164,14163,14164,14168,14169,14168,14169
201910141320,14164,14166,14164,14166,14169,14171,14169,14171
201910141321,14166,14166,14163,14164,14171,14171,14168,14169
201910141322,14164,14164,14164,14164,14169,14169,14169,14169
201910141323,14164,14166,14164,14166,14169,14171,14169,14171
201910141324,14166,14169,14166,14166,14171,14174,14171,14171
201910141325,14166,14167,14166,14166,14171,14172,14171,14171
201910141326,14166,14167,14166,14166,14171,14172,14171,14171
201910141327,14166,14166,14166,14166,14171,14171,14171,14171
201910141328,14166,14166,14166,14166,14171,14171,14171,14171
201910141329,14166,14166,14166,14166,14171,14171,14171,14171
201910141330,14166,14168,14166,14168,14171,14173,14171,14173
201910141331,14169,14169,14168,14168,14174,14174,14173,14173
201910141332,14168,14169,14167,14167,14173,14174,14172,14172
201910141333,14167,14169,14166,14167,14172,14174,14172,14173
201910141334,14167,14168,14166,14168,14173,14174,14173,14173
201910141335,14168,14169,14168,14168,14173,14174,14173,14173
201910141336,14168,14168,14166,14166,14173,14173,14171,14171
201910141337,14166,14167,14163,14164,14171,14172,14168,14169
201910141338,14164,14164,14163,14163,14169,14169,14168,14168
201910141339,14164,14166,14163,14166,14169,14171,14168,14171
201910141340,14167,14169,14167,14168,14172,14174,14172,14173
201910141341,14168,14169,14167,14169,14173,14174,14173,14174
201910141342,14169,14169,14168,14169,14174,14174,14173,14174
201910141343,14169,14169,14169,14169,14174,14174,14174,14174
201910141344,14169,14171,14169,14171,14174,14176,14174,14176
201910141345,14171,14171,14170,14171,14176,14176,14175,14176
201910141346,14171,14171,14166,14166,14176,14176,14171,14171
201910141347,14166,14166,14166,14166,14171,14171,14171,14171
201910141348,14166,14166,14165,14165,14171,14171,14170,14170
201910141349,14165,14165,14164,14164,14170,14170,14169,14169
201910141350,14164,14168,14164,14168,14169,14173,14169,14173
201910141351,14168,14168,14168,14168,14173,14173,14173,14173
201910141352,14168,14168,14168,14168,14173,14173,14173,14173
201910141353,14169,14169,14168,14169,14174,14174,14173,14174
201910141354,14169,14172,14169,14172,14174,14178,14174,14177
201910141355,14172,14172,14172,14172,14177,14178,14177,14177
