日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910211015,13886,13888,13879,13885,13894,13894,13884,13890
201910211016,13885,13891,13881,13882,13890,13896,13887,13887
201910211017,13882,13888,13874,13888,13887,13893,13880,13893
201910211018,13888,13888,13879,13888,13893,13893,13884,13893
201910211019,13889,13896,13888,13890,13894,13901,13893,13895
201910211020,13890,13892,13882,13883,13895,13897,13887,13888
201910211021,13885,13886,13880,13881,13890,13892,13885,13886
201910211022,13881,13881,13870,13874,13886,13886,13875,13879
201910211023,13874,13878,13870,13873,13879,13883,13875,13878
201910211024,13873,13877,13872,13874,13878,13883,13877,13879
201910211025,13874,13875,13862,13862,13879,13880,13867,13867
201910211026,13861,13865,13855,13865,13866,13870,13860,13870
201910211027,13865,13869,13856,13860,13870,13874,13862,13865
201910211028,13860,13865,13859,13865,13865,13871,13864,13870
201910211029,13865,13865,13851,13855,13870,13870,13857,13860
201910211030,13855,13878,13849,13849,13860,13883,13854,13854
201910211031,13849,13849,13836,13839,13854,13854,13841,13844
201910211032,13839,13864,13834,13864,13844,13869,13839,13869
201910211033,13864,13892,13863,13870,13869,13897,13868,13875
201910211034,13870,13893,13864,13886,13875,13898,13869,13891
201910211035,13886,13888,13870,13870,13891,13893,13875,13875
201910211036,13868,13900,13868,13889,13873,13905,13873,13894
201910211037,13888,13906,13888,13906,13893,13911,13893,13911
201910211038,13906,13906,13888,13889,13911,13911,13893,13894
201910211039,13889,13896,13876,13878,13894,13901,13882,13883
201910211040,13878,13900,13877,13892,13883,13905,13883,13898
201910211041,13892,13896,13879,13890,13898,13901,13884,13895
201910211042,13888,13892,13877,13885,13893,13898,13882,13890
201910211043,13885,13901,13885,13898,13890,13906,13890,13903
201910211044,13898,13904,13892,13894,13903,13909,13897,13899
201910211045,13895,13903,13887,13903,13900,13909,13892,13908
201910211046,13904,13909,13900,13909,13909,13914,13905,13914
201910211047,13909,13924,13907,13918,13914,13929,13913,13923
201910211048,13919,13926,13915,13916,13924,13931,13920,13921
201910211049,13916,13921,13911,13911,13921,13926,13916,13916
201910211050,13911,13915,13899,13902,13916,13921,13904,13907
201910211051,13902,13905,13899,13902,13907,13911,13904,13907
201910211052,13902,13914,13902,13908,13907,13919,13907,13913
201910211053,13908,13908,13894,13895,13913,13913,13899,13900
201910211054,13895,13907,13891,13895,13900,13912,13896,13900
201910211055,13895,13895,13886,13886,13900,13900,13891,13891
201910211056,13886,13895,13881,13894,13891,13900,13887,13899
201910211057,13894,13896,13889,13896,13899,13901,13894,13901
201910211058,13897,13910,13896,13910,13902,13915,13902,13915
201910211059,13910,13921,13906,13919,13915,13926,13911,13926
201910211100,13919,13921,13912,13916,13926,13926,13917,13924
201910211101,13917,13927,13916,13926,13922,13934,13922,13931
201910211102,13926,13936,13924,13934,13931,13941,13929,13939
201910211103,13934,13937,13929,13937,13939,13944,13935,13943
201910211104,13937,13946,13936,13946,13942,13951,13941,13951
201910211105,13946,13950,13944,13944,13951,13955,13949,13949
201910211106,13944,13947,13936,13936,13949,13952,13941,13941
201910211107,13936,13938,13929,13930,13941,13943,13934,13935
201910211108,13930,13930,13924,13929,13935,13935,13929,13934
201910211109,13929,13932,13928,13932,13934,13937,13933,13937
201910211110,13932,13932,13921,13922,13937,13937,13926,13928
201910211111,13922,13927,13921,13922,13928,13933,13926,13927
201910211112,13921,13926,13921,13924,13926,13931,13926,13930
201910211113,13924,13942,13924,13941,13929,13947,13929,13946
201910211114,13942,13946,13940,13941,13947,13951,13945,13946
201910211115,13941,13946,13941,13946,13946,13951,13946,13951
201910211116,13949,13954,13949,13954,13954,13959,13954,13959
201910211117,13954,13958,13949,13949,13959,13963,13954,13954
201910211118,13949,13950,13944,13946,13954,13955,13949,13951
201910211119,13946,13949,13937,13940,13951,13954,13943,13945
201910211120,13940,13943,13930,13931,13945,13948,13935,13936
201910211121,13931,13952,13931,13950,13936,13957,13936,13955
201910211122,13952,13966,13952,13958,13957,13971,13957,13963
201910211123,13958,13969,13955,13967,13963,13974,13960,13972
201910211124,13966,13974,13966,13973,13971,13979,13971,13978
201910211125,13973,13974,13970,13972,13978,13979,13975,13977
201910211126,13972,13975,13966,13969,13977,13981,13971,13974
201910211127,13969,13979,13969,13978,13974,13984,13974,13983
201910211128,13979,13981,13966,13968,13984,13986,13971,13973
201910211129,13968,13970,13958,13960,13973,13975,13963,13965
201910211130,13960,13965,13957,13959,13965,13970,13963,13964
201910211131,13959,13966,13959,13966,13964,13971,13964,13971
201910211132,13966,13972,13964,13964,13971,13977,13969,13969
201910211133,13964,13964,13951,13955,13969,13969,13956,13960
201910211134,13955,13971,13955,13970,13960,13976,13960,13975
201910211135,13970,13975,13967,13968,13975,13980,13973,13973
201910211136,13968,13978,13968,13974,13973,13984,13973,13979
201910211137,13973,13983,13971,13979,13978,13988,13977,13984
201910211138,13978,13986,13978,13983,13983,13991,13983,13988
201910211139,13984,13986,13974,13976,13989,13991,13979,13981
201910211140,13977,13988,13977,13987,13982,13993,13982,13992
201910211141,13987,13990,13975,13976,13992,13995,13980,13981
201910211142,13976,13987,13975,13987,13981,13992,13980,13992
201910211143,13986,13991,13981,13983,13991,13996,13987,13988
201910211144,13984,13986,13970,13971,13989,13991,13975,13976
201910211145,13971,13974,13969,13974,13976,13979,13974,13979
201910211146,13974,13976,13963,13965,13979,13981,13968,13970
201910211147,13965,13970,13964,13969,13970,13975,13969,13974
201910211148,13969,13980,13966,13977,13974,13985,13971,13983
201910211149,13977,13985,13975,13981,13983,13991,13980,13986
201910211150,13982,13985,13971,13973,13987,13990,13976,13978
201910211151,13973,13974,13959,13966,13978,13979,13964,13971
201910211152,13966,13967,13955,13964,13971,13972,13960,13970
201910211153,13966,13966,13956,13958,13971,13971,13961,13963
201910211154,13958,13963,13953,13962,13963,13968,13958,13967
201910211155,13962,13963,13956,13961,13967,13968,13961,13966
201910211156,13963,13963,13951,13954,13968,13968,13957,13959
201910211157,13953,13954,13946,13951,13958,13959,13951,13956
201910211158,13951,13953,13946,13947,13956,13958,13951,13952
201910211159,13947,13957,13946,13957,13952,13963,13951,13963
201910211200,13957,13962,13951,13955,13963,13968,13956,13960
201910211201,13955,13956,13951,13951,13960,13961,13956,13956
201910211202,13951,13956,13948,13953,13956,13961,13953,13958
201910211203,13953,13955,13946,13951,13958,13961,13953,13956
201910211204,13951,13962,13951,13962,13956,13967,13956,13967
201910211205,13962,13962,13953,13953,13967,13968,13958,13958
201910211206,13954,13958,13952,13958,13959,13964,13958,13963
201910211207,13958,13959,13953,13955,13963,13964,13958,13960
201910211208,13956,13964,13954,13962,13961,13969,13959,13967
201910211209,13962,13965,13959,13965,13967,13971,13964,13970
201910211210,13965,13966,13963,13964,13970,13971,13968,13969
201910211211,13965,13970,13961,13965,13970,13975,13966,13970
201910211212,13965,13968,13964,13966,13970,13973,13969,13971
201910211213,13966,13971,13964,13969,13971,13976,13970,13974
201910211214,13969,13969,13955,13955,13974,13974,13960,13960
201910211215,13955,13956,13945,13946,13960,13961,13950,13951
201910211216,13946,13953,13946,13948,13951,13958,13951,13953
201910211217,13946,13950,13943,13944,13951,13955,13948,13949
201910211218,13943,13950,13943,13947,13948,13955,13948,13952
201910211219,13947,13954,13945,13954,13952,13959,13950,13959
201910211220,13954,13960,13952,13956,13959,13966,13957,13961
201910211221,13955,13958,13953,13957,13960,13964,13958,13962
