日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910311015,13896,13896,13889,13893,13901,13901,13894,13898
201910311016,13893,13899,13891,13897,13898,13904,13898,13902
201910311017,13897,13901,13897,13901,13902,13906,13902,13906
201910311018,13901,13906,13901,13905,13906,13911,13906,13910
201910311019,13904,13905,13902,13902,13910,13910,13907,13907
201910311020,13902,13902,13899,13901,13907,13907,13905,13906
201910311021,13901,13903,13901,13901,13906,13909,13906,13906
201910311022,13901,13901,13898,13900,13906,13906,13903,13905
201910311023,13900,13904,13899,13904,13905,13909,13905,13909
201910311024,13904,13906,13901,13904,13909,13911,13907,13909
201910311025,13904,13924,13904,13922,13909,13929,13909,13927
201910311026,13922,13931,13922,13926,13927,13936,13927,13931
201910311027,13926,13929,13926,13929,13931,13934,13931,13934
201910311028,13929,13931,13927,13931,13934,13936,13933,13936
201910311029,13931,13933,13927,13932,13936,13938,13933,13937
201910311030,13932,13933,13905,13912,13937,13939,13910,13918
201910311031,13913,13920,13908,13916,13918,13925,13913,13921
201910311032,13916,13921,13897,13903,13921,13926,13902,13908
201910311033,13903,13921,13901,13913,13908,13926,13906,13918
201910311034,13914,13915,13891,13898,13920,13920,13896,13903
201910311035,13898,13911,13894,13911,13903,13916,13900,13916
201910311036,13912,13916,13902,13906,13917,13921,13907,13911
201910311037,13906,13913,13906,13911,13911,13919,13911,13916
201910311038,13911,13916,13898,13900,13916,13921,13903,13905
201910311039,13900,13914,13899,13912,13905,13919,13905,13917
201910311040,13911,13921,13908,13908,13916,13926,13913,13913
201910311041,13908,13916,13904,13915,13913,13921,13909,13920
201910311042,13915,13925,13915,13920,13920,13930,13920,13925
201910311043,13920,13923,13910,13910,13925,13928,13915,13915
201910311044,13910,13929,13910,13916,13915,13934,13915,13921
201910311045,13916,13939,13916,13930,13921,13944,13921,13935
201910311046,13930,13951,13930,13951,13935,13956,13935,13956
201910311047,13951,13951,13938,13941,13956,13956,13943,13946
201910311048,13941,13952,13939,13950,13946,13957,13945,13955
201910311049,13948,13951,13942,13949,13953,13956,13948,13954
201910311050,13949,13952,13942,13943,13954,13957,13947,13948
201910311051,13943,13953,13942,13942,13948,13958,13948,13948
201910311052,13943,13945,13929,13929,13948,13951,13934,13934
201910311053,13929,13932,13926,13931,13934,13938,13931,13936
201910311054,13931,13944,13931,13942,13936,13949,13936,13948
201910311055,13942,13944,13938,13940,13948,13949,13943,13945
201910311056,13940,13943,13938,13938,13945,13949,13943,13943
201910311057,13938,13943,13936,13939,13943,13948,13941,13944
201910311058,13939,13940,13928,13931,13944,13945,13933,13936
201910311059,13931,13940,13929,13939,13936,13945,13934,13944
201910311100,13939,13940,13931,13933,13944,13945,13937,13938
201910311101,13934,13937,13926,13928,13939,13942,13931,13933
201910311102,13928,13936,13928,13932,13933,13941,13933,13938
201910311103,13932,13936,13930,13934,13938,13941,13935,13939
201910311104,13934,13935,13926,13930,13939,13940,13931,13935
201910311105,13930,13930,13926,13930,13935,13935,13931,13935
201910311106,13930,13930,13912,13912,13935,13935,13917,13918
201910311107,13912,13922,13912,13915,13917,13927,13917,13920
201910311108,13915,13916,13909,13909,13920,13921,13914,13914
201910311109,13909,13912,13908,13911,13914,13917,13913,13916
201910311110,13911,13915,13906,13910,13916,13920,13911,13915
201910311111,13910,13916,13909,13914,13915,13921,13915,13919
201910311112,13915,13919,13913,13914,13920,13924,13918,13921
201910311113,13915,13918,13913,13917,13921,13924,13918,13922
201910311114,13917,13918,13911,13914,13922,13924,13918,13919
201910311115,13915,13919,13913,13916,13920,13924,13918,13921
201910311116,13916,13917,13912,13914,13921,13922,13918,13919
201910311117,13914,13915,13903,13908,13919,13921,13908,13913
201910311118,13908,13916,13906,13916,13913,13921,13911,13921
201910311119,13917,13917,13910,13914,13922,13923,13915,13919
201910311120,13914,13914,13906,13908,13919,13919,13911,13913
201910311121,13908,13915,13908,13914,13913,13920,13913,13919
201910311122,13913,13919,13912,13913,13918,13924,13918,13918
201910311123,13913,13918,13913,13918,13918,13923,13918,13923
201910311124,13918,13923,13917,13922,13923,13928,13923,13928
201910311125,13922,13924,13919,13921,13928,13929,13925,13926
201910311126,13921,13923,13919,13922,13926,13928,13924,13927
201910311127,13922,13922,13919,13920,13927,13927,13924,13925
201910311128,13920,13924,13919,13924,13925,13929,13924,13929
201910311129,13923,13924,13918,13918,13928,13929,13923,13923
201910311130,13918,13918,13915,13918,13923,13923,13920,13923
201910311131,13918,13918,13914,13915,13923,13923,13919,13920
201910311132,13915,13917,13914,13917,13920,13923,13919,13922
201910311133,13917,13919,13914,13916,13922,13924,13919,13921
201910311134,13916,13923,13916,13922,13921,13928,13921,13927
201910311135,13922,13924,13921,13922,13927,13929,13926,13928
201910311136,13922,13924,13911,13911,13928,13929,13916,13916
201910311137,13911,13914,13910,13910,13916,13919,13915,13915
201910311138,13911,13911,13903,13905,13916,13916,13908,13910
201910311139,13905,13909,13900,13909,13910,13914,13905,13914
201910311140,13909,13912,13905,13911,13914,13917,13910,13916
201910311141,13911,13912,13906,13908,13916,13917,13913,13913
201910311142,13908,13910,13906,13910,13913,13915,13912,13915
201910311143,13910,13910,13906,13908,13915,13915,13912,13913
201910311144,13908,13909,13901,13902,13913,13914,13907,13908
201910311145,13902,13902,13896,13899,13908,13908,13902,13904
201910311146,13899,13906,13899,13906,13904,13911,13904,13911
201910311147,13906,13909,13903,13906,13911,13914,13908,13911
201910311148,13906,13909,13905,13908,13911,13914,13910,13913
201910311149,13908,13910,13904,13908,13913,13915,13909,13913
201910311150,13908,13911,13907,13909,13913,13916,13912,13914
201910311151,13908,13914,13908,13912,13913,13919,13913,13917
201910311152,13912,13914,13909,13913,13917,13919,13914,13918
201910311153,13913,13916,13911,13916,13918,13921,13916,13921
201910311154,13916,13921,13914,13921,13921,13926,13919,13926
201910311155,13922,13926,13919,13925,13927,13931,13925,13930
201910311156,13925,13929,13925,13927,13930,13934,13930,13932
201910311157,13927,13930,13926,13927,13932,13935,13931,13932
201910311158,13927,13933,13927,13933,13932,13939,13932,13938
201910311159,13933,13936,13930,13934,13938,13941,13935,13939
201910311200,13934,13935,13930,13934,13939,13941,13935,13941
201910311201,13934,13935,13928,13928,13941,13941,13933,13933
201910311202,13928,13930,13926,13927,13933,13935,13931,13933
201910311203,13928,13936,13928,13936,13933,13941,13933,13941
201910311204,13936,13955,13936,13953,13941,13961,13941,13958
201910311205,13953,13956,13945,13947,13958,13961,13950,13952
201910311206,13947,13948,13944,13946,13952,13953,13949,13951
201910311207,13945,13951,13944,13950,13950,13957,13949,13955
201910311208,13950,13951,13949,13951,13955,13957,13955,13956
201910311209,13951,13953,13949,13951,13956,13959,13955,13956
201910311210,13951,13955,13951,13953,13956,13960,13956,13958
201910311211,13953,13959,13952,13956,13958,13964,13958,13961
201910311212,13956,13958,13953,13954,13961,13964,13958,13959
201910311213,13954,13956,13946,13947,13959,13961,13951,13952
201910311214,13947,13953,13946,13948,13952,13958,13952,13953
201910311215,13948,13956,13948,13948,13953,13961,13953,13953
201910311216,13948,13951,13946,13947,13953,13956,13951,13953
