日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910071015,13465,13468,13464,13468,13470,13473,13469,13473
201910071016,13468,13468,13466,13467,13473,13473,13471,13472
201910071017,13467,13468,13460,13461,13472,13473,13465,13466
201910071018,13461,13463,13461,13462,13466,13468,13466,13467
201910071019,13462,13462,13461,13461,13467,13467,13466,13466
201910071020,13461,13462,13461,13462,13466,13467,13466,13467
201910071021,13462,13462,13461,13461,13467,13467,13466,13466
201910071022,13462,13462,13459,13459,13467,13467,13464,13464
201910071023,13459,13459,13459,13459,13464,13464,13464,13464
201910071024,13459,13462,13459,13461,13464,13467,13464,13466
201910071025,13461,13461,13459,13461,13466,13466,13465,13466
201910071026,13461,13461,13458,13461,13466,13466,13464,13466
201910071027,13461,13461,13458,13459,13466,13466,13463,13464
201910071028,13459,13459,13458,13458,13464,13464,13463,13463
201910071029,13458,13459,13458,13459,13463,13464,13463,13464
201910071030,13459,13462,13457,13462,13464,13467,13462,13467
201910071031,13461,13461,13455,13459,13466,13466,13460,13464
201910071032,13459,13459,13450,13451,13464,13464,13455,13456
201910071033,13451,13451,13449,13449,13456,13456,13454,13454
201910071034,13449,13452,13449,13452,13454,13457,13454,13457
201910071035,13452,13452,13449,13449,13457,13457,13454,13454
201910071036,13449,13449,13444,13444,13454,13454,13449,13449
201910071037,13444,13444,13442,13444,13449,13449,13447,13449
201910071038,13443,13444,13443,13444,13448,13449,13448,13449
201910071039,13444,13445,13443,13443,13449,13450,13448,13448
201910071040,13443,13444,13443,13444,13448,13449,13448,13449
201910071041,13444,13444,13443,13443,13449,13449,13448,13448
201910071042,13444,13444,13436,13436,13449,13449,13441,13441
201910071043,13436,13439,13436,13439,13441,13444,13441,13444
201910071044,13439,13444,13439,13444,13444,13449,13444,13449
201910071045,13444,13447,13444,13446,13449,13452,13449,13451
201910071046,13446,13446,13445,13446,13451,13451,13450,13451
201910071047,13446,13446,13443,13443,13451,13451,13448,13448
201910071048,13443,13444,13441,13444,13448,13449,13448,13449
201910071049,13444,13448,13443,13443,13449,13453,13448,13448
201910071050,13443,13444,13443,13444,13448,13449,13448,13449
201910071051,13444,13448,13444,13448,13449,13454,13449,13453
201910071052,13449,13449,13443,13443,13454,13454,13448,13448
201910071053,13443,13444,13438,13440,13448,13449,13443,13445
201910071054,13440,13440,13439,13440,13445,13445,13445,13445
201910071055,13440,13442,13439,13442,13445,13447,13445,13447
201910071056,13442,13445,13442,13444,13447,13451,13447,13449
201910071057,13444,13444,13442,13442,13449,13449,13448,13448
201910071058,13442,13443,13442,13442,13448,13448,13448,13448
201910071059,13442,13446,13442,13445,13448,13451,13448,13450
201910071100,13445,13446,13441,13444,13450,13451,13446,13449
201910071101,13443,13443,13436,13436,13448,13448,13441,13441
201910071102,13436,13438,13436,13436,13441,13444,13441,13441
201910071103,13437,13437,13436,13436,13442,13442,13441,13441
201910071104,13436,13436,13433,13433,13441,13441,13438,13438
201910071105,13433,13434,13429,13430,13438,13439,13434,13435
201910071106,13430,13432,13429,13432,13435,13437,13434,13437
201910071107,13432,13433,13430,13433,13437,13438,13435,13438
201910071108,13433,13435,13430,13431,13438,13440,13435,13436
201910071109,13431,13432,13431,13432,13436,13438,13436,13437
201910071110,13432,13435,13432,13433,13437,13440,13437,13438
201910071111,13433,13434,13433,13434,13438,13439,13438,13439
201910071112,13434,13435,13434,13434,13439,13440,13439,13439
201910071113,13434,13435,13431,13431,13439,13440,13436,13436
201910071114,13431,13435,13431,13434,13436,13440,13436,13439
201910071115,13434,13434,13432,13434,13439,13439,13438,13439
201910071116,13434,13434,13429,13429,13439,13439,13434,13434
201910071117,13429,13429,13429,13429,13434,13434,13434,13434
201910071118,13429,13433,13429,13432,13434,13439,13434,13437
201910071119,13432,13434,13432,13434,13437,13439,13437,13439
201910071120,13433,13434,13432,13433,13438,13439,13438,13438
201910071121,13433,13435,13433,13434,13438,13441,13438,13439
201910071122,13434,13435,13433,13434,13439,13440,13438,13439
201910071123,13433,13433,13433,13433,13438,13438,13438,13438
201910071124,13433,13434,13431,13434,13438,13439,13436,13439
201910071125,13434,13434,13431,13434,13439,13439,13437,13439
201910071126,13434,13434,13432,13434,13439,13439,13437,13439
201910071127,13434,13434,13434,13434,13439,13439,13439,13439
201910071128,13434,13434,13431,13434,13439,13439,13436,13439
201910071129,13434,13434,13433,13434,13439,13439,13438,13439
201910071130,13434,13435,13434,13434,13439,13440,13439,13439
201910071131,13434,13434,13434,13434,13439,13439,13439,13439
201910071132,13434,13435,13434,13435,13439,13441,13439,13440
201910071133,13435,13436,13434,13436,13440,13441,13440,13441
201910071134,13436,13436,13435,13436,13441,13441,13440,13441
201910071135,13436,13436,13436,13436,13441,13441,13441,13441
201910071136,13436,13436,13436,13436,13441,13441,13441,13441
201910071137,13436,13439,13436,13439,13441,13444,13441,13444
201910071138,13439,13439,13439,13439,13444,13444,13444,13444
201910071139,13439,13439,13438,13439,13444,13444,13443,13444
201910071140,13439,13446,13439,13446,13444,13451,13444,13451
201910071141,13446,13449,13446,13447,13451,13454,13451,13452
201910071142,13446,13447,13446,13447,13451,13452,13451,13452
201910071143,13447,13447,13447,13447,13452,13452,13452,13452
201910071144,13447,13447,13446,13447,13452,13452,13451,13452
201910071145,13447,13447,13446,13446,13452,13452,13451,13451
201910071146,13446,13447,13446,13446,13451,13452,13451,13451
201910071147,13446,13446,13446,13446,13451,13451,13451,13451
201910071148,13446,13446,13446,13446,13451,13451,13451,13451
201910071149,13446,13446,13444,13444,13451,13451,13449,13449
201910071150,13444,13444,13442,13442,13449,13449,13447,13447
201910071151,13442,13442,13441,13441,13447,13447,13446,13446
201910071152,13441,13441,13441,13441,13446,13446,13446,13446
201910071153,13441,13441,13441,13441,13446,13446,13446,13446
201910071154,13441,13441,13441,13441,13446,13446,13446,13446
201910071155,13441,13441,13438,13441,13446,13446,13443,13446
201910071156,13441,13441,13440,13441,13446,13446,13445,13446
201910071157,13440,13440,13439,13440,13445,13445,13445,13445
201910071158,13440,13440,13440,13440,13445,13445,13445,13445
201910071159,13440,13440,13434,13436,13445,13445,13439,13441
201910071200,13436,13436,13436,13436,13441,13441,13441,13441
201910071201,13436,13436,13435,13435,13441,13441,13440,13440
201910071202,13435,13435,13433,13434,13440,13440,13438,13439
201910071203,13434,13436,13434,13435,13439,13441,13439,13440
201910071204,13435,13436,13434,13436,13440,13441,13439,13441
201910071205,13436,13436,13436,13436,13441,13441,13441,13441
201910071206,13436,13436,13436,13436,13441,13441,13441,13441
201910071207,13436,13436,13436,13436,13441,13441,13441,13441
201910071208,13436,13436,13436,13436,13441,13441,13441,13441
201910071209,13436,13436,13436,13436,13441,13441,13441,13441
201910071210,13436,13436,13436,13436,13441,13441,13441,13441
201910071211,13436,13436,13436,13436,13441,13441,13441,13441
201910071212,13436,13436,13435,13436,13441,13441,13440,13441
201910071213,13436,13437,13436,13436,13441,13442,13441,13441
201910071214,13436,13440,13436,13437,13441,13445,13441,13442
201910071215,13437,13440,13437,13440,13442,13445,13442,13445
201910071216,13440,13440,13440,13440,13445,13445,13445,13445
201910071217,13440,13440,13437,13439,13445,13445,13442,13444
201910071218,13439,13439,13439,13439,13444,13444,13444,13444
201910071219,13439,13442,13439,13442,13444,13447,13444,13447
201910071220,13441,13441,13441,13441,13446,13446,13446,13446
201910071221,13441,13441,13441,13441,13446,13446,13446,13446
201910071222,13441,13442,13439,13441,13446,13447,13444,13446
201910071223,13441,13441,13440,13441,13446,13446,13445,13446
201910071224,13441,13441,13441,13441,13446,13446,13446,13446
201910071225,13441,13442,13441,13442,13446,13447,13446,13447
201910071226,13442,13442,13440,13441,13447,13447,13445,13446
201910071227,13441,13444,13441,13444,13446,13449,13446,13449
201910071228,13444,13444,13444,13444,13449,13449,13449,13449
201910071229,13444,13446,13444,13446,13449,13451,13449,13451
201910071230,13446,13446,13446,13446,13451,13451,13451,13451
201910071231,13446,13446,13446,13446,13451,13451,13451,13451
201910071232,13446,13446,13444,13444,13451,13451,13449,13449
201910071233,13444,13444,13444,13444,13449,13449,13449,13449
201910071234,13444,13446,13444,13446,13449,13451,13449,13451
201910071235,13446,13446,13446,13446,13451,13451,13451,13451
201910071236,13446,13446,13445,13446,13451,13451,13450,13451
201910071237,13446,13446,13445,13446,13451,13451,13450,13451
201910071238,13446,13446,13446,13446,13451,13451,13451,13451
201910071239,13446,13446,13444,13445,13451,13451,13449,13450
201910071240,13445,13447,13445,13445,13450,13452,13450,13450
201910071241,13445,13446,13445,13446,13450,13451,13450,13451
201910071242,13446,13447,13444,13444,13451,13452,13449,13449
201910071243,13444,13447,13444,13447,13449,13453,13449,13453
201910071244,13447,13449,13446,13448,13453,13454,13453,13453
201910071245,13448,13448,13448,13448,13453,13453,13453,13453
201910071246,13448,13449,13447,13449,13453,13454,13452,13454
201910071247,13449,13450,13449,13450,13454,13455,13454,13455
201910071248,13449,13450,13448,13449,13454,13456,13453,13454
201910071249,13449,13450,13448,13450,13454,13455,13453,13455
201910071250,13450,13450,13448,13448,13455,13456,13453,13453
201910071251,13448,13448,13448,13448,13453,13453,13453,13453
201910071252,13448,13449,13448,13449,13453,13456,13453,13456
201910071253,13449,13450,13449,13449,13456,13456,13454,13454
201910071254,13449,13450,13448,13449,13454,13456,13453,13454
201910071255,13449,13449,13449,13449,13454,13454,13454,13454
201910071256,13449,13451,13449,13451,13454,13456,13454,13456
201910071257,13451,13451,13450,13450,13456,13456,13455,13455
201910071258,13450,13451,13450,13450,13455,13456,13455,13455
201910071259,13451,13451,13450,13451,13456,13456,13455,13456
201910071300,13451,13453,13451,13452,13456,13458,13456,13457
201910071301,13452,13452,13451,13452,13457,13459,13456,13457
201910071302,13451,13451,13451,13451,13456,13456,13456,13456
201910071303,13451,13451,13451,13451,13456,13456,13456,13456
201910071304,13451,13452,13451,13452,13456,13457,13456,13457
201910071305,13452,13452,13451,13451,13457,13457,13456,13456
201910071306,13451,13452,13451,13452,13456,13457,13456,13457
201910071307,13452,13452,13452,13452,13457,13457,13457,13457
201910071308,13452,13452,13451,13451,13457,13457,13456,13456
201910071309,13451,13453,13451,13453,13456,13458,13456,13458
201910071310,13453,13456,13453,13455,13458,13461,13458,13460
201910071311,13455,13455,13453,13455,13460,13460,13458,13460
201910071312,13455,13455,13454,13454,13460,13460,13459,13459
