日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301058,13898,13899,13890,13894,13903,13904,13895,13899
201910301059,13894,13899,13891,13896,13899,13904,13896,13901
201910301100,13896,13904,13889,13904,13901,13909,13894,13909
201910301101,13904,13909,13900,13907,13909,13914,13905,13912
201910301102,13908,13908,13902,13904,13913,13914,13908,13909
201910301103,13904,13905,13899,13905,13909,13911,13904,13910
201910301104,13905,13908,13898,13899,13910,13914,13903,13904
201910301105,13899,13907,13899,13904,13904,13912,13904,13909
201910301106,13904,13904,13896,13896,13909,13909,13902,13904
201910301107,13896,13898,13890,13892,13904,13904,13895,13897
201910301108,13894,13902,13893,13899,13899,13907,13898,13904
201910301109,13898,13899,13893,13897,13903,13904,13898,13903
201910301110,13897,13901,13897,13901,13903,13906,13903,13906
201910301111,13901,13909,13901,13904,13906,13914,13906,13909
201910301112,13904,13904,13893,13894,13909,13909,13898,13899
201910301113,13894,13902,13894,13900,13899,13908,13899,13905
201910301114,13900,13904,13896,13902,13905,13909,13903,13908
201910301115,13902,13908,13897,13903,13908,13914,13903,13908
201910301116,13903,13909,13902,13908,13908,13914,13908,13913
201910301117,13909,13917,13909,13914,13914,13922,13914,13919
201910301118,13914,13916,13909,13911,13919,13921,13915,13916
201910301119,13911,13914,13906,13906,13916,13919,13912,13914
201910301120,13908,13920,13908,13920,13913,13925,13913,13925
201910301121,13920,13921,13917,13921,13925,13926,13923,13926
201910301122,13921,13929,13918,13929,13926,13934,13923,13934
201910301123,13929,13931,13923,13930,13934,13936,13928,13935
201910301124,13930,13934,13924,13925,13935,13939,13929,13930
201910301125,13925,13926,13922,13926,13930,13931,13928,13931
201910301126,13926,13928,13924,13924,13931,13933,13929,13929
201910301127,13923,13930,13922,13927,13928,13935,13928,13933
201910301128,13927,13938,13927,13938,13933,13943,13933,13943
201910301129,13938,13967,13938,13956,13943,13972,13943,13961
201910301130,13956,13960,13944,13945,13961,13965,13949,13950
201910301131,13945,13950,13940,13941,13950,13955,13945,13946
201910301132,13941,13943,13936,13942,13946,13948,13942,13948
201910301133,13942,13949,13937,13946,13947,13954,13943,13954
201910301134,13946,13951,13943,13951,13954,13956,13948,13956
201910301135,13951,13954,13949,13952,13956,13959,13954,13957
201910301136,13952,13954,13942,13944,13957,13959,13948,13949
201910301137,13943,13951,13943,13950,13948,13956,13948,13955
201910301138,13950,13951,13944,13947,13955,13956,13950,13952
201910301139,13948,13950,13941,13943,13953,13955,13946,13948
201910301140,13943,13949,13941,13943,13948,13954,13946,13948
201910301141,13943,13946,13939,13941,13948,13951,13944,13946
201910301142,13941,13942,13934,13935,13946,13948,13939,13940
201910301143,13935,13937,13934,13935,13940,13942,13939,13940
201910301144,13935,13936,13931,13933,13940,13941,13936,13938
201910301145,13933,13941,13932,13941,13938,13946,13937,13946
201910301146,13941,13941,13934,13936,13946,13946,13939,13941
201910301147,13936,13936,13929,13930,13941,13941,13934,13935
201910301148,13929,13931,13921,13923,13936,13936,13926,13928
201910301149,13923,13926,13921,13921,13928,13931,13926,13926
201910301150,13921,13921,13916,13920,13926,13926,13921,13925
201910301151,13920,13921,13914,13914,13925,13926,13919,13919
201910301152,13914,13915,13914,13914,13919,13920,13919,13919
201910301153,13914,13915,13904,13907,13919,13920,13909,13912
201910301154,13907,13912,13904,13908,13912,13917,13909,13913
201910301155,13908,13912,13905,13909,13913,13917,13910,13914
201910301156,13908,13913,13908,13913,13913,13918,13913,13918
201910301157,13913,13913,13901,13907,13918,13918,13906,13912
201910301158,13907,13910,13906,13907,13912,13915,13911,13912
201910301159,13907,13914,13904,13910,13912,13919,13909,13915
201910301200,13910,13910,13901,13908,13915,13915,13907,13913
201910301201,13908,13911,13905,13907,13913,13916,13910,13912
201910301202,13907,13910,13901,13906,13912,13916,13908,13911
201910301203,13907,13910,13902,13908,13912,13915,13907,13913
201910301204,13908,13909,13903,13905,13913,13914,13908,13910
201910301205,13905,13909,13901,13903,13910,13914,13906,13908
201910301206,13903,13903,13896,13900,13908,13909,13901,13905
201910301207,13900,13905,13895,13902,13905,13910,13900,13907
201910301208,13902,13910,13901,13910,13907,13915,13906,13915
201910301209,13910,13912,13906,13908,13915,13917,13911,13913
201910301210,13908,13915,13908,13913,13913,13920,13913,13918
201910301211,13913,13915,13911,13915,13918,13921,13916,13920
201910301212,13915,13915,13906,13909,13920,13921,13912,13914
201910301213,13909,13910,13905,13908,13914,13915,13910,13913
201910301214,13909,13915,13909,13910,13914,13920,13914,13915
201910301215,13910,13912,13906,13906,13915,13917,13911,13911
201910301216,13906,13909,13902,13902,13911,13914,13908,13908
201910301217,13902,13906,13901,13903,13908,13911,13907,13908
201910301218,13903,13904,13901,13902,13908,13909,13906,13907
201910301219,13901,13901,13891,13892,13906,13906,13896,13897
201910301220,13892,13895,13889,13889,13897,13900,13894,13894
201910301221,13889,13891,13887,13891,13894,13896,13892,13896
201910301222,13891,13893,13889,13889,13896,13898,13894,13894
201910301223,13888,13895,13886,13894,13893,13901,13892,13899
201910301224,13894,13895,13890,13892,13899,13900,13895,13897
201910301225,13891,13891,13886,13888,13896,13896,13891,13893
201910301226,13888,13893,13887,13890,13893,13899,13892,13895
201910301227,13890,13895,13890,13895,13895,13901,13895,13900
201910301228,13895,13895,13893,13894,13900,13901,13898,13900
201910301229,13894,13896,13893,13896,13900,13901,13898,13901
201910301230,13896,13902,13896,13901,13901,13907,13901,13906
201910301231,13901,13902,13899,13902,13906,13907,13905,13907
201910301232,13902,13902,13901,13902,13907,13907,13906,13907
201910301233,13902,13902,13902,13902,13907,13907,13907,13907
201910301234,13902,13906,13902,13906,13907,13911,13907,13911
201910301235,13906,13906,13904,13905,13911,13911,13909,13910
201910301236,13905,13905,13904,13905,13910,13910,13909,13910
201910301237,13904,13905,13904,13905,13909,13910,13909,13910
201910301238,13905,13905,13901,13901,13910,13910,13906,13906
201910301239,13902,13902,13902,13902,13907,13907,13907,13907
201910301240,13902,13902,13901,13902,13907,13907,13906,13907
201910301241,13901,13902,13901,13902,13906,13907,13906,13907
201910301242,13902,13902,13902,13902,13907,13907,13907,13907
201910301243,13902,13902,13902,13902,13907,13907,13907,13907
201910301244,13902,13902,13902,13902,13907,13907,13907,13907
201910301245,13902,13905,13902,13904,13907,13910,13907,13909
201910301246,13904,13904,13903,13904,13909,13909,13908,13909
201910301247,13904,13904,13903,13904,13909,13909,13908,13909
201910301248,13904,13905,13904,13904,13909,13910,13909,13909
201910301249,13904,13906,13904,13906,13909,13911,13909,13911
201910301250,13906,13906,13904,13904,13911,13911,13909,13909
201910301251,13904,13904,13904,13904,13909,13909,13909,13909
201910301252,13904,13904,13904,13904,13909,13909,13909,13909
201910301253,13904,13904,13904,13904,13909,13909,13909,13909
201910301254,13904,13905,13904,13904,13909,13910,13909,13909
201910301255,13904,13904,13904,13904,13909,13909,13909,13909
201910301256,13904,13905,13904,13905,13909,13910,13909,13910
201910301257,13905,13905,13904,13905,13910,13910,13909,13910
201910301258,13905,13905,13904,13905,13910,13910,13909,13910
201910301259,13905,13905,13904,13905,13910,13910,13909,13910
201910301300,13905,13905,13904,13904,13910,13910,13909,13909
201910301301,13904,13904,13904,13904,13909,13909,13909,13909
201910301302,13904,13904,13903,13903,13909,13909,13908,13908
201910301303,13903,13904,13903,13903,13908,13909,13908,13908
201910301304,13903,13904,13903,13904,13908,13909,13908,13909
201910301305,13904,13904,13903,13903,13909,13909,13908,13908
201910301306,13903,13904,13903,13904,13908,13909,13908,13909
201910301307,13904,13904,13904,13904,13909,13909,13909,13909
201910301308,13904,13904,13903,13903,13909,13909,13908,13908
201910301309,13903,13904,13903,13904,13908,13909,13908,13909
201910301310,13904,13904,13902,13902,13909,13909,13907,13907
201910301311,13902,13902,13902,13902,13907,13907,13907,13907
201910301312,13902,13902,13902,13902,13907,13907,13907,13907
201910301313,13902,13902,13901,13902,13907,13907,13906,13907
201910301314,13902,13902,13901,13902,13907,13907,13906,13907
201910301315,13902,13902,13902,13902,13907,13907,13907,13907
201910301316,13902,13902,13902,13902,13907,13907,13907,13907
201910301317,13902,13903,13902,13903,13907,13908,13907,13908
201910301318,13903,13904,13903,13904,13908,13909,13908,13909
201910301319,13904,13904,13903,13904,13909,13909,13908,13909
201910301320,13904,13904,13903,13903,13909,13909,13908,13908
201910301321,13903,13903,13902,13902,13908,13908,13907,13907
201910301322,13902,13902,13901,13901,13907,13907,13906,13906
201910301323,13901,13901,13901,13901,13906,13906,13906,13906
201910301324,13902,13902,13901,13902,13907,13907,13906,13907
201910301325,13902,13902,13902,13902,13907,13908,13907,13907
201910301326,13902,13902,13902,13902,13907,13908,13907,13908
201910301327,13902,13902,13901,13901,13908,13908,13906,13906
201910301328,13901,13901,13901,13901,13906,13906,13906,13906
201910301329,13901,13902,13901,13902,13906,13908,13906,13908
201910301330,13902,13902,13901,13901,13908,13908,13906,13906
201910301331,13901,13902,13901,13901,13906,13907,13906,13906
201910301332,13901,13901,13901,13901,13906,13906,13906,13906
201910301333,13901,13902,13901,13902,13906,13907,13906,13907
201910301334,13902,13902,13901,13902,13907,13908,13906,13908
201910301335,13902,13902,13901,13901,13908,13908,13906,13906
201910301336,13901,13902,13901,13902,13906,13907,13906,13907
201910301337,13902,13902,13902,13902,13907,13908,13907,13908
201910301338,13902,13902,13901,13901,13908,13908,13906,13906
201910301339,13901,13901,13901,13901,13906,13906,13906,13906
201910301340,13901,13902,13901,13902,13906,13907,13906,13907
201910301341,13902,13902,13902,13902,13907,13908,13907,13908
201910301342,13902,13902,13902,13902,13908,13908,13908,13908
201910301343,13902,13902,13902,13902,13908,13908,13908,13908
201910301344,13902,13904,13902,13904,13908,13909,13908,13909
201910301345,13905,13905,13904,13905,13910,13910,13909,13910
201910301346,13905,13905,13903,13903,13910,13910,13908,13908
201910301347,13903,13905,13903,13905,13908,13910,13908,13910
201910301348,13905,13905,13904,13904,13910,13910,13909,13909
201910301349,13904,13904,13904,13904,13909,13909,13909,13909
201910301350,13904,13904,13904,13904,13909,13909,13909,13909
201910301351,13904,13904,13904,13904,13909,13909,13909,13909
201910301352,13904,13904,13904,13904,13909,13909,13909,13909
201910301353,13904,13904,13904,13904,13909,13909,13909,13909
201910301354,13904,13904,13904,13904,13909,13909,13909,13909
201910301355,13904,13904,13904,13904,13909,13909,13909,13909
201910301356,13904,13904,13904,13904,13909,13909,13909,13909
201910301357,13904,13904,13904,13904,13909,13909,13909,13909
201910301358,13904,13904,13904,13904,13909,13909,13909,13909
201910301359,13904,13905,13902,13902,13909,13910,13907,13907
201910301400,13902,13902,13897,13900,13907,13907,13902,13905
201910301401,13900,13900,13898,13898,13905,13906,13903,13903
201910301402,13898,13898,13896,13897,13903,13903,13901,13902
201910301403,13896,13897,13894,13897,13901,13903,13899,13902
201910301404,13896,13896,13894,13895,13901,13901,13899,13900
201910301405,13895,13896,13892,13896,13900,13901,13898,13901
201910301406,13896,13896,13894,13896,13901,13901,13899,13901
201910301407,13896,13896,13893,13893,13901,13901,13898,13898
201910301408,13893,13898,13890,13898,13898,13903,13895,13903
201910301409,13899,13903,13898,13901,13904,13908,13903,13906
201910301410,13901,13905,13900,13902,13906,13911,13905,13907
201910301411,13902,13902,13891,13895,13907,13907,13896,13900
201910301412,13895,13896,13892,13893,13900,13901,13897,13898
201910301413,13893,13899,13893,13896,13898,13904,13898,13901
201910301414,13896,13896,13891,13894,13901,13901,13896,13899
201910301415,13894,13896,13893,13895,13899,13901,13898,13900
201910301416,13895,13895,13891,13892,13900,13900,13896,13897
201910301417,13892,13893,13890,13891,13897,13898,13895,13896
201910301418,13891,13892,13887,13887,13896,13897,13892,13892
201910301419,13887,13888,13884,13885,13892,13894,13890,13890
201910301420,13885,13886,13883,13886,13890,13891,13888,13891
201910301421,13887,13890,13882,13885,13892,13895,13888,13890
201910301422,13885,13885,13880,13881,13890,13890,13886,13886
201910301423,13881,13882,13879,13879,13886,13887,13884,13884
201910301424,13880,13883,13879,13883,13885,13889,13884,13888
201910301425,13883,13887,13881,13886,13888,13893,13886,13891
201910301426,13886,13886,13883,13886,13891,13891,13888,13891
201910301427,13886,13887,13883,13883,13891,13892,13888,13888
201910301428,13884,13887,13883,13887,13889,13893,13888,13893
201910301429,13887,13887,13884,13886,13893,13893,13889,13891
201910301430,13886,13886,13877,13877,13891,13891,13882,13883
201910301431,13877,13879,13871,13873,13883,13884,13876,13878
201910301432,13873,13873,13869,13871,13878,13878,13875,13876
201910301433,13872,13873,13869,13869,13877,13878,13874,13874
201910301434,13869,13876,13868,13875,13874,13881,13873,13880
201910301435,13875,13875,13869,13870,13880,13880,13874,13875
201910301436,13870,13879,13870,13876,13875,13884,13875,13881
201910301437,13876,13876,13872,13872,13881,13881,13877,13877
201910301438,13871,13873,13869,13869,13876,13878,13874,13874
201910301439,13869,13871,13869,13871,13874,13876,13874,13876
201910301440,13871,13874,13869,13873,13876,13879,13875,13878
201910301441,13874,13877,13873,13875,13879,13882,13878,13880
201910301442,13875,13878,13873,13877,13880,13883,13878,13883
201910301443,13877,13882,13877,13882,13883,13887,13882,13887
201910301444,13882,13891,13881,13891,13887,13896,13886,13896
201910301445,13891,13896,13889,13894,13896,13901,13894,13899
201910301446,13893,13896,13890,13892,13898,13901,13895,13897
201910301447,13892,13892,13886,13887,13897,13898,13892,13892
201910301448,13886,13886,13882,13882,13891,13891,13887,13887
201910301449,13881,13885,13881,13884,13886,13890,13886,13889
201910301450,13883,13883,13881,13882,13888,13889,13886,13887
201910301451,13882,13885,13881,13883,13887,13890,13887,13888
201910301452,13884,13885,13882,13882,13889,13890,13887,13888
201910301453,13884,13885,13879,13879,13889,13890,13884,13884
201910301454,13879,13881,13877,13879,13884,13886,13882,13884
201910301455,13879,13882,13877,13881,13884,13887,13882,13886
201910301456,13881,13882,13879,13882,13886,13887,13884,13887
201910301457,13881,13883,13879,13880,13886,13888,13884,13885
201910301458,13880,13884,13879,13882,13885,13889,13884,13887
201910301459,13882,13882,13879,13879,13887,13887,13884,13884
201910301500,13879,13879,13876,13879,13884,13884,13881,13884
201910301501,13879,13886,13879,13884,13884,13891,13884,13889
201910301502,13884,13884,13881,13881,13889,13889,13886,13886
201910301503,13881,13881,13876,13878,13886,13886,13881,13883
201910301504,13878,13881,13876,13880,13883,13886,13882,13885
201910301505,13880,13880,13876,13878,13885,13885,13881,13883
201910301506,13879,13879,13876,13876,13884,13884,13881,13881
201910301507,13876,13876,13874,13874,13881,13881,13879,13879
201910301508,13874,13874,13869,13869,13879,13879,13874,13874
201910301509,13869,13871,13869,13871,13874,13876,13874,13876
201910301510,13871,13871,13867,13867,13876,13876,13872,13872
201910301511,13866,13869,13866,13869,13871,13874,13871,13874
201910301512,13869,13869,13866,13869,13874,13874,13871,13874
201910301513,13869,13875,13869,13874,13874,13880,13874,13879
201910301514,13874,13874,13867,13867,13879,13879,13872,13872
201910301515,13867,13867,13864,13867,13872,13872,13869,13872
201910301516,13866,13867,13865,13866,13871,13872,13870,13871
201910301517,13866,13866,13859,13859,13871,13871,13864,13864
201910301518,13858,13858,13850,13851,13863,13863,13855,13856
201910301519,13850,13857,13850,13856,13855,13862,13855,13861
201910301520,13856,13859,13853,13856,13861,13864,13858,13861
201910301521,13856,13858,13854,13858,13861,13863,13859,13863
201910301522,13859,13861,13859,13861,13864,13866,13864,13866
201910301523,13861,13861,13857,13858,13866,13866,13862,13863
201910301524,13858,13865,13858,13861,13863,13870,13863,13866
201910301525,13861,13861,13859,13859,13866,13866,13864,13864
201910301526,13858,13861,13858,13859,13863,13866,13863,13864
201910301527,13859,13859,13851,13855,13864,13864,13856,13860
201910301528,13855,13858,13847,13851,13860,13864,13852,13856
201910301529,13851,13853,13849,13852,13856,13858,13854,13858
201910301530,13852,13855,13848,13855,13858,13860,13853,13860
201910301531,13855,13862,13855,13862,13860,13867,13860,13867
201910301532,13862,13874,13861,13870,13867,13879,13866,13875
201910301533,13870,13870,13864,13866,13875,13875,13869,13871
201910301534,13866,13867,13861,13864,13871,13872,13866,13869
201910301535,13864,13876,13864,13876,13869,13881,13869,13881
201910301536,13876,13884,13872,13881,13881,13889,13877,13886
201910301537,13881,13884,13874,13876,13886,13889,13879,13881
201910301538,13876,13876,13874,13876,13881,13881,13879,13881
201910301539,13876,13878,13871,13871,13881,13883,13876,13876
201910301540,13871,13877,13869,13871,13876,13882,13875,13876
201910301541,13871,13875,13870,13871,13876,13880,13875,13876
201910301542,13871,13872,13864,13867,13876,13877,13869,13872
201910301543,13867,13869,13863,13863,13872,13874,13868,13868
201910301544,13864,13866,13861,13861,13869,13871,13866,13866
201910301545,13861,13863,13855,13863,13866,13868,13860,13868
201910301546,13864,13869,13864,13866,13869,13875,13869,13871
201910301547,13867,13872,13867,13870,13872,13877,13872,13875
201910301548,13870,13873,13866,13866,13875,13879,13871,13871
201910301549,13866,13871,13864,13871,13871,13876,13869,13876
201910301550,13871,13874,13869,13871,13876,13879,13874,13876
201910301551,13871,13877,13871,13874,13876,13882,13876,13879
201910301552,13874,13877,13871,13871,13879,13882,13876,13876
201910301553,13872,13875,13870,13872,13877,13880,13875,13877
201910301554,13872,13875,13871,13872,13877,13880,13876,13877
201910301555,13871,13874,13871,13874,13876,13879,13876,13879
201910301556,13874,13877,13871,13871,13879,13882,13876,13876
201910301557,13872,13873,13867,13867,13877,13879,13872,13872
201910301558,13866,13872,13866,13870,13871,13877,13871,13875
201910301559,13870,13872,13866,13867,13875,13877,13872,13873
201910301600,13869,13871,13868,13868,13874,13876,13873,13873
201910301601,13868,13869,13868,13868,13873,13874,13873,13873
201910301602,13868,13869,13866,13869,13873,13874,13871,13874
201910301603,13869,13869,13867,13868,13874,13874,13872,13873
201910301604,13868,13871,13868,13871,13873,13876,13873,13876
201910301605,13871,13871,13868,13869,13876,13876,13873,13874
201910301606,13869,13871,13869,13870,13874,13876,13874,13875
201910301607,13870,13870,13866,13866,13875,13875,13871,13871
201910301608,13866,13866,13863,13863,13871,13871,13868,13868
201910301609,13864,13864,13862,13863,13869,13869,13867,13868
201910301610,13863,13863,13861,13862,13868,13868,13866,13867
201910301611,13861,13864,13861,13861,13866,13869,13866,13866
201910301612,13862,13862,13857,13857,13867,13867,13862,13862
201910301613,13857,13858,13855,13856,13862,13863,13860,13861
201910301614,13856,13859,13855,13859,13861,13864,13860,13864
201910301615,13859,13861,13859,13860,13864,13866,13864,13865
201910301616,13860,13861,13858,13858,13865,13866,13863,13863
201910301617,13858,13859,13858,13858,13863,13864,13863,13863
201910301618,13858,13858,13857,13858,13863,13863,13862,13863
201910301619,13858,13859,13858,13859,13863,13864,13863,13864
201910301620,13859,13863,13859,13863,13864,13868,13864,13868
201910301621,13864,13864,13864,13864,13869,13869,13869,13869
201910301622,13864,13864,13862,13862,13869,13869,13867,13868
201910301623,13862,13864,13862,13863,13868,13869,13868,13868
201910301624,13863,13864,13863,13864,13868,13869,13868,13869
