日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111015,13846,13846,13833,13836,13851,13851,13838,13841
201910111016,13836,13844,13836,13841,13841,13849,13841,13846
201910111017,13841,13846,13836,13836,13846,13851,13841,13841
201910111018,13836,13841,13836,13841,13841,13846,13841,13846
201910111019,13842,13845,13830,13835,13847,13850,13835,13840
201910111020,13835,13839,13830,13832,13840,13844,13835,13837
201910111021,13832,13836,13826,13828,13837,13841,13831,13833
201910111022,13828,13828,13820,13824,13833,13833,13825,13831
201910111023,13824,13833,13824,13833,13831,13838,13830,13838
201910111024,13833,13839,13825,13826,13838,13844,13830,13831
201910111025,13827,13831,13820,13830,13832,13836,13825,13835
201910111026,13830,13830,13826,13828,13835,13835,13831,13833
201910111027,13829,13831,13829,13831,13834,13836,13834,13836
201910111028,13831,13831,13828,13831,13836,13836,13833,13836
201910111029,13831,13831,13809,13809,13836,13836,13814,13814
201910111030,13809,13818,13804,13806,13814,13823,13809,13811
201910111031,13806,13831,13804,13830,13811,13836,13809,13835
201910111032,13830,13831,13824,13826,13835,13836,13829,13831
201910111033,13826,13838,13825,13837,13831,13843,13830,13842
201910111034,13837,13839,13824,13826,13842,13844,13829,13831
201910111035,13826,13828,13806,13806,13831,13833,13812,13814
201910111036,13806,13820,13805,13818,13814,13825,13810,13823
201910111037,13818,13822,13814,13817,13823,13827,13819,13823
201910111038,13817,13824,13811,13814,13823,13829,13816,13819
201910111039,13814,13817,13809,13811,13819,13822,13814,13816
201910111040,13811,13811,13786,13792,13816,13816,13791,13797
201910111041,13792,13803,13790,13794,13797,13808,13795,13799
201910111042,13794,13804,13790,13804,13799,13809,13795,13809
201910111043,13804,13806,13795,13798,13809,13811,13800,13803
201910111044,13798,13806,13798,13803,13803,13811,13803,13808
201910111045,13803,13816,13802,13816,13808,13821,13808,13821
201910111046,13816,13819,13811,13816,13821,13824,13816,13821
201910111047,13816,13824,13815,13819,13821,13829,13820,13824
201910111048,13819,13831,13819,13829,13824,13836,13824,13834
201910111049,13829,13833,13813,13813,13834,13838,13818,13818
201910111050,13813,13821,13807,13807,13818,13826,13812,13812
201910111051,13807,13812,13806,13809,13812,13818,13811,13815
201910111052,13809,13815,13805,13815,13814,13820,13810,13820
201910111053,13815,13826,13815,13824,13820,13831,13820,13829
201910111054,13823,13828,13819,13825,13828,13833,13824,13830
201910111055,13825,13827,13815,13822,13830,13832,13820,13828
201910111056,13822,13823,13819,13822,13828,13828,13824,13828
201910111057,13822,13823,13815,13817,13828,13828,13820,13822
201910111058,13817,13834,13817,13831,13822,13839,13822,13836
201910111059,13832,13840,13832,13836,13837,13845,13837,13841
201910111100,13836,13839,13834,13835,13841,13844,13839,13840
201910111101,13836,13841,13834,13836,13841,13846,13839,13844
201910111102,13836,13841,13830,13830,13844,13846,13835,13835
201910111103,13830,13832,13814,13814,13835,13837,13819,13820
201910111104,13815,13816,13811,13811,13820,13821,13816,13816
201910111105,13811,13812,13806,13808,13816,13817,13811,13813
201910111106,13808,13818,13804,13817,13813,13823,13809,13822
201910111107,13816,13816,13810,13811,13821,13821,13815,13816
201910111108,13811,13814,13808,13810,13816,13819,13813,13815
201910111109,13811,13811,13805,13809,13816,13816,13810,13814
201910111110,13809,13820,13807,13817,13814,13826,13813,13823
201910111111,13817,13829,13816,13826,13823,13834,13823,13831
201910111112,13826,13831,13825,13830,13831,13836,13830,13835
201910111113,13830,13832,13827,13831,13835,13838,13833,13836
201910111114,13831,13836,13829,13834,13836,13841,13835,13841
201910111115,13834,13838,13827,13828,13841,13843,13833,13833
201910111116,13829,13829,13818,13818,13834,13834,13823,13823
201910111117,13819,13830,13818,13827,13824,13835,13823,13832
201910111118,13827,13831,13818,13819,13832,13836,13823,13824
201910111119,13818,13821,13816,13820,13823,13826,13821,13825
201910111120,13819,13819,13810,13812,13824,13824,13815,13817
201910111121,13812,13815,13810,13815,13817,13821,13815,13820
201910111122,13815,13819,13811,13811,13820,13824,13817,13819
201910111123,13811,13812,13809,13810,13819,13819,13815,13815
201910111124,13810,13810,13802,13804,13815,13815,13808,13809
201910111125,13804,13814,13801,13814,13809,13819,13806,13819
201910111126,13814,13815,13810,13812,13819,13820,13815,13818
201910111127,13812,13817,13811,13815,13818,13822,13817,13820
201910111128,13815,13819,13814,13815,13820,13824,13820,13820
201910111129,13815,13820,13815,13820,13820,13826,13820,13825
201910111130,13821,13831,13819,13830,13826,13836,13824,13835
201910111131,13831,13832,13812,13817,13836,13837,13817,13822
201910111132,13817,13823,13815,13820,13822,13829,13820,13825
201910111133,13820,13820,13812,13816,13825,13825,13818,13821
201910111134,13816,13818,13813,13813,13821,13824,13818,13818
201910111135,13813,13813,13809,13812,13818,13819,13815,13817
201910111136,13811,13812,13808,13809,13816,13817,13813,13814
201910111137,13809,13809,13801,13802,13814,13814,13806,13807
201910111138,13801,13801,13796,13800,13806,13806,13801,13805
201910111139,13800,13800,13796,13797,13805,13805,13801,13802
