日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910091015,13569,13579,13568,13579,13574,13584,13573,13584
201910091016,13579,13591,13577,13590,13584,13596,13582,13595
201910091017,13590,13593,13586,13592,13595,13598,13592,13597
201910091018,13592,13595,13591,13592,13597,13601,13597,13597
201910091019,13592,13608,13592,13607,13598,13613,13597,13613
201910091020,13607,13616,13606,13616,13613,13621,13611,13621
201910091021,13616,13625,13615,13624,13621,13631,13621,13631
201910091022,13625,13626,13621,13621,13630,13631,13626,13626
201910091023,13620,13621,13617,13617,13625,13626,13622,13623
201910091024,13617,13620,13606,13611,13623,13625,13612,13616
201910091025,13611,13619,13611,13612,13616,13624,13616,13617
201910091026,13612,13614,13609,13611,13617,13619,13614,13616
201910091027,13611,13611,13607,13610,13616,13616,13612,13615
201910091028,13610,13611,13609,13610,13615,13616,13615,13615
201910091029,13610,13611,13588,13589,13615,13616,13593,13594
201910091030,13589,13637,13589,13637,13594,13643,13594,13642
201910091031,13637,13640,13617,13618,13642,13645,13622,13623
201910091032,13618,13618,13603,13606,13623,13623,13608,13611
201910091033,13606,13611,13595,13611,13611,13616,13600,13616
201910091034,13611,13621,13607,13615,13616,13626,13613,13620
201910091035,13615,13617,13603,13603,13620,13622,13608,13608
201910091036,13604,13618,13601,13618,13609,13623,13606,13623
201910091037,13616,13620,13610,13611,13621,13625,13615,13616
201910091038,13611,13616,13610,13615,13616,13621,13615,13620
201910091039,13615,13616,13601,13607,13621,13621,13606,13612
201910091040,13604,13617,13600,13614,13611,13622,13605,13619
201910091041,13614,13619,13608,13610,13619,13624,13613,13615
201910091042,13610,13625,13609,13616,13615,13630,13614,13621
201910091043,13616,13617,13605,13606,13621,13623,13610,13611
201910091044,13606,13606,13596,13596,13611,13611,13601,13601
201910091045,13596,13596,13586,13591,13601,13601,13591,13596
201910091046,13591,13599,13590,13597,13596,13604,13595,13602
201910091047,13597,13604,13592,13599,13602,13609,13597,13605
201910091048,13599,13606,13597,13606,13605,13611,13603,13611
201910091049,13607,13618,13604,13616,13612,13623,13610,13621
201910091050,13616,13621,13611,13621,13621,13626,13618,13626
201910091051,13621,13624,13619,13624,13626,13629,13625,13629
201910091052,13624,13631,13624,13627,13629,13639,13629,13633
201910091053,13627,13641,13625,13640,13633,13646,13630,13645
201910091054,13640,13644,13634,13634,13645,13649,13639,13639
201910091055,13635,13638,13631,13636,13640,13644,13638,13641
201910091056,13636,13650,13636,13648,13641,13655,13641,13653
201910091057,13648,13652,13645,13651,13653,13657,13650,13656
201910091058,13651,13655,13649,13654,13656,13661,13654,13659
201910091059,13654,13656,13647,13651,13659,13661,13652,13656
201910091100,13651,13665,13651,13661,13656,13670,13656,13666
201910091101,13661,13670,13661,13663,13666,13675,13666,13668
201910091102,13664,13666,13653,13656,13669,13671,13658,13661
201910091103,13656,13659,13652,13655,13661,13664,13658,13660
201910091104,13655,13656,13650,13654,13660,13661,13655,13659
201910091105,13654,13665,13654,13665,13659,13670,13659,13670
201910091106,13665,13671,13665,13670,13670,13676,13670,13675
201910091107,13670,13674,13669,13674,13675,13679,13674,13679
201910091108,13674,13676,13670,13676,13679,13681,13675,13681
201910091109,13676,13688,13674,13687,13681,13693,13679,13692
201910091110,13687,13693,13686,13691,13692,13699,13691,13696
201910091111,13692,13693,13678,13679,13697,13698,13683,13684
201910091112,13679,13686,13679,13683,13684,13691,13684,13688
201910091113,13683,13691,13682,13690,13688,13696,13688,13695
201910091114,13691,13693,13689,13691,13696,13698,13694,13696
201910091115,13691,13699,13691,13699,13696,13704,13696,13704
201910091116,13699,13699,13686,13688,13704,13704,13691,13693
201910091117,13688,13691,13681,13681,13693,13696,13686,13686
201910091118,13681,13686,13681,13684,13686,13691,13686,13689
201910091119,13684,13685,13681,13681,13689,13690,13686,13686
201910091120,13681,13684,13679,13680,13686,13689,13684,13685
201910091121,13680,13680,13675,13679,13685,13686,13680,13684
201910091122,13679,13690,13679,13690,13684,13695,13684,13695
201910091123,13689,13693,13689,13689,13695,13698,13694,13694
201910091124,13689,13690,13686,13686,13694,13695,13691,13694
201910091125,13686,13689,13684,13688,13694,13694,13689,13693
201910091126,13689,13694,13687,13692,13694,13699,13693,13697
201910091127,13692,13696,13691,13693,13697,13701,13697,13698
201910091128,13693,13694,13689,13692,13698,13699,13694,13697
201910091129,13692,13701,13692,13700,13697,13706,13697,13705
