日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910241015,13939,13941,13934,13936,13944,13946,13940,13941
201910241016,13934,13935,13932,13933,13939,13940,13937,13938
201910241017,13933,13934,13929,13930,13938,13939,13934,13935
201910241018,13930,13931,13924,13927,13935,13936,13929,13932
201910241019,13927,13927,13916,13917,13932,13932,13922,13923
201910241020,13917,13920,13916,13916,13923,13925,13921,13921
201910241021,13916,13922,13914,13917,13921,13927,13919,13923
201910241022,13917,13920,13916,13916,13923,13925,13921,13921
201910241023,13916,13916,13911,13911,13921,13921,13916,13916
201910241024,13911,13915,13906,13915,13916,13920,13911,13920
201910241025,13915,13924,13915,13920,13920,13929,13920,13925
201910241026,13920,13932,13919,13931,13925,13937,13924,13936
201910241027,13931,13931,13926,13931,13936,13936,13933,13936
201910241028,13931,13934,13931,13934,13936,13939,13936,13939
201910241029,13934,13934,13916,13917,13939,13939,13922,13922
201910241030,13917,13926,13903,13904,13922,13931,13908,13909
201910241031,13905,13917,13901,13903,13910,13922,13907,13908
201910241032,13903,13903,13883,13883,13908,13908,13888,13888
201910241033,13884,13887,13876,13880,13889,13893,13881,13885
201910241034,13879,13879,13870,13877,13884,13884,13875,13883
201910241035,13877,13885,13872,13875,13883,13890,13877,13880
201910241036,13875,13881,13871,13874,13880,13886,13876,13879
201910241037,13874,13881,13871,13876,13879,13886,13876,13881
201910241038,13876,13881,13874,13877,13881,13886,13879,13882
201910241039,13876,13881,13874,13881,13881,13886,13879,13886
201910241040,13881,13903,13880,13901,13886,13908,13885,13906
201910241041,13901,13912,13894,13907,13906,13917,13900,13913
201910241042,13907,13910,13888,13899,13913,13915,13893,13904
201910241043,13899,13899,13889,13891,13904,13904,13894,13896
201910241044,13891,13906,13891,13905,13896,13911,13896,13910
201910241045,13905,13913,13899,13902,13910,13919,13904,13907
201910241046,13902,13916,13902,13913,13907,13921,13907,13918
201910241047,13913,13918,13900,13907,13918,13923,13905,13912
201910241048,13907,13918,13906,13918,13912,13923,13911,13923
201910241049,13919,13930,13919,13930,13924,13936,13924,13935
201910241050,13928,13932,13922,13925,13933,13937,13928,13930
201910241051,13925,13926,13914,13917,13930,13931,13919,13922
201910241052,13917,13923,13915,13923,13922,13929,13920,13928
