日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910251318,13851,13851,13851,13851,13856,13856,13856,13856
201910251319,13851,13851,13851,13851,13856,13856,13856,13856
201910251320,13851,13851,13850,13851,13856,13856,13855,13856
201910251321,13851,13851,13850,13850,13856,13856,13855,13855
201910251322,13850,13850,13849,13850,13855,13856,13855,13855
201910251323,13850,13851,13850,13851,13855,13856,13855,13856
201910251324,13851,13851,13850,13851,13856,13856,13855,13856
201910251325,13851,13851,13851,13851,13856,13856,13856,13856
201910251326,13851,13851,13851,13851,13856,13856,13856,13856
201910251327,13851,13851,13851,13851,13856,13856,13856,13856
201910251328,13851,13851,13850,13850,13856,13856,13855,13855
201910251329,13850,13851,13850,13850,13855,13856,13855,13855
201910251330,13850,13851,13850,13850,13855,13856,13855,13855
201910251331,13850,13851,13850,13850,13855,13856,13855,13855
201910251332,13850,13850,13848,13848,13855,13855,13853,13853
201910251333,13848,13848,13846,13848,13853,13853,13851,13853
201910251334,13848,13848,13848,13848,13853,13853,13853,13853
201910251335,13848,13848,13848,13848,13853,13853,13853,13853
201910251336,13848,13848,13848,13848,13853,13853,13853,13853
201910251337,13848,13848,13848,13848,13853,13853,13853,13853
201910251338,13848,13848,13848,13848,13853,13853,13853,13853
201910251339,13848,13848,13848,13848,13853,13853,13853,13853
201910251340,13848,13848,13846,13846,13853,13854,13853,13854
201910251341,13846,13848,13846,13848,13854,13854,13853,13853
201910251342,13848,13848,13846,13846,13853,13854,13853,13854
201910251343,13846,13847,13846,13847,13854,13854,13853,13853
201910251344,13847,13848,13847,13847,13853,13853,13853,13853
201910251345,13847,13849,13847,13849,13853,13854,13853,13854
201910251346,13849,13849,13848,13848,13854,13854,13853,13853
201910251347,13848,13848,13848,13848,13853,13853,13853,13853
201910251348,13848,13848,13848,13848,13853,13853,13853,13853
201910251349,13848,13848,13848,13848,13853,13853,13853,13853
201910251350,13848,13848,13848,13848,13853,13853,13853,13853
201910251351,13848,13848,13848,13848,13853,13853,13853,13853
201910251352,13848,13848,13847,13847,13853,13853,13853,13853
201910251353,13847,13848,13847,13848,13853,13853,13853,13853
201910251354,13848,13849,13848,13848,13853,13854,13853,13853
201910251355,13848,13849,13848,13848,13853,13854,13853,13853
201910251356,13848,13849,13848,13849,13853,13854,13853,13854
201910251357,13848,13848,13848,13848,13853,13853,13853,13853
201910251358,13848,13849,13848,13848,13853,13854,13853,13853
201910251359,13848,13849,13848,13849,13853,13854,13853,13854
201910251400,13848,13849,13836,13839,13853,13854,13842,13844
201910251401,13841,13841,13829,13832,13846,13846,13834,13838
201910251402,13832,13840,13831,13839,13838,13846,13838,13844
201910251403,13838,13839,13834,13835,13843,13844,13839,13840
201910251404,13835,13837,13832,13835,13840,13842,13838,13840
201910251405,13835,13835,13833,13834,13840,13841,13838,13839
201910251406,13834,13837,13833,13835,13839,13842,13838,13840
201910251407,13835,13839,13831,13839,13840,13844,13838,13844
201910251408,13839,13842,13839,13841,13844,13847,13844,13846
201910251409,13841,13841,13835,13839,13846,13846,13840,13844
201910251410,13839,13845,13839,13843,13844,13850,13844,13848
201910251411,13843,13844,13831,13833,13848,13849,13837,13838
201910251412,13833,13833,13829,13831,13838,13838,13834,13836
201910251413,13831,13842,13830,13842,13836,13847,13835,13847
201910251414,13842,13842,13836,13837,13847,13847,13842,13842
201910251415,13837,13837,13829,13832,13842,13842,13834,13838
201910251416,13832,13835,13830,13830,13838,13840,13835,13835
201910251417,13830,13837,13829,13836,13835,13842,13834,13841
201910251418,13836,13836,13830,13832,13841,13841,13835,13837
201910251419,13832,13834,13831,13834,13837,13839,13836,13839
201910251420,13834,13834,13830,13833,13839,13839,13835,13838
201910251421,13834,13834,13829,13834,13839,13839,13834,13839
201910251422,13834,13839,13832,13838,13839,13844,13838,13843
201910251423,13838,13853,13837,13846,13843,13858,13843,13851
201910251424,13846,13846,13841,13841,13851,13851,13846,13846
201910251425,13841,13843,13838,13838,13846,13848,13843,13843
201910251426,13838,13838,13829,13832,13843,13843,13834,13838
201910251427,13832,13836,13830,13831,13838,13841,13835,13836
201910251428,13831,13840,13830,13838,13836,13845,13835,13843
201910251429,13839,13844,13839,13844,13844,13849,13844,13849
201910251430,13844,13846,13839,13839,13849,13851,13844,13844
201910251431,13838,13841,13834,13834,13843,13846,13839,13839
201910251432,13834,13844,13834,13843,13839,13849,13839,13848
201910251433,13843,13847,13838,13847,13848,13852,13843,13852
201910251434,13847,13849,13842,13846,13852,13854,13847,13851
201910251435,13846,13854,13846,13852,13851,13859,13851,13858
201910251436,13852,13857,13851,13856,13858,13862,13856,13861
201910251437,13857,13857,13854,13856,13862,13863,13859,13861
201910251438,13856,13856,13852,13852,13861,13861,13857,13858
201910251439,13852,13854,13851,13852,13858,13859,13856,13857
201910251440,13852,13855,13846,13847,13857,13860,13853,13853
201910251441,13848,13862,13848,13862,13853,13867,13853,13867
201910251442,13862,13875,13862,13874,13867,13880,13867,13880
201910251443,13874,13876,13866,13869,13880,13881,13872,13874
201910251444,13869,13875,13865,13869,13874,13880,13870,13876
201910251445,13871,13876,13870,13876,13876,13881,13875,13881
201910251446,13876,13882,13871,13877,13881,13887,13876,13882
201910251447,13877,13891,13874,13891,13882,13896,13879,13896
201910251448,13891,13891,13877,13884,13896,13896,13883,13889
201910251449,13884,13886,13877,13877,13889,13891,13882,13882
201910251450,13877,13879,13867,13868,13882,13884,13872,13873
201910251451,13870,13873,13861,13863,13875,13878,13866,13868
201910251452,13863,13874,13863,13872,13868,13879,13868,13877
201910251453,13872,13876,13870,13874,13877,13881,13875,13879
201910251454,13875,13882,13874,13876,13880,13888,13879,13881
201910251455,13876,13880,13871,13873,13881,13885,13877,13878
201910251456,13873,13879,13870,13876,13878,13884,13875,13881
201910251457,13876,13889,13876,13884,13881,13894,13881,13889
201910251458,13884,13890,13882,13886,13889,13895,13888,13891
201910251459,13886,13892,13885,13890,13891,13897,13890,13895
201910251500,13890,13892,13879,13879,13895,13898,13884,13884
201910251501,13879,13882,13875,13876,13884,13889,13880,13881
201910251502,13877,13883,13877,13881,13882,13888,13882,13886
201910251503,13880,13880,13874,13874,13885,13885,13879,13879
201910251504,13874,13886,13874,13883,13879,13891,13879,13888
201910251505,13883,13885,13879,13884,13888,13890,13884,13889
201910251506,13883,13914,13883,13914,13888,13919,13888,13919
201910251507,13914,13916,13907,13911,13919,13921,13912,13916
201910251508,13911,13911,13900,13903,13916,13916,13905,13908
201910251509,13904,13908,13904,13907,13909,13914,13909,13912
201910251510,13906,13913,13896,13899,13911,13919,13901,13904
201910251511,13899,13904,13894,13896,13904,13909,13899,13901
201910251512,13895,13895,13886,13888,13900,13900,13891,13893
201910251513,13888,13890,13884,13888,13893,13895,13889,13893
201910251514,13888,13894,13888,13894,13893,13899,13893,13899
201910251515,13894,13899,13891,13896,13899,13904,13896,13901
201910251516,13896,13901,13890,13896,13901,13906,13895,13901
201910251517,13896,13897,13891,13893,13901,13902,13896,13898
201910251518,13893,13904,13893,13902,13898,13909,13898,13907
201910251519,13902,13911,13900,13907,13907,13916,13905,13912
201910251520,13907,13916,13907,13915,13912,13921,13912,13920
201910251521,13915,13916,13908,13912,13920,13921,13913,13917
201910251522,13912,13916,13909,13914,13917,13921,13914,13919
201910251523,13914,13919,13914,13916,13919,13924,13919,13921
201910251524,13917,13919,13908,13908,13923,13924,13913,13913
201910251525,13908,13917,13908,13917,13913,13922,13913,13922
201910251526,13917,13917,13910,13911,13922,13923,13915,13916
201910251527,13911,13924,13911,13918,13916,13929,13916,13923
201910251528,13919,13927,13919,13924,13924,13932,13924,13929
201910251529,13924,13925,13913,13921,13929,13930,13918,13926
201910251530,13921,13934,13919,13932,13926,13939,13924,13937
201910251531,13933,13940,13932,13938,13938,13945,13937,13943
201910251532,13939,13940,13927,13927,13944,13945,13932,13932
201910251533,13926,13935,13925,13929,13931,13940,13930,13934
201910251534,13929,13939,13929,13938,13934,13944,13934,13943
201910251535,13938,13944,13936,13939,13943,13949,13942,13944
201910251536,13938,13941,13926,13928,13943,13946,13931,13933
201910251537,13927,13935,13927,13934,13932,13940,13932,13939
201910251538,13934,13935,13929,13933,13939,13940,13934,13938
201910251539,13933,13933,13926,13930,13938,13938,13931,13935
201910251540,13931,13933,13907,13910,13936,13938,13912,13915
201910251541,13910,13912,13906,13910,13915,13917,13911,13915
201910251542,13910,13914,13906,13907,13915,13919,13911,13912
201910251543,13907,13909,13906,13907,13912,13914,13911,13913
201910251544,13907,13912,13906,13912,13913,13918,13911,13918
201910251545,13912,13914,13907,13908,13918,13919,13913,13913
201910251546,13908,13908,13904,13905,13913,13913,13909,13910
201910251547,13904,13909,13904,13908,13909,13914,13909,13913
201910251548,13908,13908,13898,13903,13913,13913,13903,13908
201910251549,13903,13907,13901,13906,13908,13913,13907,13911
201910251550,13906,13911,13903,13910,13911,13916,13908,13915
201910251551,13910,13912,13908,13911,13915,13917,13913,13916
201910251552,13910,13911,13908,13911,13915,13916,13913,13916
201910251553,13911,13911,13904,13905,13916,13916,13909,13910
201910251554,13905,13906,13902,13906,13910,13911,13908,13911
201910251555,13906,13906,13901,13904,13911,13911,13906,13911
201910251556,13904,13912,13904,13912,13911,13918,13910,13917
201910251557,13911,13911,13904,13906,13916,13916,13909,13911
201910251558,13906,13908,13903,13908,13911,13914,13908,13913
201910251559,13909,13917,13909,13913,13914,13924,13914,13918
201910251600,13913,13917,13908,13910,13918,13922,13913,13915
201910251601,13910,13911,13908,13910,13915,13916,13913,13915
201910251602,13910,13911,13908,13911,13915,13916,13914,13916
201910251603,13911,13912,13907,13907,13916,13917,13912,13912
201910251604,13907,13909,13907,13908,13912,13914,13912,13913
201910251605,13908,13913,13906,13907,13913,13919,13911,13913
201910251606,13907,13908,13904,13904,13913,13913,13909,13910
201910251607,13904,13905,13901,13902,13909,13911,13906,13907
201910251608,13902,13905,13899,13902,13907,13910,13904,13907
201910251609,13902,13902,13895,13895,13907,13907,13900,13900
201910251610,13896,13901,13892,13892,13901,13906,13898,13898
201910251611,13892,13897,13889,13896,13898,13902,13894,13901
201910251612,13896,13896,13893,13895,13901,13901,13898,13900
201910251613,13895,13895,13893,13894,13900,13901,13898,13901
201910251614,13894,13895,13893,13893,13901,13901,13898,13898
201910251615,13893,13894,13891,13893,13898,13899,13897,13898
201910251616,13893,13894,13891,13892,13898,13899,13896,13897
201910251617,13892,13892,13888,13888,13897,13897,13893,13893
201910251618,13889,13891,13888,13889,13894,13896,13893,13894
201910251619,13889,13890,13888,13890,13894,13895,13893,13895
201910251620,13890,13892,13890,13892,13895,13897,13895,13897
201910251621,13892,13893,13890,13891,13897,13899,13895,13896
201910251622,13892,13893,13891,13893,13897,13899,13897,13898
201910251623,13893,13895,13891,13895,13898,13900,13898,13900
201910251624,13895,13896,13894,13895,13900,13901,13899,13900
