日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041112,13505,13507,13503,13507,13510,13513,13508,13512
201910041113,13506,13507,13500,13501,13511,13512,13505,13506
201910041114,13501,13505,13501,13503,13506,13510,13506,13508
201910041115,13503,13503,13496,13499,13508,13508,13501,13504
201910041116,13499,13502,13498,13499,13504,13507,13503,13504
201910041117,13499,13499,13495,13496,13504,13504,13500,13501
201910041118,13496,13499,13496,13497,13501,13504,13501,13502
201910041119,13497,13497,13494,13494,13502,13502,13499,13499
201910041120,13494,13497,13491,13491,13499,13502,13496,13496
201910041121,13491,13495,13491,13495,13496,13500,13496,13500
201910041122,13495,13502,13495,13502,13500,13507,13500,13507
201910041123,13502,13502,13497,13499,13507,13507,13502,13504
201910041124,13499,13501,13496,13499,13504,13506,13503,13504
201910041125,13499,13502,13499,13499,13504,13507,13504,13504
201910041126,13499,13500,13499,13499,13504,13505,13504,13504
201910041127,13499,13501,13499,13501,13504,13506,13504,13506
201910041128,13501,13501,13491,13491,13506,13506,13496,13496
201910041129,13491,13493,13491,13491,13496,13499,13496,13496
201910041130,13491,13494,13489,13490,13496,13499,13494,13496
201910041131,13490,13492,13485,13492,13496,13497,13490,13497
201910041132,13491,13495,13489,13492,13496,13500,13494,13497
201910041133,13492,13499,13491,13497,13497,13504,13497,13503
201910041134,13497,13503,13496,13503,13503,13509,13503,13508
201910041135,13503,13507,13502,13505,13508,13512,13507,13510
201910041136,13505,13505,13498,13498,13510,13510,13503,13503
201910041137,13499,13499,13491,13493,13504,13504,13496,13498
201910041138,13493,13495,13490,13492,13498,13500,13495,13497
201910041139,13491,13492,13485,13487,13496,13498,13490,13492
201910041140,13486,13488,13483,13487,13491,13493,13488,13493
201910041141,13487,13489,13486,13488,13493,13494,13493,13493
201910041142,13489,13491,13489,13489,13494,13496,13494,13494
201910041143,13489,13492,13488,13492,13494,13498,13493,13497
201910041144,13491,13492,13490,13491,13496,13497,13495,13496
201910041145,13491,13496,13489,13494,13496,13501,13494,13499
201910041146,13494,13495,13488,13491,13499,13500,13493,13496
201910041147,13491,13492,13484,13484,13496,13497,13489,13489
201910041148,13484,13484,13480,13483,13489,13489,13485,13488
201910041149,13484,13486,13483,13484,13489,13491,13488,13489
201910041150,13484,13484,13481,13482,13489,13489,13487,13487
201910041151,13481,13483,13481,13481,13486,13488,13486,13486
201910041152,13481,13484,13476,13478,13486,13489,13481,13483
201910041153,13479,13480,13476,13479,13484,13485,13482,13484
201910041154,13479,13484,13477,13477,13484,13489,13482,13482
201910041155,13477,13482,13475,13482,13482,13487,13480,13487
201910041156,13482,13482,13480,13481,13487,13487,13485,13486
201910041157,13482,13482,13478,13478,13487,13487,13483,13483
201910041158,13478,13478,13474,13474,13483,13483,13479,13479
201910041159,13473,13473,13469,13473,13478,13479,13474,13478
201910041200,13473,13473,13464,13464,13478,13478,13470,13471
201910041201,13464,13468,13463,13463,13471,13473,13468,13468
201910041202,13464,13468,13463,13467,13469,13473,13468,13473
201910041203,13467,13468,13466,13467,13473,13474,13471,13473
201910041204,13467,13468,13465,13468,13473,13473,13470,13473
201910041205,13468,13474,13468,13472,13473,13479,13473,13478
201910041206,13472,13472,13472,13472,13478,13478,13477,13477
201910041207,13471,13473,13465,13466,13476,13478,13470,13471
201910041208,13466,13470,13465,13470,13471,13476,13470,13475
201910041209,13470,13470,13463,13463,13475,13475,13468,13468
201910041210,13464,13464,13461,13461,13469,13469,13466,13466
201910041211,13461,13465,13461,13465,13466,13470,13466,13470
201910041212,13465,13465,13456,13456,13470,13470,13461,13461
201910041213,13457,13457,13451,13456,13462,13462,13456,13461
201910041214,13456,13462,13454,13462,13461,13467,13459,13467
201910041215,13462,13462,13456,13458,13467,13467,13463,13463
201910041216,13458,13459,13456,13457,13463,13464,13461,13463
201910041217,13457,13457,13451,13456,13463,13463,13456,13461
201910041218,13456,13456,13451,13455,13461,13461,13457,13460
201910041219,13454,13460,13454,13458,13459,13465,13459,13463
201910041220,13459,13459,13454,13459,13464,13464,13459,13464
201910041221,13459,13462,13457,13461,13464,13467,13463,13466
201910041222,13462,13465,13461,13465,13467,13470,13466,13470
201910041223,13465,13466,13463,13463,13470,13471,13468,13468
201910041224,13463,13463,13461,13461,13468,13468,13466,13466
201910041225,13461,13464,13461,13461,13466,13469,13466,13469
201910041226,13461,13462,13460,13461,13469,13469,13465,13466
201910041227,13462,13464,13459,13464,13467,13469,13465,13469
201910041228,13463,13464,13463,13464,13468,13469,13468,13469
201910041229,13464,13464,13461,13463,13469,13469,13467,13468
201910041230,13463,13466,13463,13466,13468,13471,13468,13471
201910041231,13466,13466,13464,13465,13471,13471,13469,13470
201910041232,13466,13466,13465,13465,13471,13471,13470,13470
201910041233,13465,13466,13464,13466,13470,13471,13469,13471
201910041234,13466,13466,13465,13465,13471,13471,13470,13470
201910041235,13465,13468,13465,13468,13470,13473,13470,13473
201910041236,13469,13471,13469,13471,13474,13476,13474,13476
201910041237,13471,13473,13471,13473,13476,13479,13476,13478
201910041238,13473,13473,13472,13473,13478,13478,13478,13478
201910041239,13473,13473,13469,13470,13478,13478,13475,13475
201910041240,13470,13473,13469,13473,13475,13478,13475,13478
201910041241,13473,13473,13471,13473,13478,13479,13476,13478
201910041242,13473,13473,13472,13472,13478,13478,13478,13478
201910041243,13472,13472,13469,13470,13478,13478,13474,13475
201910041244,13470,13471,13469,13470,13475,13476,13475,13475
201910041245,13470,13470,13465,13465,13475,13476,13470,13470
201910041246,13465,13470,13465,13469,13470,13475,13470,13474
201910041247,13469,13469,13467,13468,13474,13474,13472,13473
201910041248,13468,13469,13468,13469,13473,13474,13473,13474
201910041249,13469,13469,13469,13469,13474,13474,13474,13474
201910041250,13469,13469,13468,13468,13474,13474,13473,13473
201910041251,13468,13468,13468,13468,13473,13473,13473,13473
201910041252,13468,13468,13468,13468,13473,13473,13473,13473
201910041253,13468,13469,13468,13469,13473,13474,13473,13474
201910041254,13469,13469,13468,13468,13474,13474,13473,13473
201910041255,13468,13469,13466,13466,13473,13474,13471,13471
201910041256,13466,13466,13466,13466,13471,13471,13471,13471
201910041257,13466,13466,13465,13466,13471,13471,13470,13471
201910041258,13466,13466,13466,13466,13471,13471,13471,13471
201910041259,13466,13466,13465,13466,13471,13471,13470,13471
201910041300,13466,13466,13466,13466,13471,13471,13471,13471
201910041301,13466,13467,13466,13467,13471,13472,13471,13472
201910041302,13466,13466,13466,13466,13471,13471,13471,13471
201910041303,13466,13469,13466,13469,13471,13474,13471,13474
201910041304,13469,13469,13468,13469,13474,13474,13473,13474
201910041305,13469,13469,13469,13469,13474,13474,13474,13474
201910041306,13469,13469,13468,13468,13474,13474,13473,13473
201910041307,13469,13472,13469,13472,13474,13477,13474,13477
201910041308,13471,13471,13471,13471,13476,13476,13476,13476
201910041309,13471,13471,13468,13468,13476,13476,13473,13473
201910041310,13468,13468,13466,13466,13473,13473,13471,13471
201910041311,13466,13466,13466,13466,13471,13471,13471,13471
201910041312,13466,13466,13463,13463,13471,13471,13468,13468
201910041313,13463,13463,13462,13462,13468,13468,13467,13467
201910041314,13462,13465,13462,13465,13467,13470,13467,13470
201910041315,13465,13467,13465,13467,13470,13472,13470,13472
201910041316,13467,13470,13467,13470,13472,13476,13472,13475
201910041317,13469,13471,13469,13470,13476,13476,13475,13475
201910041318,13470,13472,13470,13472,13475,13477,13475,13477
201910041319,13472,13472,13472,13472,13477,13477,13477,13477
201910041320,13472,13472,13472,13472,13477,13477,13477,13477
201910041321,13472,13481,13472,13480,13477,13487,13477,13485
201910041322,13480,13482,13478,13482,13485,13487,13483,13487
201910041323,13482,13484,13481,13484,13487,13489,13487,13489
201910041324,13484,13484,13484,13484,13489,13489,13489,13489
201910041325,13484,13484,13484,13484,13489,13489,13489,13489
201910041326,13484,13484,13484,13484,13489,13489,13489,13489
201910041327,13484,13484,13482,13483,13489,13489,13487,13488
201910041328,13483,13483,13481,13482,13488,13489,13487,13488
201910041329,13482,13484,13482,13484,13488,13489,13487,13489
201910041330,13484,13484,13483,13484,13489,13489,13488,13489
201910041331,13484,13486,13484,13485,13489,13491,13489,13490
201910041332,13485,13485,13485,13485,13490,13490,13490,13490
201910041333,13485,13485,13484,13484,13490,13490,13489,13489
201910041334,13484,13485,13483,13484,13489,13490,13488,13489
201910041335,13483,13484,13483,13484,13488,13489,13488,13489
201910041336,13484,13485,13483,13484,13489,13490,13488,13489
201910041337,13484,13485,13483,13485,13489,13490,13488,13490
201910041338,13484,13485,13484,13484,13489,13490,13489,13490
201910041339,13484,13485,13484,13485,13490,13490,13490,13490
201910041340,13485,13485,13484,13484,13490,13490,13489,13489
201910041341,13484,13485,13484,13485,13489,13491,13489,13490
201910041342,13485,13485,13484,13485,13490,13491,13490,13490
201910041343,13485,13485,13485,13485,13490,13490,13490,13490
201910041344,13485,13485,13484,13485,13490,13490,13489,13490
201910041345,13484,13484,13483,13483,13489,13489,13488,13488
201910041346,13483,13483,13483,13483,13488,13488,13488,13488
201910041347,13483,13483,13483,13483,13488,13488,13488,13488
201910041348,13483,13486,13483,13485,13488,13491,13488,13491
201910041349,13485,13485,13485,13485,13491,13491,13490,13490
201910041350,13485,13485,13485,13485,13490,13490,13490,13490
201910041351,13485,13486,13485,13485,13490,13491,13490,13490
201910041352,13485,13485,13485,13485,13490,13490,13490,13490
201910041353,13485,13485,13484,13484,13490,13490,13489,13489
201910041354,13484,13485,13484,13485,13489,13490,13489,13490
201910041355,13485,13485,13484,13484,13490,13490,13489,13489
201910041356,13484,13484,13482,13482,13489,13489,13487,13487
201910041357,13482,13484,13482,13484,13487,13489,13487,13489
201910041358,13484,13485,13484,13484,13489,13490,13489,13489
201910041359,13484,13484,13482,13482,13489,13489,13487,13488
201910041400,13482,13485,13482,13482,13488,13490,13487,13487
201910041401,13482,13482,13481,13481,13487,13487,13486,13486
201910041402,13481,13484,13481,13484,13486,13489,13486,13489
201910041403,13483,13484,13483,13484,13488,13489,13488,13489
201910041404,13484,13485,13484,13484,13489,13490,13489,13489
201910041405,13484,13491,13484,13491,13489,13496,13489,13496
201910041406,13491,13491,13490,13491,13496,13496,13495,13496
201910041407,13491,13491,13489,13491,13496,13496,13494,13496
201910041408,13491,13491,13490,13490,13496,13496,13495,13495
201910041409,13490,13493,13489,13493,13495,13499,13494,13498
201910041410,13493,13498,13493,13498,13498,13504,13498,13503
201910041411,13498,13498,13496,13496,13503,13503,13501,13501
201910041412,13497,13497,13496,13496,13502,13502,13501,13501
201910041413,13496,13498,13495,13496,13501,13504,13500,13501
201910041414,13496,13501,13496,13500,13501,13506,13501,13505
201910041415,13500,13501,13498,13498,13505,13506,13503,13503
201910041416,13498,13501,13498,13498,13503,13506,13503,13503
201910041417,13498,13499,13496,13496,13503,13504,13501,13501
201910041418,13496,13496,13493,13493,13501,13501,13498,13498
201910041419,13493,13494,13491,13491,13498,13499,13496,13496
201910041420,13491,13494,13491,13493,13496,13499,13496,13498
201910041421,13493,13495,13493,13494,13498,13501,13498,13499
201910041422,13494,13494,13491,13491,13499,13499,13496,13496
201910041423,13491,13492,13490,13490,13496,13498,13495,13495
201910041424,13490,13492,13490,13491,13495,13497,13495,13496
201910041425,13491,13492,13488,13488,13496,13497,13493,13493
201910041426,13489,13489,13488,13488,13494,13494,13493,13493
201910041427,13488,13489,13486,13486,13493,13494,13491,13491
201910041428,13486,13486,13485,13486,13491,13491,13490,13491
201910041429,13486,13486,13483,13483,13491,13491,13488,13488
201910041430,13483,13485,13481,13481,13488,13490,13486,13486
201910041431,13482,13482,13481,13481,13487,13487,13486,13486
201910041432,13481,13484,13481,13483,13486,13489,13486,13488
201910041433,13484,13484,13481,13481,13489,13489,13486,13486
201910041434,13481,13481,13475,13475,13486,13486,13480,13480
201910041435,13475,13477,13474,13476,13480,13482,13479,13481
201910041436,13476,13477,13476,13476,13481,13482,13481,13481
201910041437,13476,13476,13474,13474,13481,13481,13479,13479
201910041438,13474,13476,13473,13474,13479,13481,13478,13479
201910041439,13474,13475,13474,13474,13479,13481,13479,13479
201910041440,13474,13474,13470,13470,13479,13479,13475,13475
201910041441,13471,13472,13471,13472,13476,13477,13476,13477
201910041442,13472,13474,13471,13474,13477,13479,13476,13479
201910041443,13474,13474,13472,13474,13479,13479,13478,13479
201910041444,13474,13477,13474,13477,13479,13482,13479,13482
201910041445,13476,13476,13476,13476,13481,13481,13481,13481
201910041446,13476,13477,13476,13476,13481,13482,13481,13481
201910041447,13476,13478,13476,13476,13481,13484,13481,13481
201910041448,13476,13478,13476,13478,13481,13483,13481,13483
201910041449,13478,13478,13475,13475,13483,13483,13480,13480
201910041450,13475,13477,13475,13477,13480,13482,13480,13482
201910041451,13477,13477,13474,13474,13482,13482,13479,13479
201910041452,13474,13475,13473,13474,13479,13481,13478,13479
201910041453,13474,13474,13474,13474,13479,13480,13479,13479
201910041454,13474,13475,13474,13475,13479,13480,13479,13480
201910041455,13475,13476,13474,13474,13480,13481,13479,13479
201910041456,13474,13474,13474,13474,13479,13479,13479,13479
201910041457,13474,13475,13474,13474,13479,13480,13479,13479
201910041458,13474,13474,13471,13471,13479,13479,13476,13476
201910041459,13471,13471,13471,13471,13476,13476,13476,13476
201910041500,13471,13471,13467,13468,13476,13476,13472,13473
201910041501,13468,13468,13457,13458,13473,13473,13463,13463
201910041502,13458,13458,13456,13458,13463,13463,13461,13463
201910041503,13458,13458,13456,13457,13463,13463,13461,13463
201910041504,13457,13458,13456,13456,13463,13463,13461,13461
201910041505,13456,13456,13454,13454,13461,13461,13459,13459
201910041506,13454,13454,13452,13452,13459,13459,13457,13457
201910041507,13452,13453,13446,13446,13457,13458,13451,13451
201910041508,13446,13446,13433,13442,13451,13451,13438,13447
201910041509,13442,13442,13438,13439,13447,13449,13443,13444
201910041510,13439,13442,13436,13439,13444,13447,13441,13444
201910041511,13439,13441,13430,13430,13444,13446,13435,13435
201910041512,13430,13435,13429,13432,13435,13440,13434,13438
201910041513,13432,13435,13424,13427,13438,13440,13429,13433
201910041514,13427,13429,13422,13424,13432,13434,13428,13429
201910041515,13424,13424,13411,13413,13429,13429,13417,13418
201910041516,13413,13413,13402,13410,13418,13418,13408,13415
201910041517,13410,13422,13410,13420,13415,13427,13415,13425
201910041518,13420,13420,13414,13419,13425,13425,13419,13424
201910041519,13418,13418,13409,13411,13423,13423,13415,13416
201910041520,13411,13417,13409,13411,13416,13422,13414,13416
201910041521,13411,13411,13394,13403,13416,13416,13400,13408
201910041522,13403,13414,13403,13406,13408,13419,13408,13411
201910041523,13406,13408,13404,13408,13411,13413,13410,13413
201910041524,13408,13410,13404,13406,13413,13415,13410,13411
201910041525,13406,13421,13406,13421,13411,13426,13411,13426
201910041526,13421,13423,13412,13414,13426,13428,13417,13419
201910041527,13414,13418,13409,13414,13419,13424,13414,13419
201910041528,13414,13422,13414,13414,13419,13427,13419,13419
201910041529,13414,13414,13407,13413,13419,13419,13412,13418
201910041530,13414,13418,13409,13410,13419,13423,13415,13415
201910041531,13410,13414,13406,13411,13415,13419,13411,13416
201910041532,13412,13412,13406,13410,13417,13417,13411,13415
201910041533,13410,13412,13407,13412,13415,13417,13412,13417
201910041534,13412,13416,13410,13414,13417,13421,13415,13419
201910041535,13414,13415,13411,13415,13419,13421,13416,13420
201910041536,13415,13420,13412,13419,13420,13426,13418,13424
201910041537,13419,13420,13417,13420,13424,13425,13422,13425
201910041538,13420,13421,13415,13420,13425,13426,13420,13425
201910041539,13420,13426,13420,13424,13425,13431,13425,13429
201910041540,13424,13425,13421,13424,13429,13430,13426,13429
201910041541,13424,13427,13424,13426,13429,13433,13429,13431
201910041542,13427,13428,13424,13427,13432,13433,13429,13432
201910041543,13426,13426,13423,13423,13431,13431,13428,13428
201910041544,13423,13426,13422,13425,13428,13431,13427,13430
201910041545,13425,13431,13425,13428,13430,13436,13430,13433
201910041546,13428,13430,13424,13424,13433,13435,13429,13429
201910041547,13424,13429,13424,13429,13429,13434,13429,13434
201910041548,13429,13431,13427,13427,13434,13436,13432,13432
201910041549,13427,13427,13421,13421,13432,13432,13426,13426
201910041550,13421,13428,13421,13425,13426,13433,13426,13430
201910041551,13425,13425,13420,13422,13430,13430,13425,13427
201910041552,13421,13424,13421,13424,13426,13429,13426,13429
201910041553,13423,13426,13421,13421,13428,13431,13428,13429
201910041554,13423,13424,13421,13423,13428,13429,13428,13428
201910041555,13423,13428,13423,13423,13428,13433,13428,13428
201910041556,13423,13426,13423,13424,13428,13431,13428,13429
201910041557,13423,13425,13422,13425,13428,13430,13427,13430
201910041558,13425,13427,13425,13426,13430,13432,13430,13431
201910041559,13426,13426,13421,13423,13431,13431,13428,13428
201910041600,13423,13426,13422,13422,13428,13431,13427,13427
201910041601,13422,13424,13419,13420,13427,13429,13424,13425
201910041602,13420,13420,13416,13418,13425,13425,13421,13423
201910041603,13419,13423,13417,13420,13424,13428,13422,13425
201910041604,13420,13423,13419,13422,13425,13428,13424,13427
201910041605,13422,13434,13422,13432,13427,13439,13427,13437
201910041606,13431,13435,13429,13432,13436,13440,13435,13437
201910041607,13432,13432,13422,13422,13437,13437,13427,13427
201910041608,13422,13431,13422,13431,13427,13436,13427,13436
201910041609,13431,13431,13426,13429,13436,13436,13432,13434
201910041610,13429,13435,13429,13435,13434,13440,13434,13440
201910041611,13435,13436,13431,13434,13440,13441,13437,13439
201910041612,13433,13436,13430,13436,13438,13441,13435,13441
201910041613,13436,13436,13431,13436,13441,13441,13436,13441
201910041614,13436,13443,13436,13441,13441,13449,13441,13449
201910041615,13443,13461,13443,13452,13448,13466,13448,13458
201910041616,13452,13455,13444,13447,13458,13460,13449,13452
201910041617,13448,13448,13443,13444,13453,13453,13448,13449
201910041618,13444,13447,13442,13443,13449,13452,13447,13448
201910041619,13443,13443,13429,13434,13448,13448,13434,13439
201910041620,13434,13437,13432,13434,13439,13442,13437,13439
201910041621,13433,13433,13428,13429,13438,13439,13433,13434
201910041622,13428,13431,13426,13428,13433,13436,13431,13433
201910041623,13428,13434,13425,13434,13433,13439,13430,13439
201910041624,13434,13438,13430,13438,13439,13443,13435,13443
