日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021015,13509,13509,13504,13506,13516,13516,13509,13511
201910021016,13507,13511,13502,13510,13512,13516,13507,13515
201910021017,13510,13510,13499,13499,13515,13515,13504,13504
201910021018,13499,13501,13495,13501,13504,13506,13500,13506
201910021019,13501,13501,13497,13497,13506,13506,13502,13502
201910021020,13497,13505,13494,13504,13502,13511,13499,13509
201910021021,13504,13511,13501,13511,13509,13516,13507,13516
201910021022,13511,13511,13508,13510,13516,13516,13514,13515
201910021023,13510,13511,13505,13508,13515,13516,13510,13513
201910021024,13509,13510,13504,13510,13514,13515,13510,13515
201910021025,13510,13517,13509,13516,13515,13522,13515,13521
201910021026,13517,13517,13513,13513,13522,13524,13518,13518
201910021027,13513,13514,13511,13514,13518,13519,13517,13519
201910021028,13514,13514,13511,13513,13519,13519,13518,13518
201910021029,13513,13516,13511,13511,13518,13521,13516,13516
201910021030,13511,13511,13497,13497,13516,13516,13502,13503
201910021031,13498,13505,13498,13504,13503,13510,13503,13509
201910021032,13504,13517,13504,13517,13509,13522,13509,13522
201910021033,13517,13536,13517,13530,13522,13541,13522,13535
201910021034,13530,13531,13524,13527,13535,13536,13529,13532
201910021035,13527,13527,13516,13522,13532,13533,13521,13527
201910021036,13522,13528,13522,13528,13527,13534,13527,13533
201910021037,13528,13530,13525,13525,13533,13535,13530,13530
201910021038,13524,13526,13519,13524,13529,13531,13524,13529
201910021039,13524,13524,13513,13521,13529,13529,13518,13526
201910021040,13521,13527,13521,13526,13526,13532,13526,13531
201910021041,13526,13529,13524,13529,13531,13534,13529,13534
201910021042,13529,13536,13529,13536,13534,13541,13534,13541
201910021043,13536,13537,13532,13534,13541,13542,13537,13539
201910021044,13535,13536,13531,13531,13540,13541,13537,13539
201910021045,13531,13532,13523,13531,13539,13539,13528,13536
201910021046,13531,13531,13524,13526,13536,13536,13529,13531
201910021047,13526,13528,13523,13526,13531,13534,13528,13531
201910021048,13526,13540,13526,13537,13531,13546,13531,13542
201910021049,13537,13538,13534,13535,13542,13544,13540,13540
201910021050,13535,13536,13533,13536,13540,13544,13538,13541
201910021051,13537,13537,13528,13528,13542,13542,13533,13533
201910021052,13528,13528,13518,13519,13533,13533,13523,13524
201910021053,13519,13528,13519,13527,13524,13534,13524,13532
201910021054,13526,13527,13524,13526,13531,13533,13529,13531
201910021055,13526,13527,13517,13520,13531,13532,13522,13526
201910021056,13521,13524,13521,13523,13526,13529,13526,13528
201910021057,13523,13531,13522,13531,13528,13536,13527,13536
201910021058,13531,13533,13528,13533,13536,13538,13533,13538
201910021059,13533,13537,13530,13537,13538,13544,13535,13542
201910021100,13537,13538,13535,13538,13542,13544,13540,13543
201910021101,13538,13542,13538,13540,13543,13547,13543,13545
201910021102,13540,13540,13534,13536,13545,13545,13540,13541
201910021103,13536,13539,13532,13533,13541,13544,13537,13538
201910021104,13533,13536,13532,13536,13538,13541,13538,13541
201910021105,13536,13536,13528,13531,13541,13541,13533,13536
201910021106,13531,13532,13528,13531,13536,13537,13533,13536
201910021107,13531,13534,13531,13532,13536,13539,13536,13537
201910021108,13531,13534,13531,13533,13536,13539,13536,13538
201910021109,13534,13534,13526,13526,13539,13539,13531,13531
201910021110,13526,13531,13526,13529,13531,13536,13531,13534
201910021111,13529,13531,13529,13531,13534,13536,13534,13536
201910021112,13531,13531,13527,13529,13536,13536,13532,13534
201910021113,13529,13529,13526,13527,13534,13534,13531,13532
201910021114,13526,13527,13524,13527,13531,13532,13529,13532
201910021115,13527,13531,13527,13529,13532,13536,13532,13534
201910021116,13529,13529,13526,13526,13534,13534,13531,13531
201910021117,13526,13527,13524,13527,13531,13532,13529,13532
201910021118,13527,13527,13521,13524,13532,13532,13526,13529
201910021119,13523,13523,13518,13519,13528,13528,13523,13524
201910021120,13519,13519,13515,13515,13524,13524,13520,13520
201910021121,13515,13517,13514,13516,13520,13522,13519,13521
201910021122,13516,13516,13514,13515,13521,13521,13519,13520
