日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081105,13696,13704,13692,13702,13701,13709,13697,13707
201910081106,13702,13703,13689,13696,13707,13708,13694,13701
201910081107,13696,13702,13693,13696,13701,13707,13698,13701
201910081108,13696,13701,13696,13701,13701,13706,13701,13706
201910081109,13701,13705,13689,13689,13706,13710,13694,13694
201910081110,13689,13704,13689,13700,13694,13709,13694,13705
201910081111,13700,13705,13696,13699,13705,13710,13701,13704
201910081112,13699,13706,13699,13704,13704,13711,13704,13709
201910081113,13703,13706,13699,13699,13708,13711,13704,13704
201910081114,13698,13700,13696,13699,13703,13705,13701,13704
201910081115,13698,13703,13697,13703,13703,13708,13702,13708
201910081116,13703,13714,13702,13713,13708,13719,13707,13718
201910081117,13711,13714,13706,13714,13716,13719,13711,13719
201910081118,13715,13716,13701,13707,13720,13721,13706,13712
201910081119,13707,13710,13703,13704,13712,13715,13708,13709
201910081120,13703,13713,13703,13712,13708,13718,13708,13718
201910081121,13712,13719,13710,13719,13718,13724,13715,13724
201910081122,13719,13724,13719,13721,13724,13729,13724,13726
201910081123,13721,13722,13710,13715,13726,13727,13715,13720
201910081124,13715,13716,13707,13707,13720,13721,13712,13712
201910081125,13707,13717,13707,13711,13712,13722,13712,13716
201910081126,13712,13712,13701,13702,13717,13717,13706,13708
201910081127,13702,13703,13694,13695,13708,13708,13699,13700
201910081128,13695,13702,13695,13702,13700,13707,13700,13707
201910081129,13701,13701,13691,13693,13706,13706,13697,13698
201910081130,13693,13709,13693,13708,13698,13714,13698,13713
201910081131,13708,13719,13707,13716,13713,13724,13712,13721
201910081132,13716,13716,13706,13707,13721,13721,13711,13713
201910081133,13707,13708,13704,13706,13713,13713,13709,13711
201910081134,13706,13715,13705,13714,13711,13720,13710,13719
201910081135,13714,13721,13710,13719,13719,13726,13715,13724
201910081136,13719,13724,13717,13723,13724,13729,13722,13728
201910081137,13724,13729,13722,13728,13729,13734,13727,13733
201910081138,13729,13731,13726,13729,13734,13736,13731,13734
201910081139,13729,13731,13716,13720,13734,13736,13721,13725
201910081140,13720,13727,13713,13714,13725,13732,13718,13719
201910081141,13714,13719,13711,13719,13719,13724,13716,13724
201910081142,13719,13719,13711,13713,13724,13724,13716,13718
201910081143,13714,13719,13711,13718,13719,13724,13716,13723
201910081144,13718,13718,13713,13716,13723,13723,13718,13721
201910081145,13716,13723,13715,13722,13721,13728,13720,13727
201910081146,13722,13728,13722,13724,13727,13734,13727,13729
201910081147,13723,13729,13720,13728,13728,13734,13725,13733
201910081148,13729,13735,13729,13733,13734,13740,13734,13738
201910081149,13733,13733,13720,13723,13738,13739,13725,13728
201910081150,13723,13727,13720,13722,13728,13732,13725,13727
201910081151,13721,13725,13721,13721,13726,13730,13726,13726
201910081152,13721,13724,13718,13722,13726,13729,13723,13727
201910081153,13722,13729,13719,13727,13727,13734,13724,13732
201910081154,13728,13731,13726,13731,13733,13736,13732,13736
201910081155,13732,13740,13731,13737,13737,13745,13736,13743
201910081156,13737,13738,13731,13737,13743,13743,13736,13743
201910081157,13738,13743,13737,13742,13743,13748,13742,13748
201910081158,13742,13753,13742,13753,13748,13759,13748,13758
201910081159,13753,13756,13750,13756,13758,13761,13755,13761
201910081200,13756,13759,13752,13756,13761,13764,13757,13761
201910081201,13756,13767,13756,13764,13761,13773,13761,13769
201910081202,13764,13765,13755,13760,13769,13770,13760,13765
201910081203,13759,13764,13759,13762,13764,13769,13764,13767
201910081204,13762,13766,13761,13766,13767,13771,13766,13771
201910081205,13767,13775,13764,13774,13772,13780,13770,13779
201910081206,13774,13776,13764,13767,13779,13781,13769,13772
201910081207,13766,13772,13766,13772,13771,13778,13771,13777
201910081208,13772,13776,13772,13774,13777,13781,13777,13779
201910081209,13775,13782,13767,13769,13780,13788,13773,13774
201910081210,13769,13779,13769,13773,13774,13784,13774,13778
201910081211,13773,13774,13767,13767,13778,13779,13772,13772
201910081212,13767,13770,13759,13760,13772,13775,13764,13765
201910081213,13760,13762,13756,13756,13765,13768,13761,13761
201910081214,13756,13760,13755,13759,13761,13766,13760,13764
201910081215,13758,13763,13758,13763,13763,13769,13763,13768
201910081216,13763,13768,13759,13763,13768,13773,13764,13768
201910081217,13764,13767,13752,13754,13769,13772,13757,13759
201910081218,13754,13765,13754,13765,13759,13770,13759,13770
201910081219,13765,13766,13762,13762,13770,13771,13767,13767
201910081220,13762,13763,13745,13747,13767,13768,13750,13753
201910081221,13747,13751,13745,13746,13753,13756,13750,13751
201910081222,13746,13757,13746,13753,13751,13762,13751,13758
201910081223,13753,13756,13752,13756,13758,13761,13758,13761
201910081224,13757,13764,13757,13763,13762,13769,13762,13768
201910081225,13763,13768,13761,13768,13768,13773,13766,13773
201910081226,13769,13774,13766,13772,13774,13779,13771,13777
201910081227,13772,13776,13770,13772,13777,13781,13775,13777
201910081228,13772,13773,13770,13773,13778,13779,13775,13778
201910081229,13773,13773,13762,13764,13778,13778,13768,13769
201910081230,13764,13765,13758,13758,13769,13770,13763,13763
201910081231,13758,13758,13753,13755,13763,13764,13759,13760
201910081232,13755,13755,13749,13750,13760,13760,13754,13755
201910081233,13750,13750,13745,13745,13755,13755,13750,13750
201910081234,13745,13750,13745,13748,13750,13755,13750,13753
201910081235,13748,13750,13747,13747,13753,13755,13752,13752
201910081236,13746,13749,13746,13749,13751,13754,13751,13754
201910081237,13748,13749,13742,13742,13753,13754,13747,13747
201910081238,13741,13746,13741,13745,13746,13751,13746,13750
201910081239,13745,13745,13742,13743,13750,13750,13748,13748
201910081240,13743,13746,13743,13746,13748,13751,13748,13751
201910081241,13746,13746,13742,13742,13751,13751,13747,13747
201910081242,13741,13744,13741,13744,13746,13749,13746,13749
201910081243,13743,13745,13743,13745,13748,13750,13748,13750
201910081244,13745,13745,13744,13744,13750,13750,13749,13749
201910081245,13744,13744,13739,13740,13749,13749,13745,13745
201910081246,13740,13740,13739,13739,13745,13745,13744,13744
201910081247,13739,13739,13736,13739,13744,13744,13741,13744
201910081248,13738,13741,13735,13741,13743,13746,13740,13746
201910081249,13741,13741,13738,13740,13746,13746,13743,13745
201910081250,13740,13740,13738,13739,13745,13745,13743,13744
201910081251,13739,13742,13739,13741,13744,13747,13744,13746
201910081252,13741,13741,13741,13741,13746,13746,13746,13746
201910081253,13741,13741,13741,13741,13746,13746,13746,13746
201910081254,13741,13743,13741,13741,13746,13748,13746,13746
201910081255,13741,13741,13741,13741,13746,13746,13746,13746
201910081256,13741,13743,13741,13743,13746,13748,13746,13748
201910081257,13743,13743,13743,13743,13748,13748,13748,13748
201910081258,13743,13743,13740,13740,13748,13748,13745,13745
201910081259,13740,13741,13740,13740,13745,13746,13745,13745
201910081300,13740,13741,13740,13741,13745,13746,13745,13746
201910081301,13741,13741,13740,13740,13746,13746,13745,13745
201910081302,13740,13740,13739,13739,13745,13745,13744,13744
201910081303,13739,13739,13739,13739,13744,13744,13744,13744
201910081304,13739,13739,13739,13739,13744,13744,13744,13744
201910081305,13739,13740,13739,13740,13744,13745,13744,13745
201910081306,13740,13741,13740,13741,13745,13746,13745,13746
201910081307,13741,13741,13740,13741,13746,13746,13745,13746
201910081308,13741,13741,13740,13740,13746,13746,13745,13745
201910081309,13740,13741,13740,13740,13745,13746,13745,13745
201910081310,13740,13740,13740,13740,13745,13745,13745,13745
201910081311,13740,13741,13740,13740,13745,13746,13745,13745
201910081312,13740,13741,13740,13740,13745,13746,13745,13745
201910081313,13740,13741,13740,13740,13745,13746,13745,13745
201910081314,13740,13740,13740,13740,13745,13745,13745,13745
201910081315,13740,13741,13740,13740,13745,13746,13745,13745
201910081316,13740,13740,13740,13740,13745,13745,13745,13745
201910081317,13740,13740,13739,13740,13745,13746,13745,13745
201910081318,13740,13740,13739,13740,13745,13746,13745,13745
201910081319,13740,13740,13740,13740,13745,13745,13745,13745
201910081320,13740,13740,13739,13740,13745,13746,13745,13745
201910081321,13740,13741,13740,13741,13745,13746,13745,13746
201910081322,13741,13742,13740,13742,13746,13747,13745,13747
201910081323,13742,13742,13741,13741,13747,13747,13746,13746
201910081324,13741,13741,13741,13741,13746,13746,13746,13746
201910081325,13741,13741,13741,13741,13746,13746,13746,13746
201910081326,13741,13742,13741,13741,13746,13747,13746,13746
201910081327,13741,13742,13741,13742,13746,13747,13746,13747
201910081328,13742,13742,13742,13742,13747,13747,13747,13747
201910081329,13742,13742,13741,13742,13747,13747,13746,13747
201910081330,13742,13742,13741,13742,13747,13747,13746,13747
201910081331,13742,13742,13742,13742,13747,13747,13747,13747
201910081332,13742,13744,13742,13744,13747,13749,13747,13749
201910081333,13744,13744,13743,13743,13749,13749,13748,13748
201910081334,13744,13747,13743,13746,13749,13752,13748,13751
201910081335,13746,13747,13746,13746,13751,13752,13751,13751
201910081336,13746,13747,13746,13746,13751,13752,13751,13751
201910081337,13747,13747,13746,13747,13752,13752,13751,13752
201910081338,13746,13746,13746,13746,13751,13751,13751,13751
201910081339,13746,13746,13744,13746,13751,13751,13749,13751
201910081340,13746,13747,13746,13747,13751,13752,13751,13752
201910081341,13747,13747,13747,13747,13752,13752,13752,13752
201910081342,13747,13747,13745,13747,13752,13752,13750,13752
201910081343,13747,13747,13746,13747,13752,13752,13751,13752
201910081344,13747,13748,13747,13748,13752,13753,13752,13753
201910081345,13748,13748,13746,13747,13753,13753,13751,13752
201910081346,13747,13747,13747,13747,13752,13752,13752,13752
201910081347,13747,13747,13747,13747,13752,13752,13752,13752
201910081348,13747,13747,13747,13747,13752,13752,13752,13752
201910081349,13747,13748,13747,13748,13752,13753,13752,13753
201910081350,13748,13749,13748,13748,13753,13754,13753,13753
201910081351,13749,13749,13748,13749,13754,13754,13753,13754
201910081352,13749,13749,13749,13749,13754,13754,13754,13754
201910081353,13749,13749,13749,13749,13754,13754,13754,13754
201910081354,13749,13751,13749,13751,13754,13756,13754,13756
201910081355,13751,13752,13751,13751,13756,13757,13756,13756
201910081356,13752,13752,13751,13751,13757,13757,13756,13756
201910081357,13751,13752,13751,13752,13756,13757,13756,13757
201910081358,13752,13755,13751,13753,13757,13760,13756,13758
201910081359,13753,13753,13749,13749,13758,13758,13754,13754
201910081400,13749,13755,13744,13747,13754,13760,13749,13753
201910081401,13747,13755,13744,13753,13753,13760,13749,13758
201910081402,13753,13755,13747,13749,13758,13760,13753,13754
201910081403,13748,13753,13747,13753,13753,13758,13753,13758
201910081404,13753,13757,13751,13755,13758,13764,13756,13760
201910081405,13755,13763,13754,13762,13760,13768,13759,13767
201910081406,13762,13766,13754,13754,13767,13771,13759,13759
201910081407,13754,13757,13744,13751,13759,13763,13749,13756
201910081408,13751,13754,13751,13751,13756,13759,13756,13759
201910081409,13751,13757,13751,13754,13759,13762,13756,13759
201910081410,13754,13762,13754,13761,13759,13768,13759,13766
201910081411,13762,13765,13760,13763,13767,13770,13765,13768
201910081412,13763,13766,13761,13766,13768,13771,13766,13771
201910081413,13766,13774,13766,13774,13771,13779,13771,13779
201910081414,13774,13774,13764,13764,13779,13779,13769,13769
201910081415,13763,13767,13761,13762,13768,13773,13767,13767
201910081416,13762,13762,13759,13759,13767,13767,13764,13764
201910081417,13759,13764,13755,13762,13764,13769,13760,13768
201910081418,13762,13764,13759,13764,13768,13769,13764,13769
201910081419,13765,13765,13755,13757,13770,13770,13760,13762
201910081420,13757,13757,13746,13747,13762,13762,13752,13752
201910081421,13747,13747,13741,13744,13752,13752,13746,13749
201910081422,13744,13748,13742,13746,13749,13753,13747,13751
201910081423,13746,13750,13744,13749,13751,13755,13750,13754
201910081424,13749,13750,13743,13747,13754,13755,13748,13752
201910081425,13747,13751,13744,13749,13752,13756,13749,13754
201910081426,13749,13749,13741,13743,13754,13754,13748,13748
201910081427,13743,13744,13739,13742,13748,13750,13745,13748
201910081428,13742,13747,13742,13742,13748,13753,13747,13747
201910081429,13742,13748,13739,13748,13747,13753,13744,13753
201910081430,13748,13754,13744,13752,13753,13759,13750,13757
201910081431,13752,13756,13752,13756,13757,13761,13757,13761
201910081432,13756,13759,13754,13756,13761,13764,13759,13761
201910081433,13756,13766,13755,13765,13761,13771,13760,13770
201910081434,13764,13771,13764,13771,13769,13776,13769,13776
201910081435,13771,13772,13764,13765,13776,13779,13769,13770
201910081436,13765,13769,13758,13769,13770,13774,13763,13774
201910081437,13768,13772,13768,13771,13773,13778,13773,13776
201910081438,13771,13771,13765,13767,13776,13776,13770,13772
201910081439,13766,13766,13757,13759,13771,13771,13763,13764
201910081440,13758,13762,13757,13761,13763,13767,13762,13766
201910081441,13761,13761,13757,13759,13766,13766,13762,13764
201910081442,13759,13761,13756,13756,13764,13766,13761,13761
201910081443,13757,13757,13753,13753,13762,13762,13758,13758
201910081444,13754,13760,13754,13759,13759,13766,13759,13764
201910081445,13759,13766,13759,13766,13764,13771,13764,13771
201910081446,13766,13766,13763,13764,13771,13771,13768,13769
201910081447,13764,13771,13763,13771,13769,13776,13768,13776
201910081448,13771,13771,13761,13761,13776,13776,13766,13766
201910081449,13760,13762,13756,13757,13765,13767,13761,13762
201910081450,13757,13763,13755,13762,13762,13768,13760,13767
201910081451,13762,13766,13757,13762,13767,13771,13762,13767
201910081452,13761,13762,13754,13754,13766,13767,13759,13759
201910081453,13754,13754,13749,13749,13759,13759,13754,13754
201910081454,13749,13749,13741,13744,13754,13754,13747,13749
201910081455,13744,13745,13739,13740,13749,13750,13744,13745
201910081456,13740,13748,13740,13746,13745,13753,13745,13751
201910081457,13746,13749,13745,13749,13751,13754,13750,13754
201910081458,13749,13753,13748,13748,13754,13758,13753,13753
201910081459,13748,13754,13747,13750,13753,13759,13753,13755
201910081500,13751,13753,13748,13752,13756,13758,13753,13757
201910081501,13751,13755,13751,13755,13759,13761,13757,13760
201910081502,13755,13769,13755,13767,13760,13774,13760,13773
201910081503,13767,13768,13761,13764,13773,13774,13766,13769
201910081504,13764,13764,13752,13761,13769,13769,13757,13769
201910081505,13762,13771,13761,13765,13767,13776,13767,13770
201910081506,13765,13769,13764,13767,13770,13774,13769,13773
201910081507,13767,13771,13766,13766,13773,13777,13771,13771
201910081508,13767,13768,13761,13768,13772,13774,13766,13773
201910081509,13768,13770,13764,13766,13773,13775,13769,13771
201910081510,13766,13766,13761,13763,13771,13771,13766,13768
201910081511,13764,13773,13764,13771,13769,13779,13769,13776
201910081512,13771,13774,13769,13774,13776,13779,13774,13779
201910081513,13773,13775,13771,13773,13778,13780,13776,13778
201910081514,13773,13776,13773,13775,13778,13781,13778,13780
201910081515,13775,13779,13775,13778,13780,13784,13780,13783
201910081516,13778,13781,13769,13771,13783,13786,13774,13776
201910081517,13772,13779,13769,13778,13777,13785,13775,13783
201910081518,13778,13780,13774,13774,13783,13785,13779,13779
201910081519,13773,13776,13769,13770,13778,13781,13774,13775
201910081520,13770,13776,13769,13775,13775,13781,13775,13780
201910081521,13775,13776,13770,13771,13780,13781,13775,13776
201910081522,13771,13771,13764,13767,13776,13776,13769,13773
201910081523,13767,13768,13761,13761,13773,13773,13766,13766
201910081524,13760,13760,13758,13759,13765,13766,13763,13764
201910081525,13759,13766,13759,13761,13764,13771,13764,13766
201910081526,13761,13771,13760,13766,13766,13776,13765,13771
201910081527,13766,13770,13763,13763,13771,13775,13768,13768
201910081528,13763,13765,13758,13760,13768,13770,13763,13765
201910081529,13760,13766,13760,13766,13765,13771,13765,13771
201910081530,13766,13766,13758,13758,13771,13771,13763,13763
201910081531,13759,13761,13756,13760,13764,13766,13761,13765
201910081532,13760,13762,13757,13762,13765,13767,13763,13767
201910081533,13762,13764,13758,13758,13767,13769,13763,13763
201910081534,13758,13762,13756,13756,13763,13767,13761,13761
201910081535,13756,13763,13756,13757,13761,13768,13761,13762
201910081536,13756,13759,13747,13748,13761,13764,13753,13753
201910081537,13749,13749,13744,13745,13754,13754,13749,13750
201910081538,13745,13746,13739,13744,13751,13751,13744,13749
201910081539,13744,13747,13742,13743,13749,13752,13747,13748
201910081540,13743,13743,13736,13736,13748,13748,13741,13741
201910081541,13736,13741,13736,13740,13741,13746,13741,13745
201910081542,13740,13742,13739,13740,13745,13747,13745,13745
201910081543,13740,13743,13739,13743,13745,13749,13744,13748
201910081544,13743,13743,13734,13736,13748,13748,13739,13741
201910081545,13737,13737,13728,13730,13742,13742,13733,13735
201910081546,13730,13734,13730,13732,13735,13739,13735,13737
201910081547,13731,13734,13729,13731,13736,13739,13734,13736
201910081548,13731,13731,13729,13731,13736,13736,13734,13736
201910081549,13731,13731,13720,13720,13736,13736,13725,13725
201910081550,13720,13724,13714,13722,13725,13729,13719,13727
201910081551,13723,13724,13716,13717,13728,13729,13721,13722
201910081552,13716,13717,13712,13714,13721,13722,13717,13720
201910081553,13715,13715,13708,13712,13720,13721,13713,13717
201910081554,13713,13713,13708,13710,13718,13718,13713,13715
201910081555,13710,13711,13707,13711,13715,13716,13712,13716
201910081556,13712,13714,13706,13707,13717,13719,13712,13713
201910081557,13708,13709,13704,13705,13713,13714,13710,13710
201910081558,13705,13706,13702,13703,13710,13711,13707,13708
201910081559,13703,13706,13700,13704,13708,13711,13705,13709
201910081600,13704,13706,13693,13693,13709,13711,13698,13698
201910081601,13693,13699,13690,13699,13698,13704,13695,13704
201910081602,13699,13703,13699,13701,13704,13708,13704,13706
201910081603,13700,13708,13699,13703,13705,13713,13704,13708
201910081604,13703,13704,13695,13696,13708,13709,13700,13701
201910081605,13697,13702,13695,13701,13702,13708,13700,13706
201910081606,13701,13701,13694,13697,13706,13706,13699,13702
201910081607,13697,13699,13695,13696,13702,13704,13701,13701
201910081608,13696,13700,13695,13697,13701,13705,13700,13702
201910081609,13697,13702,13697,13702,13702,13707,13702,13707
201910081610,13702,13706,13700,13701,13707,13711,13705,13709
201910081611,13701,13703,13697,13698,13709,13709,13702,13703
201910081612,13698,13698,13693,13693,13703,13703,13698,13698
201910081613,13693,13696,13689,13695,13698,13701,13695,13700
201910081614,13695,13699,13694,13699,13700,13704,13699,13704
201910081615,13700,13701,13696,13700,13705,13706,13702,13705
201910081616,13700,13703,13696,13703,13705,13708,13701,13708
201910081617,13704,13706,13703,13705,13709,13711,13708,13710
201910081618,13705,13705,13701,13701,13710,13710,13706,13706
201910081619,13701,13706,13701,13703,13706,13711,13706,13708
201910081620,13703,13705,13703,13704,13708,13710,13708,13709
201910081621,13704,13706,13704,13706,13709,13711,13709,13711
201910081622,13706,13706,13704,13704,13711,13711,13709,13709
201910081623,13704,13707,13704,13707,13709,13712,13709,13712
201910081624,13707,13711,13707,13710,13712,13716,13712,13715
