日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910171015,14063,14069,14057,14069,14068,14074,14062,14074
201910171016,14069,14085,14065,14084,14074,14090,14070,14089
201910171017,14084,14084,14069,14074,14089,14089,14074,14079
201910171018,14075,14080,14073,14078,14080,14086,14078,14083
201910171019,14078,14086,14078,14084,14083,14091,14083,14089
201910171020,14084,14084,14073,14075,14089,14089,14078,14080
201910171021,14075,14075,14071,14074,14080,14080,14076,14079
201910171022,14074,14079,14074,14074,14079,14084,14079,14079
201910171023,14074,14079,14074,14078,14079,14084,14079,14083
201910171024,14078,14082,14076,14082,14083,14088,14082,14087
201910171025,14082,14089,14081,14089,14087,14094,14086,14094
201910171026,14088,14093,14085,14091,14093,14098,14090,14096
201910171027,14091,14105,14091,14105,14096,14110,14096,14110
201910171028,14105,14106,14098,14103,14110,14111,14103,14108
201910171029,14103,14109,14100,14100,14108,14114,14105,14105
201910171030,14100,14121,14100,14106,14105,14126,14105,14111
201910171031,14106,14108,14096,14097,14111,14113,14101,14102
201910171032,14097,14102,14092,14094,14102,14108,14098,14101
201910171033,14096,14096,14076,14080,14101,14101,14081,14085
201910171034,14079,14080,14059,14063,14084,14085,14064,14068
201910171035,14063,14096,14063,14094,14068,14101,14068,14099
201910171036,14094,14104,14081,14100,14099,14109,14086,14105
201910171037,14100,14100,14080,14083,14105,14105,14085,14088
201910171038,14083,14085,14070,14070,14088,14090,14075,14075
201910171039,14070,14075,14052,14058,14075,14080,14058,14063
201910171040,14058,14069,14056,14064,14063,14074,14061,14069
201910171041,14063,14073,14053,14057,14068,14078,14058,14062
201910171042,14057,14059,14049,14053,14062,14065,14054,14058
201910171043,14053,14065,14052,14064,14058,14070,14057,14069
201910171044,14064,14069,14056,14059,14069,14074,14061,14064
201910171045,14058,14068,14054,14062,14063,14073,14059,14068
201910171046,14060,14060,14049,14050,14065,14066,14054,14055
201910171047,14050,14057,14050,14055,14055,14062,14055,14060
201910171048,14055,14079,14054,14079,14060,14085,14059,14085
201910171049,14079,14080,14068,14074,14085,14085,14073,14079
201910171050,14074,14083,14073,14079,14079,14089,14078,14084
201910171051,14079,14083,14069,14073,14084,14089,14074,14078
201910171052,14073,14090,14071,14090,14078,14095,14076,14095
201910171053,14090,14090,14083,14084,14095,14095,14088,14089
201910171054,14084,14092,14084,14090,14089,14098,14089,14095
201910171055,14090,14092,14079,14080,14095,14098,14084,14085
201910171056,14080,14087,14080,14083,14085,14094,14085,14088
201910171057,14083,14083,14072,14075,14088,14088,14077,14080
201910171058,14075,14083,14073,14081,14080,14088,14078,14086
201910171059,14081,14090,14080,14090,14086,14095,14085,14095
201910171100,14090,14093,14087,14091,14095,14099,14092,14096
201910171101,14091,14100,14089,14092,14096,14105,14094,14098
201910171102,14092,14110,14092,14104,14098,14115,14098,14109
201910171103,14104,14112,14100,14112,14109,14118,14105,14117
201910171104,14112,14116,14109,14114,14118,14121,14114,14119
201910171105,14114,14121,14112,14119,14119,14126,14117,14124
201910171106,14119,14134,14119,14132,14124,14139,14124,14137
201910171107,14131,14134,14121,14122,14136,14139,14126,14128
201910171108,14122,14123,14118,14120,14128,14129,14123,14125
201910171109,14121,14128,14119,14127,14126,14133,14124,14133
201910171110,14127,14128,14122,14124,14132,14133,14127,14129
201910171111,14124,14126,14119,14121,14129,14131,14124,14126
201910171112,14121,14123,14116,14116,14126,14129,14121,14121
201910171113,14116,14121,14113,14113,14121,14126,14118,14118
201910171114,14113,14114,14104,14105,14118,14119,14109,14110
201910171115,14104,14110,14104,14108,14109,14116,14109,14113
201910171116,14109,14111,14105,14108,14114,14116,14110,14113
201910171117,14109,14114,14109,14111,14114,14119,14114,14116
201910171118,14111,14115,14110,14113,14116,14120,14115,14118
201910171119,14113,14116,14112,14116,14118,14121,14117,14121
201910171120,14116,14118,14112,14114,14121,14123,14118,14119
201910171121,14114,14119,14114,14117,14119,14124,14119,14123
201910171122,14116,14118,14110,14111,14124,14124,14115,14116
201910171123,14111,14111,14099,14099,14116,14116,14104,14104
201910171124,14099,14102,14096,14096,14104,14108,14101,14101
201910171125,14096,14096,14093,14095,14101,14101,14098,14100
201910171126,14095,14096,14090,14093,14100,14101,14095,14098
201910171127,14093,14103,14093,14102,14098,14108,14098,14108
201910171128,14102,14104,14099,14101,14108,14109,14104,14106
201910171129,14100,14102,14099,14100,14105,14109,14104,14105
201910171130,14100,14109,14099,14107,14105,14114,14105,14113
201910171131,14107,14111,14106,14106,14113,14116,14111,14114
201910171132,14108,14110,14101,14107,14113,14115,14106,14113
201910171133,14107,14109,14102,14108,14113,14114,14108,14113
201910171134,14109,14117,14107,14114,14114,14122,14113,14119
201910171135,14114,14119,14114,14117,14119,14124,14119,14123
201910171136,14117,14118,14110,14112,14123,14124,14115,14117
201910171137,14112,14114,14111,14113,14117,14119,14116,14118
201910171138,14114,14119,14111,14112,14119,14124,14116,14117
201910171139,14112,14115,14105,14109,14117,14120,14110,14114
201910171140,14108,14112,14107,14109,14113,14117,14113,14116
201910171141,14110,14116,14110,14115,14115,14121,14115,14120
201910171142,14115,14115,14106,14107,14120,14120,14113,14113
201910171143,14107,14111,14106,14108,14113,14116,14112,14113
201910171144,14109,14119,14106,14119,14114,14124,14113,14124
201910171145,14118,14120,14114,14116,14123,14125,14120,14121
201910171146,14116,14118,14114,14114,14121,14124,14119,14121
201910171147,14114,14115,14110,14111,14121,14121,14115,14119
201910171148,14111,14113,14104,14105,14119,14119,14110,14110
201910171149,14105,14110,14104,14106,14110,14115,14109,14111
201910171150,14106,14106,14098,14100,14111,14111,14103,14105
201910171151,14100,14102,14099,14101,14105,14107,14104,14106
201910171152,14101,14104,14098,14099,14106,14109,14103,14104
201910171153,14099,14102,14096,14097,14104,14107,14101,14102
201910171154,14097,14098,14094,14096,14102,14104,14099,14101
201910171155,14096,14096,14089,14089,14101,14101,14094,14094
201910171156,14090,14092,14086,14086,14095,14097,14091,14091
201910171157,14086,14089,14085,14087,14091,14094,14090,14092
201910171158,14087,14088,14083,14083,14092,14094,14088,14088
201910171159,14083,14087,14081,14084,14088,14092,14086,14089
201910171200,14084,14096,14084,14093,14089,14101,14089,14098
201910171201,14094,14099,14091,14098,14099,14104,14097,14103
201910171202,14099,14108,14098,14108,14104,14113,14103,14113
201910171203,14108,14112,14106,14106,14113,14117,14111,14111
201910171204,14106,14106,14103,14104,14111,14111,14108,14109
201910171205,14104,14108,14103,14106,14109,14113,14108,14111
201910171206,14105,14110,14104,14110,14110,14116,14110,14115
201910171207,14110,14110,14101,14102,14115,14115,14106,14108
201910171208,14102,14107,14101,14104,14108,14112,14108,14109
201910171209,14104,14110,14103,14108,14109,14115,14108,14113
201910171210,14109,14109,14103,14104,14114,14114,14108,14109
201910171211,14103,14105,14098,14105,14108,14110,14103,14110
201910171212,14104,14109,14102,14107,14109,14114,14108,14113
201910171213,14107,14107,14102,14103,14113,14113,14108,14108
201910171214,14103,14106,14101,14106,14108,14111,14106,14111
201910171215,14106,14106,14099,14100,14111,14111,14104,14105
201910171216,14100,14103,14094,14102,14105,14109,14099,14107
201910171217,14102,14106,14101,14106,14107,14111,14107,14111
201910171218,14106,14106,14104,14104,14111,14111,14109,14109
201910171219,14103,14105,14099,14103,14108,14110,14105,14108
201910171220,14103,14104,14098,14101,14108,14109,14103,14106
201910171221,14101,14105,14098,14104,14106,14110,14103,14109
201910171222,14104,14105,14099,14100,14109,14110,14105,14105
201910171223,14100,14106,14099,14104,14105,14111,14105,14110
201910171224,14104,14109,14104,14108,14110,14114,14109,14113
201910171225,14108,14111,14106,14110,14113,14116,14113,14115
201910171226,14110,14113,14109,14111,14115,14118,14115,14116
201910171227,14111,14111,14105,14105,14116,14116,14110,14110
