日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291137,13982,13983,13976,13979,13987,13988,13981,13984
201910291138,13979,13980,13976,13978,13984,13985,13981,13983
201910291139,13978,13978,13974,13978,13983,13983,13979,13983
201910291140,13979,13985,13976,13984,13984,13990,13981,13989
201910291141,13984,13991,13984,13988,13989,13996,13989,13993
201910291142,13988,13990,13984,13985,13993,13995,13989,13990
201910291143,13985,13997,13984,13993,13990,14002,13989,13998
201910291144,13994,13999,13992,13996,13999,14004,13997,14001
201910291145,13996,14001,13996,13999,14001,14006,14001,14004
201910291146,13999,14003,13998,14002,14004,14008,14003,14008
201910291147,14002,14002,13989,13992,14008,14008,13995,13997
201910291148,13992,13996,13989,13989,13997,14001,13994,13994
201910291149,13989,14001,13989,13997,13994,14006,13994,14002
201910291150,13997,13999,13990,13993,14002,14004,13995,13998
201910291151,13993,13995,13984,13985,13998,14000,13989,13990
201910291152,13986,13989,13984,13985,13991,13994,13989,13990
201910291153,13985,13986,13982,13983,13990,13991,13988,13988
201910291154,13984,13985,13976,13984,13989,13990,13981,13989
201910291155,13984,13990,13983,13988,13989,13995,13988,13993
201910291156,13988,13991,13987,13990,13993,13996,13993,13995
201910291157,13990,13991,13987,13988,13995,13996,13993,13993
201910291158,13989,13998,13989,13998,13994,14003,13994,14003
201910291159,13998,13998,13991,13991,14003,14003,13996,13996
201910291200,13991,13992,13989,13990,13996,13998,13994,13995
201910291201,13990,13990,13979,13980,13995,13995,13985,13985
201910291202,13980,13985,13980,13984,13985,13990,13985,13989
201910291203,13983,13986,13980,13982,13988,13991,13985,13987
201910291204,13983,13986,13981,13986,13988,13991,13986,13991
201910291205,13987,13987,13979,13980,13992,13992,13984,13985
201910291206,13980,13981,13978,13980,13985,13986,13983,13985
201910291207,13980,13980,13974,13975,13985,13985,13979,13980
201910291208,13974,13978,13974,13974,13979,13983,13979,13979
201910291209,13973,13976,13970,13974,13978,13981,13975,13979
201910291210,13974,13978,13974,13977,13979,13984,13979,13982
201910291211,13976,13982,13976,13979,13981,13987,13981,13984
201910291212,13978,13982,13978,13981,13983,13989,13983,13986
201910291213,13981,13985,13981,13984,13986,13990,13986,13989
201910291214,13983,13983,13981,13982,13988,13988,13986,13987
201910291215,13981,13986,13981,13981,13986,13991,13986,13986
201910291216,13982,13988,13981,13986,13987,13993,13986,13991
201910291217,13986,13986,13979,13981,13991,13991,13984,13986
201910291218,13981,13982,13972,13976,13986,13987,13978,13981
201910291219,13976,13980,13972,13976,13981,13985,13977,13981
201910291220,13976,13976,13969,13971,13981,13981,13974,13976
201910291221,13972,13976,13971,13974,13977,13981,13977,13981
201910291222,13974,13978,13974,13974,13981,13984,13979,13979
201910291223,13974,13976,13974,13976,13979,13981,13979,13981
201910291224,13976,13978,13973,13978,13981,13983,13978,13983
201910291225,13978,13979,13973,13976,13983,13984,13978,13981
201910291226,13977,13980,13976,13979,13982,13985,13981,13984
201910291227,13979,13979,13972,13973,13984,13984,13977,13978
201910291228,13974,13976,13970,13971,13979,13981,13975,13976
201910291229,13971,13975,13971,13974,13976,13981,13976,13979
201910291230,13974,13974,13973,13973,13979,13979,13978,13978
201910291231,13973,13974,13973,13973,13978,13979,13978,13978
201910291232,13974,13974,13973,13974,13979,13979,13978,13979
201910291233,13974,13974,13971,13971,13979,13979,13976,13976
201910291234,13971,13971,13970,13970,13976,13976,13975,13975
201910291235,13970,13971,13970,13971,13975,13976,13975,13976
201910291236,13971,13973,13971,13973,13976,13979,13976,13978
201910291237,13973,13973,13971,13973,13978,13979,13978,13978
201910291238,13973,13974,13973,13973,13978,13979,13978,13978
201910291239,13973,13974,13973,13973,13978,13979,13978,13978
201910291240,13973,13973,13971,13971,13978,13978,13976,13976
201910291241,13971,13971,13971,13971,13976,13976,13976,13976
201910291242,13971,13972,13971,13971,13976,13977,13976,13976
201910291243,13971,13972,13971,13971,13976,13977,13976,13976
201910291244,13972,13972,13971,13971,13977,13977,13976,13976
201910291245,13971,13972,13971,13971,13976,13977,13976,13976
201910291246,13971,13971,13971,13971,13976,13976,13976,13976
201910291247,13971,13971,13969,13969,13976,13976,13974,13974
201910291248,13969,13969,13965,13965,13974,13974,13970,13970
201910291249,13965,13966,13965,13965,13970,13971,13970,13970
201910291250,13965,13966,13965,13966,13970,13971,13970,13971
201910291251,13966,13966,13966,13966,13971,13971,13971,13971
201910291252,13966,13966,13966,13966,13971,13971,13971,13971
201910291253,13966,13966,13966,13966,13971,13971,13971,13971
201910291254,13966,13966,13966,13966,13971,13971,13971,13971
201910291255,13966,13966,13965,13966,13971,13971,13970,13971
201910291256,13965,13966,13965,13966,13970,13971,13970,13971
201910291257,13966,13966,13966,13966,13971,13971,13971,13971
201910291258,13966,13966,13966,13966,13971,13971,13971,13971
201910291259,13966,13966,13966,13966,13971,13971,13971,13971
201910291300,13966,13966,13966,13966,13971,13971,13971,13971
201910291301,13966,13966,13966,13966,13971,13971,13971,13971
201910291302,13966,13969,13966,13968,13971,13974,13971,13973
201910291303,13968,13968,13968,13968,13973,13973,13973,13973
201910291304,13968,13968,13968,13968,13973,13973,13973,13973
201910291305,13968,13968,13968,13968,13973,13973,13973,13973
201910291306,13968,13968,13968,13968,13973,13973,13973,13973
201910291307,13968,13968,13967,13967,13973,13973,13972,13972
201910291308,13966,13966,13966,13966,13971,13971,13971,13971
201910291309,13966,13966,13966,13966,13971,13971,13971,13971
201910291310,13966,13966,13966,13966,13971,13971,13971,13971
201910291311,13966,13966,13966,13966,13971,13971,13971,13971
201910291312,13966,13966,13966,13966,13971,13971,13971,13971
201910291313,13966,13966,13966,13966,13971,13971,13971,13971
201910291314,13966,13966,13966,13966,13971,13971,13971,13971
201910291315,13966,13966,13966,13966,13971,13971,13971,13971
201910291316,13966,13966,13966,13966,13971,13971,13971,13971
201910291317,13966,13966,13966,13966,13971,13971,13971,13971
201910291318,13966,13966,13966,13966,13971,13971,13971,13971
201910291319,13966,13966,13966,13966,13971,13971,13971,13971
201910291320,13966,13966,13966,13966,13971,13971,13971,13971
201910291321,13966,13966,13966,13966,13971,13971,13971,13971
201910291322,13966,13967,13966,13966,13971,13972,13971,13971
201910291323,13967,13967,13966,13966,13972,13972,13971,13971
201910291324,13966,13966,13966,13966,13971,13971,13971,13971
201910291325,13966,13967,13966,13967,13971,13972,13971,13972
201910291326,13966,13967,13966,13967,13971,13972,13971,13972
201910291327,13967,13968,13967,13968,13972,13973,13972,13973
201910291328,13968,13968,13968,13968,13973,13973,13973,13973
201910291329,13968,13968,13968,13968,13973,13973,13973,13973
201910291330,13968,13968,13968,13968,13973,13973,13973,13973
201910291331,13968,13968,13968,13968,13973,13973,13973,13973
201910291332,13968,13968,13968,13968,13973,13973,13973,13973
201910291333,13968,13968,13968,13968,13973,13973,13973,13973
201910291334,13968,13968,13968,13968,13973,13973,13973,13973
201910291335,13968,13968,13968,13968,13973,13973,13973,13973
201910291336,13968,13968,13968,13968,13973,13973,13973,13973
201910291337,13968,13968,13968,13968,13973,13973,13973,13973
201910291338,13968,13969,13968,13969,13973,13974,13973,13974
201910291339,13969,13969,13969,13969,13974,13974,13974,13974
201910291340,13969,13970,13969,13969,13974,13975,13974,13974
201910291341,13969,13970,13969,13970,13974,13975,13974,13975
201910291342,13970,13970,13970,13970,13975,13975,13975,13975
201910291343,13970,13970,13969,13969,13975,13975,13974,13974
201910291344,13969,13970,13969,13969,13974,13975,13974,13974
201910291345,13969,13970,13969,13969,13974,13975,13974,13974
201910291346,13969,13970,13969,13970,13974,13975,13974,13975
201910291347,13970,13970,13970,13970,13975,13975,13975,13975
201910291348,13970,13970,13969,13970,13975,13975,13974,13975
201910291349,13970,13970,13970,13970,13975,13975,13975,13975
201910291350,13970,13970,13969,13970,13975,13975,13974,13975
201910291351,13970,13970,13969,13969,13975,13975,13974,13974
201910291352,13969,13970,13969,13970,13974,13975,13974,13975
201910291353,13970,13970,13969,13970,13975,13975,13974,13975
201910291354,13970,13970,13970,13970,13975,13975,13975,13975
201910291355,13970,13970,13969,13969,13975,13975,13974,13974
201910291356,13969,13969,13969,13969,13974,13974,13974,13974
201910291357,13969,13969,13969,13969,13974,13974,13974,13974
201910291358,13969,13969,13969,13969,13974,13974,13974,13974
201910291359,13969,13969,13969,13969,13974,13974,13974,13974
201910291400,13969,13974,13967,13974,13974,13979,13972,13979
201910291401,13973,13974,13972,13974,13978,13979,13977,13979
201910291402,13974,13975,13971,13973,13979,13980,13977,13978
201910291403,13973,13976,13971,13973,13978,13981,13976,13978
201910291404,13973,13978,13973,13978,13978,13983,13978,13983
201910291405,13978,13981,13976,13977,13983,13986,13981,13982
201910291406,13977,13979,13977,13979,13982,13984,13982,13984
201910291407,13980,13980,13977,13977,13985,13985,13982,13982
201910291408,13977,13977,13972,13973,13982,13983,13977,13978
201910291409,13973,13978,13972,13978,13978,13983,13977,13983
201910291410,13978,13980,13974,13975,13983,13985,13979,13980
201910291411,13975,13980,13974,13979,13980,13985,13979,13984
201910291412,13979,13980,13979,13980,13984,13986,13984,13986
201910291413,13980,13980,13978,13978,13986,13986,13983,13983
201910291414,13979,13984,13979,13984,13984,13989,13984,13989
201910291415,13984,13984,13980,13981,13989,13989,13985,13986
201910291416,13981,13985,13981,13984,13986,13990,13986,13989
201910291417,13984,13986,13984,13985,13989,13991,13989,13990
201910291418,13985,13986,13981,13983,13990,13991,13986,13988
201910291419,13983,13986,13983,13985,13988,13991,13988,13990
201910291420,13985,13990,13984,13990,13990,13995,13989,13995
201910291421,13990,13991,13986,13989,13995,13996,13992,13994
201910291422,13989,13990,13986,13986,13994,13995,13991,13991
201910291423,13986,13987,13981,13983,13991,13992,13986,13988
201910291424,13983,13983,13976,13981,13988,13988,13981,13986
201910291425,13981,13987,13980,13984,13986,13992,13985,13989
201910291426,13984,13987,13979,13980,13989,13992,13985,13985
201910291427,13980,13986,13979,13986,13985,13991,13984,13991
201910291428,13987,13987,13979,13980,13992,13992,13984,13985
201910291429,13980,13984,13979,13984,13985,13989,13984,13989
201910291430,13984,13984,13977,13979,13989,13989,13982,13984
201910291431,13979,13980,13977,13980,13984,13985,13983,13985
201910291432,13980,13982,13978,13982,13985,13987,13983,13987
201910291433,13981,13981,13978,13979,13986,13986,13983,13984
201910291434,13978,13980,13976,13978,13983,13985,13982,13983
201910291435,13978,13983,13978,13980,13983,13988,13983,13985
201910291436,13980,13980,13978,13978,13985,13985,13983,13983
201910291437,13978,13979,13976,13976,13983,13984,13981,13981
201910291438,13976,13977,13971,13971,13981,13982,13976,13976
201910291439,13971,13975,13970,13972,13976,13980,13975,13977
201910291440,13972,13972,13969,13970,13977,13978,13974,13975
201910291441,13970,13970,13964,13966,13975,13975,13970,13971
201910291442,13966,13966,13964,13964,13971,13971,13969,13969
201910291443,13964,13964,13953,13955,13969,13969,13958,13960
201910291444,13955,13956,13950,13956,13960,13961,13955,13961
201910291445,13956,13956,13950,13950,13961,13961,13955,13955
201910291446,13950,13956,13950,13954,13955,13961,13955,13959
201910291447,13953,13953,13947,13950,13958,13959,13952,13955
201910291448,13950,13954,13948,13948,13955,13959,13953,13953
201910291449,13948,13950,13937,13942,13953,13955,13942,13947
201910291450,13942,13943,13936,13938,13947,13949,13941,13943
201910291451,13938,13943,13936,13943,13943,13948,13942,13948
201910291452,13943,13943,13935,13935,13948,13948,13940,13940
201910291453,13935,13937,13929,13933,13940,13942,13934,13938
201910291454,13933,13938,13933,13937,13938,13943,13938,13942
201910291455,13937,13944,13937,13942,13942,13949,13942,13947
201910291456,13942,13943,13940,13942,13947,13949,13945,13947
201910291457,13942,13950,13941,13949,13947,13955,13947,13954
201910291458,13949,13949,13946,13949,13954,13954,13951,13954
201910291459,13949,13953,13944,13951,13954,13959,13949,13956
201910291500,13951,13954,13949,13954,13956,13959,13955,13959
201910291501,13954,13954,13951,13952,13959,13959,13956,13957
201910291502,13952,13954,13952,13953,13957,13959,13957,13958
201910291503,13954,13954,13942,13942,13959,13959,13947,13947
201910291504,13941,13946,13941,13946,13946,13951,13946,13951
201910291505,13947,13950,13943,13949,13952,13955,13948,13954
201910291506,13950,13951,13947,13949,13955,13956,13953,13954
201910291507,13949,13956,13949,13954,13954,13961,13954,13959
201910291508,13954,13960,13954,13958,13959,13965,13959,13963
201910291509,13958,13966,13957,13960,13963,13971,13963,13965
201910291510,13960,13962,13957,13961,13965,13967,13963,13966
201910291511,13961,13967,13961,13964,13966,13972,13966,13969
201910291512,13963,13963,13959,13962,13968,13968,13964,13967
201910291513,13962,13963,13959,13961,13967,13969,13964,13966
201910291514,13962,13962,13956,13958,13967,13967,13963,13963
201910291515,13958,13962,13958,13959,13963,13967,13963,13964
201910291516,13958,13961,13958,13958,13963,13966,13963,13963
201910291517,13959,13963,13958,13962,13964,13968,13963,13968
201910291518,13962,13963,13959,13962,13968,13968,13964,13967
201910291519,13961,13961,13955,13956,13966,13966,13960,13961
201910291520,13956,13957,13951,13952,13961,13963,13957,13957
201910291521,13952,13955,13948,13948,13957,13960,13953,13953
201910291522,13949,13956,13949,13954,13954,13961,13954,13959
201910291523,13953,13958,13953,13955,13958,13964,13958,13960
201910291524,13955,13957,13952,13957,13960,13963,13957,13963
201910291525,13957,13964,13957,13963,13963,13969,13963,13968
201910291526,13963,13963,13959,13959,13968,13968,13964,13964
201910291527,13959,13963,13959,13960,13965,13968,13965,13965
201910291528,13960,13960,13952,13957,13965,13965,13958,13963
201910291529,13957,13965,13957,13962,13963,13971,13963,13967
201910291530,13961,13964,13960,13961,13966,13969,13965,13966
201910291531,13962,13963,13956,13958,13967,13969,13961,13963
201910291532,13957,13960,13955,13957,13962,13965,13960,13962
201910291533,13957,13957,13954,13956,13962,13962,13959,13961
201910291534,13956,13962,13956,13961,13961,13967,13961,13966
201910291535,13961,13962,13957,13960,13966,13967,13963,13965
201910291536,13959,13963,13959,13959,13964,13968,13964,13964
201910291537,13959,13965,13959,13962,13964,13970,13964,13968
201910291538,13962,13964,13959,13959,13968,13969,13964,13964
201910291539,13959,13959,13951,13952,13964,13964,13956,13958
201910291540,13952,13958,13952,13953,13958,13964,13958,13958
201910291541,13953,13960,13953,13959,13958,13965,13958,13964
201910291542,13959,13963,13959,13963,13964,13968,13964,13968
201910291543,13963,13966,13962,13966,13968,13971,13968,13971
201910291544,13966,13968,13962,13965,13971,13973,13967,13970
201910291545,13965,13967,13963,13966,13970,13972,13968,13971
201910291546,13966,13968,13963,13965,13971,13974,13968,13970
201910291547,13965,13965,13962,13962,13970,13971,13967,13968
201910291548,13962,13962,13956,13957,13968,13968,13961,13962
201910291549,13957,13961,13957,13961,13962,13966,13962,13966
201910291550,13961,13968,13960,13967,13966,13974,13965,13972
201910291551,13966,13969,13966,13966,13971,13974,13971,13971
201910291552,13966,13967,13963,13965,13971,13972,13968,13970
201910291553,13965,13966,13963,13963,13970,13971,13968,13968
201910291554,13964,13964,13959,13960,13969,13969,13964,13965
201910291555,13960,13963,13960,13962,13965,13968,13965,13968
201910291556,13962,13963,13960,13963,13968,13968,13965,13968
201910291557,13963,13964,13959,13959,13968,13969,13964,13964
201910291558,13959,13961,13959,13960,13964,13966,13964,13965
201910291559,13960,13960,13954,13955,13965,13965,13960,13960
201910291600,13955,13956,13950,13951,13960,13961,13955,13956
201910291601,13951,13951,13950,13951,13956,13956,13955,13956
201910291602,13951,13951,13951,13951,13956,13956,13956,13956
201910291603,13951,13954,13951,13954,13956,13959,13956,13959
201910291604,13954,13954,13954,13954,13959,13959,13959,13959
201910291605,13954,13956,13954,13956,13959,13961,13959,13961
201910291606,13956,13957,13956,13956,13961,13962,13961,13961
201910291607,13956,13956,13956,13956,13961,13961,13961,13961
201910291608,13956,13957,13956,13956,13961,13962,13961,13961
201910291609,13956,13957,13956,13956,13961,13962,13961,13961
201910291610,13957,13957,13956,13957,13962,13962,13961,13962
201910291611,13957,13960,13957,13959,13962,13965,13962,13964
201910291612,13959,13960,13959,13959,13964,13965,13964,13964
201910291613,13959,13961,13957,13961,13964,13966,13962,13966
201910291614,13961,13961,13959,13959,13966,13966,13964,13964
201910291615,13959,13959,13958,13958,13964,13964,13963,13963
201910291616,13958,13958,13956,13957,13963,13963,13961,13962
201910291617,13956,13956,13954,13955,13961,13961,13959,13960
201910291618,13955,13955,13955,13955,13961,13961,13960,13960
201910291619,13955,13955,13953,13953,13960,13961,13958,13958
201910291620,13953,13954,13953,13954,13958,13959,13958,13959
201910291621,13954,13954,13954,13954,13959,13959,13959,13959
201910291622,13954,13954,13954,13954,13959,13959,13959,13959
201910291623,13954,13954,13954,13954,13959,13959,13959,13959
201910291624,13954,13954,13953,13954,13959,13959,13958,13959
