日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910161047,14231,14235,14229,14234,14239,14240,14234,14239
201910161048,14234,14241,14234,14238,14239,14246,14239,14243
201910161049,14238,14250,14237,14239,14243,14255,14243,14244
201910161050,14238,14243,14211,14215,14243,14249,14216,14220
201910161051,14217,14230,14215,14229,14222,14235,14220,14234
201910161052,14229,14235,14226,14228,14234,14241,14231,14233
201910161053,14228,14237,14228,14231,14233,14243,14233,14236
201910161054,14232,14238,14229,14236,14237,14243,14235,14241
201910161055,14236,14239,14225,14228,14241,14244,14230,14233
201910161056,14229,14231,14209,14209,14234,14236,14214,14216
201910161057,14210,14217,14206,14215,14215,14222,14212,14220
201910161058,14215,14217,14199,14201,14220,14222,14204,14209
201910161059,14201,14210,14201,14206,14209,14215,14207,14211
201910161100,14206,14212,14205,14207,14211,14217,14210,14212
201910161101,14207,14208,14178,14181,14212,14213,14183,14186
201910161102,14181,14192,14181,14185,14186,14198,14186,14190
201910161103,14184,14185,14156,14164,14189,14191,14161,14169
201910161104,14164,14168,14149,14155,14169,14174,14154,14160
201910161105,14155,14161,14152,14156,14160,14166,14157,14161
201910161106,14156,14156,14146,14151,14161,14161,14151,14156
201910161107,14151,14155,14144,14150,14156,14160,14150,14155
201910161108,14150,14152,14144,14152,14155,14158,14149,14157
201910161109,14152,14152,14139,14144,14157,14157,14144,14149
201910161110,14144,14150,14143,14144,14149,14156,14148,14149
201910161111,14143,14151,14141,14146,14148,14156,14146,14151
201910161112,14146,14152,14137,14140,14151,14157,14143,14145
201910161113,14140,14140,14125,14126,14145,14145,14130,14134
201910161114,14126,14130,14123,14126,14134,14135,14128,14131
201910161115,14127,14131,14124,14124,14132,14136,14129,14129
201910161116,14124,14131,14124,14125,14129,14136,14129,14130
201910161117,14125,14131,14124,14126,14130,14136,14129,14131
201910161118,14125,14125,14118,14122,14130,14130,14123,14128
201910161119,14122,14127,14116,14118,14128,14133,14122,14123
201910161120,14117,14129,14117,14122,14122,14134,14122,14127
201910161121,14122,14126,14119,14123,14127,14131,14125,14128
201910161122,14124,14127,14119,14119,14129,14132,14124,14124
201910161123,14119,14119,14106,14110,14124,14124,14112,14115
201910161124,14110,14110,14104,14104,14115,14115,14109,14109
201910161125,14104,14111,14103,14109,14109,14116,14108,14114
201910161126,14109,14111,14105,14108,14114,14116,14110,14113
201910161127,14111,14125,14111,14124,14116,14131,14116,14131
201910161128,14125,14129,14121,14128,14130,14134,14126,14133
201910161129,14129,14132,14127,14129,14134,14137,14133,14134
201910161130,14129,14130,14121,14125,14134,14135,14126,14130
201910161131,14125,14128,14119,14119,14130,14134,14124,14124
201910161132,14118,14122,14117,14119,14123,14127,14122,14124
201910161133,14119,14121,14110,14112,14124,14126,14115,14117
201910161134,14110,14112,14106,14106,14115,14118,14111,14111
201910161135,14106,14109,14103,14107,14111,14114,14108,14112
201910161136,14107,14119,14107,14118,14112,14126,14112,14123
201910161137,14118,14118,14106,14111,14123,14124,14111,14116
201910161138,14111,14115,14108,14113,14116,14120,14113,14118
201910161139,14113,14118,14113,14116,14118,14124,14118,14124
201910161140,14117,14120,14114,14117,14123,14125,14119,14122
201910161141,14116,14116,14106,14108,14121,14121,14111,14113
201910161142,14108,14113,14102,14112,14113,14118,14107,14117
201910161143,14112,14121,14112,14120,14117,14126,14117,14125
201910161144,14120,14125,14119,14121,14125,14131,14125,14126
201910161145,14121,14132,14120,14129,14126,14137,14125,14134
201910161146,14129,14134,14126,14134,14134,14139,14132,14139
201910161147,14134,14136,14129,14131,14139,14141,14134,14136
201910161148,14131,14131,14124,14124,14136,14136,14129,14129
201910161149,14123,14123,14119,14123,14128,14129,14124,14128
201910161150,14123,14135,14123,14133,14128,14140,14128,14138
201910161151,14133,14133,14124,14126,14138,14138,14130,14131
201910161152,14126,14127,14116,14120,14131,14133,14122,14125
201910161153,14119,14119,14111,14114,14124,14124,14118,14119
201910161154,14113,14115,14109,14112,14118,14120,14115,14117
201910161155,14112,14118,14111,14116,14117,14124,14116,14121
201910161156,14117,14119,14113,14116,14122,14124,14118,14124
201910161157,14116,14119,14114,14117,14124,14124,14119,14123
201910161158,14118,14118,14114,14116,14123,14124,14119,14121
201910161159,14115,14127,14114,14126,14120,14132,14120,14131
201910161200,14126,14131,14123,14131,14131,14136,14128,14136
201910161201,14131,14132,14124,14130,14136,14137,14130,14135
201910161202,14130,14135,14129,14133,14135,14140,14134,14138
201910161203,14134,14135,14121,14123,14139,14140,14126,14128
201910161204,14123,14125,14118,14123,14128,14130,14123,14128
201910161205,14123,14129,14123,14127,14128,14134,14128,14133
201910161206,14127,14130,14125,14127,14133,14135,14130,14132
201910161207,14126,14126,14120,14121,14131,14131,14125,14126
201910161208,14121,14128,14120,14127,14126,14134,14125,14132
201910161209,14127,14129,14123,14128,14132,14134,14128,14133
201910161210,14129,14129,14116,14118,14134,14134,14121,14123
201910161211,14118,14121,14115,14121,14123,14126,14120,14126
201910161212,14121,14126,14119,14122,14126,14131,14124,14127
201910161213,14121,14126,14121,14125,14126,14131,14126,14130
201910161214,14125,14133,14123,14133,14130,14138,14128,14138
201910161215,14133,14133,14117,14121,14138,14138,14122,14126
201910161216,14121,14125,14117,14124,14126,14130,14123,14130
201910161217,14124,14125,14123,14124,14130,14131,14128,14129
201910161218,14124,14124,14093,14093,14129,14129,14098,14098
201910161219,14093,14093,14064,14069,14098,14098,14069,14074
201910161220,14069,14079,14061,14076,14074,14084,14066,14081
201910161221,14076,14076,14059,14060,14081,14081,14064,14065
201910161222,14060,14069,14056,14067,14065,14074,14062,14072
201910161223,14067,14067,14056,14059,14072,14073,14062,14065
201910161224,14059,14060,14026,14027,14065,14065,14031,14032
201910161225,14027,14046,14022,14043,14033,14051,14027,14048
201910161226,14043,14063,14040,14058,14048,14068,14045,14063
201910161227,14058,14064,14049,14050,14063,14069,14054,14055
201910161228,14050,14053,14044,14044,14055,14058,14049,14049
201910161229,14045,14047,14039,14047,14050,14052,14045,14052
201910161230,14047,14058,14047,14057,14052,14063,14052,14062
201910161231,14057,14060,14055,14058,14062,14066,14060,14063
201910161232,14058,14064,14058,14063,14063,14069,14063,14068
201910161233,14063,14067,14059,14064,14068,14072,14064,14069
201910161234,14064,14066,14062,14065,14069,14071,14068,14070
201910161235,14065,14065,14060,14061,14070,14071,14065,14066
201910161236,14061,14067,14060,14065,14066,14072,14066,14070
201910161237,14065,14066,14064,14065,14070,14071,14069,14070
201910161238,14065,14068,14064,14068,14070,14073,14070,14073
201910161239,14069,14071,14067,14071,14074,14076,14073,14076
201910161240,14071,14071,14069,14071,14076,14076,14074,14076
201910161241,14069,14069,14068,14069,14074,14074,14073,14074
201910161242,14069,14069,14064,14064,14074,14074,14069,14069
201910161243,14064,14067,14061,14061,14069,14072,14066,14066
201910161244,14061,14064,14060,14061,14066,14069,14065,14066
201910161245,14061,14061,14058,14060,14066,14066,14063,14065
201910161246,14060,14061,14058,14058,14066,14066,14063,14063
201910161247,14058,14061,14058,14060,14063,14066,14063,14065
201910161248,14060,14062,14060,14060,14065,14067,14065,14065
201910161249,14060,14061,14055,14056,14065,14066,14060,14061
201910161250,14056,14056,14055,14056,14061,14061,14060,14061
201910161251,14056,14056,14051,14056,14061,14061,14056,14061
201910161252,14056,14059,14054,14055,14061,14066,14059,14060
201910161253,14055,14056,14054,14056,14060,14061,14060,14061
201910161254,14056,14056,14054,14054,14061,14061,14059,14059
201910161255,14053,14054,14052,14052,14058,14059,14057,14057
201910161256,14052,14054,14052,14053,14057,14059,14057,14058
201910161257,14053,14054,14052,14053,14058,14059,14058,14058
201910161258,14053,14056,14051,14056,14058,14061,14056,14061
201910161259,14057,14059,14056,14059,14062,14064,14061,14064
201910161300,14059,14066,14059,14066,14064,14071,14064,14071
201910161301,14067,14067,14067,14067,14072,14072,14072,14072
201910161302,14067,14067,14061,14065,14072,14072,14068,14070
201910161303,14065,14066,14064,14066,14070,14071,14070,14071
201910161304,14066,14066,14065,14065,14071,14071,14070,14070
201910161305,14065,14065,14065,14065,14070,14070,14070,14070
201910161306,14065,14065,14063,14063,14070,14070,14068,14068
201910161307,14063,14065,14061,14065,14068,14070,14067,14070
201910161308,14065,14065,14063,14063,14070,14071,14068,14068
201910161309,14063,14065,14061,14063,14068,14070,14068,14068
201910161310,14063,14063,14061,14062,14068,14069,14067,14067
201910161311,14062,14063,14062,14063,14067,14068,14067,14068
201910161312,14063,14064,14062,14062,14068,14069,14068,14068
201910161313,14062,14062,14062,14062,14068,14068,14067,14067
201910161314,14062,14062,14062,14062,14067,14068,14067,14068
201910161315,14062,14062,14062,14062,14068,14068,14067,14067
201910161316,14062,14062,14062,14062,14067,14068,14067,14067
201910161317,14062,14062,14061,14062,14067,14069,14066,14067
201910161318,14061,14061,14059,14060,14066,14066,14065,14065
201910161319,14060,14062,14060,14062,14065,14067,14065,14067
201910161320,14062,14062,14060,14062,14067,14067,14065,14067
201910161321,14062,14062,14061,14061,14067,14067,14066,14066
201910161322,14061,14061,14061,14061,14066,14066,14066,14066
201910161323,14061,14061,14060,14061,14066,14066,14065,14066
201910161324,14061,14062,14061,14062,14066,14069,14066,14067
201910161325,14062,14062,14059,14059,14067,14067,14064,14064
201910161326,14059,14062,14059,14060,14064,14067,14064,14065
201910161327,14060,14061,14060,14060,14065,14066,14065,14065
201910161328,14060,14061,14060,14061,14065,14066,14065,14066
201910161329,14061,14062,14061,14062,14066,14069,14066,14067
201910161330,14062,14063,14060,14061,14068,14069,14065,14066
201910161331,14061,14061,14060,14060,14066,14066,14065,14065
201910161332,14060,14060,14055,14056,14065,14065,14060,14061
201910161333,14056,14057,14056,14057,14061,14062,14061,14062
201910161334,14057,14061,14057,14061,14062,14066,14062,14066
201910161335,14061,14061,14061,14061,14066,14066,14066,14066
201910161336,14061,14061,14061,14061,14066,14066,14066,14066
201910161337,14061,14061,14059,14061,14066,14066,14064,14066
201910161338,14061,14061,14060,14060,14066,14066,14065,14065
201910161339,14060,14061,14060,14061,14065,14066,14065,14066
201910161340,14061,14062,14060,14061,14066,14067,14065,14066
201910161341,14061,14061,14059,14060,14066,14066,14065,14065
201910161342,14060,14060,14059,14059,14065,14066,14065,14065
201910161343,14059,14060,14059,14060,14065,14065,14065,14065
201910161344,14060,14060,14059,14059,14065,14066,14064,14064
201910161345,14059,14060,14058,14058,14064,14065,14063,14063
201910161346,14058,14059,14057,14058,14063,14064,14063,14063
201910161347,14058,14058,14057,14057,14063,14063,14062,14062
201910161348,14057,14057,14057,14057,14062,14062,14062,14062
201910161349,14057,14057,14057,14057,14062,14062,14062,14062
201910161350,14057,14057,14056,14056,14062,14062,14061,14061
201910161351,14056,14056,14056,14056,14061,14061,14061,14061
201910161352,14056,14056,14056,14056,14061,14061,14061,14061
201910161353,14056,14056,14056,14056,14061,14061,14061,14061
201910161354,14056,14056,14056,14056,14061,14061,14061,14061
201910161355,14056,14056,14055,14055,14061,14061,14060,14060
201910161356,14055,14056,14055,14055,14060,14061,14060,14061
201910161357,14056,14056,14056,14056,14061,14061,14061,14061
201910161358,14056,14056,14054,14055,14061,14061,14060,14060
201910161359,14055,14055,14054,14055,14060,14061,14059,14060
201910161400,14054,14060,14047,14059,14061,14065,14052,14064
201910161401,14059,14069,14059,14064,14064,14074,14064,14069
201910161402,14064,14068,14064,14064,14069,14073,14069,14069
201910161403,14063,14063,14052,14058,14068,14069,14058,14063
201910161404,14059,14072,14056,14069,14064,14077,14061,14074
201910161405,14069,14071,14059,14061,14074,14076,14064,14066
201910161406,14061,14067,14060,14062,14066,14072,14065,14067
201910161407,14062,14070,14061,14069,14067,14076,14067,14074
201910161408,14069,14074,14065,14073,14074,14079,14070,14078
201910161409,14074,14084,14074,14080,14079,14089,14079,14085
201910161410,14080,14089,14077,14086,14085,14094,14082,14091
201910161411,14086,14089,14079,14086,14091,14094,14084,14091
201910161412,14086,14087,14083,14083,14091,14093,14088,14088
201910161413,14083,14085,14081,14085,14088,14090,14086,14090
201910161414,14085,14086,14075,14078,14090,14091,14080,14083
201910161415,14078,14080,14074,14074,14083,14085,14079,14079
201910161416,14074,14077,14066,14069,14079,14082,14071,14074
201910161417,14068,14070,14066,14069,14073,14075,14071,14074
201910161418,14069,14071,14066,14068,14074,14076,14071,14073
201910161419,14068,14071,14064,14064,14073,14076,14069,14071
201910161420,14064,14066,14063,14065,14071,14071,14068,14070
201910161421,14065,14070,14061,14061,14070,14075,14066,14066
201910161422,14061,14066,14060,14065,14066,14071,14065,14070
201910161423,14065,14066,14059,14061,14070,14071,14064,14066
201910161424,14061,14061,14056,14057,14066,14066,14061,14062
201910161425,14057,14058,14056,14056,14063,14064,14061,14061
201910161426,14056,14059,14056,14057,14061,14064,14061,14062
201910161427,14057,14059,14053,14057,14062,14064,14058,14062
201910161428,14057,14057,14048,14048,14062,14062,14053,14053
201910161429,14049,14054,14049,14049,14054,14059,14054,14054
201910161430,14049,14049,14041,14042,14054,14054,14046,14048
201910161431,14043,14059,14042,14059,14048,14064,14047,14064
201910161432,14059,14065,14057,14065,14064,14070,14062,14070
201910161433,14065,14067,14063,14067,14070,14073,14068,14072
201910161434,14067,14074,14066,14073,14072,14079,14072,14078
201910161435,14074,14079,14072,14079,14079,14084,14078,14084
201910161436,14079,14086,14078,14083,14084,14091,14083,14088
201910161437,14083,14088,14083,14087,14088,14093,14088,14093
201910161438,14087,14091,14084,14087,14093,14096,14089,14092
201910161439,14086,14089,14082,14083,14091,14094,14088,14088
201910161440,14083,14083,14072,14075,14088,14089,14078,14080
201910161441,14075,14075,14069,14071,14080,14081,14074,14076
201910161442,14071,14073,14067,14068,14076,14078,14072,14073
201910161443,14068,14071,14068,14071,14073,14076,14073,14076
201910161444,14071,14072,14067,14068,14076,14077,14073,14073
201910161445,14069,14069,14064,14064,14074,14074,14069,14069
201910161446,14064,14064,14056,14058,14070,14070,14061,14063
201910161447,14058,14068,14057,14067,14063,14074,14063,14072
201910161448,14067,14069,14064,14067,14072,14074,14069,14072
201910161449,14067,14068,14062,14068,14072,14073,14068,14073
201910161450,14069,14075,14067,14075,14074,14080,14072,14080
201910161451,14075,14075,14067,14070,14080,14080,14073,14075
201910161452,14070,14075,14069,14075,14075,14080,14074,14080
201910161453,14075,14081,14073,14075,14080,14086,14078,14080
201910161454,14075,14075,14062,14065,14080,14080,14068,14070
201910161455,14065,14076,14064,14073,14070,14081,14070,14078
201910161456,14073,14075,14070,14070,14078,14080,14075,14075
201910161457,14070,14073,14067,14073,14075,14079,14073,14078
201910161458,14074,14074,14067,14067,14079,14079,14072,14072
201910161459,14067,14074,14067,14069,14072,14079,14072,14074
201910161500,14070,14072,14066,14066,14075,14077,14071,14074
201910161501,14066,14080,14066,14076,14074,14085,14072,14081
201910161502,14076,14082,14074,14082,14081,14087,14079,14087
201910161503,14082,14085,14078,14078,14087,14091,14083,14083
201910161504,14078,14078,14074,14077,14083,14084,14079,14082
201910161505,14078,14086,14075,14080,14083,14091,14080,14085
201910161506,14080,14084,14079,14082,14085,14089,14084,14088
201910161507,14082,14086,14079,14086,14088,14091,14084,14091
201910161508,14086,14088,14082,14084,14091,14093,14087,14090
201910161509,14084,14088,14081,14088,14090,14093,14086,14093
201910161510,14088,14089,14082,14082,14093,14094,14088,14088
201910161511,14082,14082,14071,14071,14087,14087,14076,14076
201910161512,14071,14074,14069,14072,14076,14079,14074,14078
201910161513,14072,14075,14069,14073,14078,14080,14075,14078
201910161514,14072,14079,14071,14077,14078,14084,14076,14082
201910161515,14077,14082,14075,14081,14082,14089,14080,14086
201910161516,14082,14085,14077,14079,14087,14090,14083,14084
201910161517,14076,14079,14071,14072,14081,14084,14076,14078
201910161518,14072,14074,14070,14070,14078,14079,14075,14075
201910161519,14071,14071,14063,14063,14076,14076,14068,14068
201910161520,14062,14064,14060,14060,14067,14069,14065,14065
201910161521,14060,14061,14055,14060,14065,14066,14060,14065
201910161522,14060,14060,14046,14047,14065,14065,14051,14052
201910161523,14046,14060,14044,14059,14051,14065,14049,14064
201910161524,14059,14069,14059,14067,14064,14074,14064,14072
201910161525,14067,14067,14060,14060,14072,14073,14065,14065
201910161526,14060,14062,14059,14061,14065,14068,14064,14066
201910161527,14062,14062,14059,14062,14067,14068,14065,14067
201910161528,14062,14067,14062,14063,14067,14072,14067,14068
201910161529,14064,14067,14064,14066,14069,14073,14069,14071
201910161530,14066,14069,14061,14068,14071,14074,14066,14073
201910161531,14068,14077,14067,14075,14073,14082,14072,14080
201910161532,14075,14079,14074,14078,14080,14084,14079,14083
201910161533,14078,14082,14076,14080,14083,14087,14082,14085
201910161534,14080,14086,14080,14085,14085,14091,14085,14090
201910161535,14085,14086,14076,14076,14090,14091,14081,14081
201910161536,14076,14079,14075,14079,14081,14084,14080,14084
201910161537,14078,14078,14071,14071,14083,14083,14076,14076
201910161538,14071,14075,14070,14075,14076,14080,14075,14080
201910161539,14075,14075,14069,14072,14080,14080,14074,14078
201910161540,14072,14072,14063,14063,14078,14078,14068,14068
201910161541,14064,14064,14056,14057,14069,14069,14062,14063
201910161542,14057,14059,14055,14058,14063,14064,14060,14063
201910161543,14058,14067,14058,14063,14063,14072,14063,14068
201910161544,14064,14065,14060,14063,14069,14070,14065,14068
201910161545,14063,14067,14062,14063,14068,14072,14067,14068
201910161546,14063,14065,14061,14064,14068,14071,14067,14069
201910161547,14064,14066,14060,14061,14069,14071,14065,14066
201910161548,14061,14062,14056,14058,14066,14067,14061,14063
201910161549,14058,14060,14055,14058,14063,14065,14060,14063
201910161550,14058,14059,14054,14055,14063,14064,14059,14060
201910161551,14054,14063,14054,14061,14059,14068,14059,14066
201910161552,14061,14061,14058,14059,14066,14066,14063,14064
201910161553,14059,14061,14056,14058,14064,14066,14062,14063
201910161554,14058,14059,14051,14051,14063,14064,14056,14056
201910161555,14052,14057,14051,14056,14057,14063,14056,14061
201910161556,14056,14061,14056,14059,14061,14066,14061,14064
201910161557,14059,14060,14054,14056,14064,14065,14059,14061
201910161558,14055,14059,14054,14054,14060,14064,14059,14059
201910161559,14054,14058,14054,14055,14059,14064,14059,14060
201910161600,14055,14068,14055,14068,14060,14073,14060,14073
201910161601,14069,14072,14067,14067,14074,14077,14072,14073
201910161602,14067,14072,14064,14072,14073,14077,14069,14077
201910161603,14072,14072,14067,14069,14077,14077,14072,14074
201910161604,14069,14071,14069,14071,14074,14076,14074,14076
201910161605,14071,14071,14063,14063,14076,14076,14068,14068
201910161606,14064,14068,14064,14065,14069,14073,14069,14070
201910161607,14065,14066,14064,14065,14070,14071,14069,14070
201910161608,14065,14067,14064,14065,14070,14072,14069,14070
201910161609,14065,14067,14063,14067,14070,14073,14068,14072
201910161610,14067,14068,14064,14067,14072,14073,14069,14072
201910161611,14067,14067,14064,14067,14072,14073,14069,14072
201910161612,14067,14069,14064,14067,14073,14074,14069,14072
201910161613,14067,14068,14066,14066,14072,14074,14071,14074
201910161614,14066,14068,14061,14063,14074,14074,14066,14068
201910161615,14063,14065,14062,14065,14068,14070,14068,14070
201910161616,14064,14066,14064,14066,14069,14071,14069,14071
201910161617,14066,14066,14064,14064,14071,14071,14069,14069
201910161618,14064,14065,14063,14064,14069,14070,14068,14070
201910161619,14064,14066,14064,14066,14070,14071,14069,14071
201910161620,14066,14067,14065,14067,14071,14073,14070,14072
201910161621,14067,14071,14067,14070,14072,14076,14072,14075
201910161622,14070,14071,14069,14070,14075,14076,14075,14075
201910161623,14070,14074,14070,14074,14075,14079,14075,14079
201910161624,14074,14080,14074,14078,14079,14085,14079,14083
