日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910031015,13427,13436,13423,13436,13432,13441,13428,13441
201910031016,13437,13437,13434,13437,13442,13442,13439,13442
201910031017,13436,13444,13436,13441,13441,13449,13441,13449
201910031018,13441,13443,13434,13441,13449,13449,13439,13446
201910031019,13441,13445,13441,13441,13446,13450,13446,13446
201910031020,13441,13441,13435,13438,13446,13446,13440,13443
201910031021,13439,13445,13437,13445,13444,13450,13442,13450
201910031022,13445,13445,13437,13440,13450,13450,13442,13445
201910031023,13440,13445,13438,13443,13445,13450,13443,13448
201910031024,13443,13443,13439,13439,13448,13449,13444,13444
201910031025,13439,13440,13436,13438,13444,13445,13442,13443
201910031026,13438,13441,13437,13438,13443,13446,13442,13443
201910031027,13438,13441,13438,13438,13443,13446,13443,13443
201910031028,13438,13444,13438,13440,13443,13449,13443,13445
201910031029,13440,13440,13436,13436,13445,13445,13441,13441
201910031030,13436,13440,13434,13439,13441,13445,13439,13444
201910031031,13439,13442,13436,13441,13444,13447,13442,13446
201910031032,13441,13457,13441,13453,13446,13464,13446,13458
201910031033,13453,13453,13448,13449,13458,13458,13453,13454
201910031034,13449,13454,13449,13449,13454,13459,13454,13454
201910031035,13448,13448,13440,13441,13453,13453,13445,13446
201910031036,13441,13441,13435,13436,13446,13446,13440,13441
201910031037,13436,13436,13434,13434,13441,13441,13439,13439
201910031038,13434,13438,13430,13432,13439,13444,13435,13437
201910031039,13432,13434,13430,13432,13437,13439,13435,13437
201910031040,13432,13434,13428,13429,13437,13439,13433,13434
201910031041,13429,13430,13424,13426,13434,13436,13429,13431
201910031042,13426,13426,13419,13424,13431,13431,13424,13429
201910031043,13424,13427,13421,13425,13429,13432,13426,13431
201910031044,13425,13427,13419,13425,13431,13432,13425,13430
201910031045,13425,13427,13421,13425,13430,13432,13427,13430
201910031046,13425,13425,13419,13422,13430,13430,13424,13428
201910031047,13422,13431,13421,13431,13428,13436,13428,13436
201910031048,13431,13433,13424,13433,13436,13438,13429,13438
