日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910231015,13942,13946,13941,13946,13947,13951,13946,13951
201910231016,13946,13956,13946,13953,13951,13961,13951,13959
201910231017,13953,13954,13946,13947,13959,13959,13952,13952
201910231018,13947,13948,13946,13948,13952,13954,13951,13953
201910231019,13948,13953,13935,13940,13953,13958,13940,13945
201910231020,13940,13951,13940,13943,13945,13956,13945,13948
201910231021,13943,13943,13938,13938,13948,13948,13943,13943
201910231022,13938,13938,13931,13933,13943,13943,13936,13938
201910231023,13933,13933,13932,13932,13938,13938,13937,13937
201910231024,13932,13935,13931,13934,13937,13940,13937,13939
201910231025,13934,13936,13932,13936,13939,13941,13937,13941
201910231026,13936,13936,13934,13934,13941,13941,13939,13939
201910231027,13934,13940,13933,13940,13939,13945,13938,13945
201910231028,13940,13941,13939,13940,13945,13946,13944,13945
201910231029,13940,13941,13930,13930,13945,13946,13935,13935
201910231030,13930,13947,13930,13947,13935,13953,13935,13952
201910231031,13947,13953,13939,13953,13952,13959,13944,13958
201910231032,13953,13981,13950,13979,13958,13986,13955,13984
201910231033,13979,13989,13970,13970,13984,13994,13975,13975
201910231034,13971,13976,13961,13963,13976,13981,13966,13968
201910231035,13963,13977,13963,13972,13968,13982,13968,13977
201910231036,13973,13973,13957,13971,13978,13978,13962,13976
201910231037,13971,13982,13967,13972,13976,13987,13972,13977
201910231038,13972,13979,13970,13972,13977,13984,13975,13978
201910231039,13974,13978,13966,13966,13979,13983,13971,13971
201910231040,13966,13976,13966,13970,13971,13981,13971,13975
201910231041,13970,13976,13970,13973,13975,13981,13975,13978
201910231042,13973,13979,13970,13975,13978,13984,13975,13980
201910231043,13975,13988,13975,13987,13980,13994,13980,13992
201910231044,13987,13989,13969,13974,13992,13994,13974,13979
201910231045,13975,13984,13971,13977,13980,13989,13978,13983
201910231046,13977,13977,13964,13972,13983,13983,13969,13978
201910231047,13972,13972,13956,13962,13978,13978,13961,13967
201910231048,13960,13971,13959,13966,13965,13976,13964,13971
201910231049,13966,13966,13949,13951,13971,13971,13954,13956
201910231050,13951,13956,13945,13951,13956,13961,13950,13956
201910231051,13949,13959,13949,13950,13955,13964,13955,13955
201910231052,13950,13952,13926,13931,13955,13958,13932,13936
201910231053,13931,13938,13926,13927,13936,13943,13931,13933
201910231054,13927,13931,13924,13931,13933,13936,13929,13936
201910231055,13931,13931,13917,13924,13936,13936,13923,13929
201910231056,13923,13937,13923,13933,13928,13942,13928,13938
201910231057,13933,13938,13931,13936,13938,13944,13936,13944
201910231058,13936,13940,13925,13931,13944,13945,13930,13936
201910231059,13931,13935,13922,13931,13936,13940,13927,13936
201910231100,13932,13938,13929,13932,13937,13943,13934,13937
201910231101,13932,13933,13926,13932,13937,13938,13931,13938
201910231102,13932,13932,13925,13931,13938,13938,13930,13936
201910231103,13931,13935,13927,13928,13936,13940,13932,13933
201910231104,13928,13935,13925,13935,13933,13940,13930,13940
201910231105,13935,13935,13921,13927,13940,13940,13926,13933
201910231106,13928,13928,13912,13917,13933,13933,13918,13922
201910231107,13917,13928,13917,13919,13922,13933,13922,13924
201910231108,13918,13921,13911,13918,13923,13926,13916,13923
201910231109,13917,13917,13909,13912,13922,13922,13914,13917
201910231110,13911,13921,13911,13916,13916,13926,13916,13921
201910231111,13917,13920,13912,13919,13922,13925,13917,13924
201910231112,13920,13921,13916,13919,13925,13926,13921,13924
201910231113,13919,13924,13911,13915,13924,13929,13918,13920
201910231114,13915,13922,13914,13919,13920,13928,13919,13924
201910231115,13918,13918,13907,13911,13923,13923,13913,13916
201910231116,13911,13911,13905,13908,13916,13916,13910,13913
201910231117,13908,13915,13907,13914,13913,13920,13912,13919
201910231118,13914,13919,13911,13916,13919,13924,13917,13921
201910231119,13916,13919,13914,13917,13921,13924,13919,13922
201910231120,13917,13920,13915,13915,13922,13926,13920,13920
201910231121,13917,13918,13911,13914,13922,13923,13916,13919
201910231122,13915,13917,13914,13914,13920,13922,13919,13919
201910231123,13914,13919,13912,13916,13919,13924,13918,13921
201910231124,13916,13916,13912,13915,13921,13921,13917,13920
201910231125,13914,13914,13906,13908,13919,13919,13911,13913
201910231126,13908,13914,13906,13914,13913,13919,13911,13919
201910231127,13915,13918,13913,13917,13920,13923,13918,13922
201910231128,13916,13920,13913,13919,13921,13925,13918,13924
201910231129,13919,13922,13917,13917,13924,13928,13922,13922
201910231130,13916,13919,13911,13917,13921,13924,13916,13922
201910231131,13917,13919,13914,13917,13922,13924,13919,13923
201910231132,13917,13919,13914,13914,13923,13924,13919,13919
201910231133,13913,13920,13911,13919,13918,13925,13916,13924
201910231134,13919,13931,13916,13930,13924,13936,13921,13935
201910231135,13930,13937,13927,13936,13935,13942,13932,13941
201910231136,13935,13939,13934,13934,13940,13944,13939,13939
