日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910151015,14118,14128,14108,14111,14123,14133,14113,14116
201910151016,14111,14123,14111,14122,14116,14128,14116,14127
201910151017,14121,14126,14119,14126,14126,14131,14124,14131
201910151018,14127,14141,14125,14137,14132,14146,14130,14142
201910151019,14137,14142,14137,14140,14142,14147,14142,14145
201910151020,14139,14140,14136,14138,14144,14145,14141,14143
201910151021,14139,14139,14135,14139,14144,14144,14140,14144
201910151022,14139,14139,14132,14135,14144,14144,14137,14140
201910151023,14135,14135,14124,14124,14140,14140,14129,14129
201910151024,14124,14129,14122,14122,14129,14134,14127,14127
201910151025,14122,14133,14118,14131,14127,14139,14123,14136
201910151026,14131,14132,14128,14131,14136,14138,14133,14136
201910151027,14131,14132,14128,14132,14136,14137,14133,14137
201910151028,14131,14133,14129,14131,14136,14138,14134,14136
201910151029,14131,14131,14117,14117,14136,14136,14122,14122
201910151030,14117,14117,14081,14089,14122,14122,14086,14094
201910151031,14089,14121,14086,14097,14094,14126,14092,14102
201910151032,14098,14106,14086,14089,14103,14111,14091,14094
201910151033,14089,14105,14080,14088,14094,14110,14085,14093
201910151034,14088,14092,14076,14076,14093,14098,14081,14081
201910151035,14076,14093,14073,14084,14081,14098,14078,14089
201910151036,14085,14095,14079,14095,14090,14100,14084,14100
201910151037,14095,14114,14092,14114,14100,14119,14097,14119
201910151038,14112,14123,14107,14117,14118,14128,14113,14122
201910151039,14116,14120,14110,14119,14121,14125,14115,14124
201910151040,14119,14126,14115,14119,14124,14131,14120,14124
201910151041,14119,14130,14119,14121,14124,14135,14124,14129
201910151042,14122,14123,14101,14103,14127,14128,14106,14108
201910151043,14103,14111,14101,14106,14108,14116,14106,14111
201910151044,14107,14113,14104,14104,14112,14118,14109,14109
201910151045,14104,14106,14099,14103,14109,14111,14104,14108
201910151046,14104,14117,14101,14106,14109,14123,14106,14111
201910151047,14106,14111,14097,14100,14111,14116,14102,14105
201910151048,14100,14103,14086,14087,14105,14108,14091,14092
201910151049,14087,14090,14080,14081,14092,14095,14085,14086
201910151050,14081,14091,14077,14080,14086,14096,14083,14085
201910151051,14080,14091,14079,14089,14085,14096,14084,14094
201910151052,14089,14098,14086,14096,14094,14103,14091,14101
201910151053,14096,14101,14091,14095,14101,14106,14096,14100
201910151054,14095,14101,14092,14098,14100,14106,14097,14103
201910151055,14098,14106,14091,14104,14103,14111,14098,14109
201910151056,14104,14110,14102,14107,14109,14116,14107,14113
201910151057,14107,14119,14104,14115,14113,14124,14109,14120
201910151058,14115,14119,14112,14117,14120,14124,14118,14122
201910151059,14117,14122,14114,14120,14122,14127,14119,14125
201910151100,14121,14124,14113,14115,14126,14129,14118,14120
201910151101,14115,14119,14113,14119,14120,14124,14118,14124
201910151102,14119,14124,14118,14118,14124,14129,14123,14123
201910151103,14118,14121,14116,14117,14123,14126,14121,14122
201910151104,14117,14118,14109,14109,14122,14124,14114,14114
201910151105,14108,14117,14105,14116,14113,14122,14110,14121
201910151106,14115,14131,14114,14128,14120,14136,14119,14133
201910151107,14129,14133,14127,14131,14134,14138,14133,14136
201910151108,14131,14134,14126,14126,14136,14139,14131,14131
201910151109,14127,14128,14120,14121,14132,14133,14125,14126
201910151110,14120,14120,14104,14104,14125,14125,14109,14109
201910151111,14104,14116,14104,14110,14109,14121,14109,14115
201910151112,14110,14117,14107,14117,14115,14122,14113,14122
201910151113,14116,14119,14111,14112,14121,14124,14116,14118
