日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910281015,13968,13972,13965,13968,13973,13977,13970,13973
201910281016,13968,13973,13968,13971,13973,13978,13973,13976
201910281017,13971,13971,13962,13962,13976,13976,13967,13967
201910281018,13962,13963,13959,13961,13967,13968,13964,13966
201910281019,13961,13961,13957,13957,13966,13967,13962,13962
201910281020,13956,13958,13955,13958,13961,13963,13960,13963
201910281021,13959,13963,13958,13960,13964,13968,13963,13965
201910281022,13960,13960,13954,13954,13965,13965,13959,13959
201910281023,13954,13955,13949,13949,13959,13960,13954,13954
201910281024,13949,13950,13937,13937,13954,13955,13942,13942
201910281025,13937,13938,13934,13934,13942,13943,13939,13939
201910281026,13934,13937,13932,13937,13939,13942,13937,13942
201910281027,13937,13939,13934,13937,13942,13944,13939,13942
201910281028,13937,13939,13934,13937,13942,13944,13940,13942
201910281029,13937,13941,13934,13941,13942,13946,13939,13946
201910281030,13942,14000,13933,13999,13947,14005,13938,14004
201910281031,13999,14010,13986,13987,14004,14016,13991,13993
201910281032,13987,14020,13984,14014,13992,14025,13989,14019
201910281033,14014,14016,13993,14000,14019,14021,13998,14005
201910281034,14000,14016,13986,14003,14005,14021,13991,14008
201910281035,14003,14008,13978,13979,14008,14013,13983,13984
201910281036,13978,13980,13943,13955,13983,13985,13948,13960
201910281037,13955,13959,13931,13942,13960,13964,13936,13947
201910281038,13941,13953,13923,13923,13946,13959,13928,13928
201910281039,13923,13928,13893,13895,13928,13934,13898,13900
201910281040,13895,13916,13888,13914,13900,13921,13893,13921
201910281041,13914,13927,13910,13920,13921,13932,13915,13925
201910281042,13921,13924,13911,13923,13926,13929,13916,13928
201910281043,13923,13924,13904,13912,13928,13929,13909,13917
201910281044,13912,13913,13901,13902,13917,13918,13906,13907
201910281045,13902,13927,13899,13920,13907,13932,13904,13925
201910281046,13921,13924,13916,13924,13926,13929,13921,13929
201910281047,13924,13924,13912,13915,13929,13929,13918,13920
201910281048,13915,13924,13910,13922,13920,13929,13915,13927
201910281049,13922,13922,13908,13910,13927,13927,13913,13915
201910281050,13910,13918,13904,13904,13915,13923,13909,13909
201910281051,13904,13905,13884,13896,13909,13910,13889,13901
201910281052,13896,13901,13892,13898,13901,13906,13897,13903
201910281053,13898,13909,13896,13902,13903,13914,13901,13908
