日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181015,14123,14123,14118,14121,14128,14129,14123,14126
201910181016,14121,14126,14121,14124,14126,14131,14126,14129
201910181017,14124,14134,14124,14134,14129,14140,14129,14139
201910181018,14134,14137,14129,14129,14139,14143,14134,14134
201910181019,14129,14130,14119,14120,14134,14135,14125,14125
201910181020,14121,14127,14121,14127,14126,14132,14126,14132
201910181021,14127,14127,14119,14119,14132,14132,14124,14124
201910181022,14119,14124,14119,14124,14124,14129,14124,14129
201910181023,14124,14124,14121,14121,14129,14129,14126,14126
201910181024,14122,14124,14122,14124,14127,14129,14127,14129
201910181025,14124,14131,14124,14130,14129,14136,14129,14135
201910181026,14130,14130,14126,14126,14135,14135,14131,14131
201910181027,14127,14130,14124,14125,14132,14135,14129,14130
201910181028,14125,14126,14121,14126,14130,14131,14126,14131
201910181029,14126,14129,14120,14120,14131,14134,14125,14125
201910181030,14120,14150,14120,14142,14125,14155,14125,14147
201910181031,14142,14146,14134,14143,14147,14151,14139,14148
201910181032,14143,14169,14142,14167,14148,14174,14147,14172
201910181033,14166,14188,14166,14183,14174,14193,14172,14188
201910181034,14183,14193,14183,14185,14188,14199,14188,14190
201910181035,14185,14185,14162,14163,14190,14191,14167,14168
201910181036,14163,14163,14150,14152,14168,14168,14155,14157
201910181037,14152,14157,14141,14145,14157,14163,14146,14150
201910181038,14145,14150,14139,14149,14150,14155,14144,14154
201910181039,14148,14151,14126,14127,14153,14156,14131,14133
201910181040,14127,14140,14125,14132,14133,14145,14130,14138
201910181041,14132,14133,14119,14120,14138,14138,14125,14125
201910181042,14120,14125,14113,14120,14125,14130,14118,14125
201910181043,14120,14135,14119,14134,14125,14140,14124,14139
201910181044,14134,14134,14118,14126,14139,14139,14123,14131
201910181045,14126,14127,14122,14127,14131,14133,14127,14132
201910181046,14127,14132,14124,14124,14132,14137,14129,14129
201910181047,14124,14124,14116,14119,14129,14129,14121,14124
201910181048,14119,14120,14111,14111,14124,14125,14116,14116
201910181049,14111,14127,14107,14120,14116,14132,14113,14125
201910181050,14120,14130,14118,14128,14125,14135,14123,14133
201910181051,14127,14128,14121,14125,14132,14133,14126,14130
201910181052,14125,14126,14112,14113,14130,14131,14118,14118
201910181053,14113,14119,14111,14114,14118,14124,14116,14119
201910181054,14113,14115,14103,14104,14118,14120,14108,14109
201910181055,14104,14104,14096,14101,14109,14109,14101,14106
201910181056,14101,14101,14094,14098,14106,14107,14099,14103
201910181057,14099,14100,14093,14093,14105,14105,14098,14098
201910181058,14093,14103,14092,14103,14098,14108,14097,14108
201910181059,14103,14108,14101,14106,14108,14113,14107,14111
201910181100,14107,14122,14106,14122,14112,14128,14111,14128
201910181101,14122,14126,14117,14125,14128,14131,14123,14130
201910181102,14125,14126,14121,14124,14130,14131,14127,14129
201910181103,14125,14127,14118,14123,14130,14132,14123,14128
201910181104,14123,14131,14121,14125,14128,14136,14126,14130
201910181105,14125,14129,14118,14119,14130,14134,14123,14124
201910181106,14119,14120,14113,14118,14124,14125,14118,14123
201910181107,14118,14123,14116,14122,14123,14128,14122,14127
201910181108,14122,14133,14121,14129,14127,14139,14127,14134
201910181109,14130,14132,14128,14128,14135,14138,14133,14133
201910181110,14128,14131,14124,14131,14133,14136,14129,14136
201910181111,14131,14141,14131,14139,14136,14146,14136,14144
201910181112,14139,14145,14138,14145,14144,14151,14143,14150
201910181113,14145,14146,14134,14135,14150,14151,14139,14140
201910181114,14135,14135,14128,14130,14140,14140,14133,14135
201910181115,14129,14137,14129,14133,14134,14142,14134,14138
201910181116,14134,14139,14134,14137,14139,14144,14139,14142
201910181117,14136,14142,14136,14142,14141,14148,14141,14147
201910181118,14142,14152,14141,14152,14147,14158,14146,14158
201910181119,14153,14153,14142,14147,14158,14158,14148,14153
201910181120,14147,14148,14142,14147,14153,14153,14147,14152
201910181121,14147,14150,14134,14134,14152,14155,14139,14139
201910181122,14134,14134,14126,14130,14139,14139,14132,14135
201910181123,14130,14132,14125,14126,14135,14138,14130,14134
201910181124,14126,14131,14124,14126,14134,14136,14129,14131
201910181125,14127,14131,14124,14126,14132,14136,14129,14131
201910181126,14126,14127,14118,14118,14131,14133,14123,14123
201910181127,14118,14118,14109,14110,14123,14123,14115,14115
201910181128,14111,14116,14109,14116,14116,14121,14114,14121
201910181129,14116,14116,14113,14115,14121,14121,14118,14120
201910181130,14115,14119,14109,14112,14120,14124,14114,14117
201910181131,14112,14112,14102,14103,14117,14117,14107,14108
201910181132,14103,14110,14099,14105,14108,14115,14104,14110
201910181133,14105,14105,14101,14101,14110,14110,14106,14106
201910181134,14101,14105,14099,14103,14106,14110,14104,14108
201910181135,14103,14103,14094,14096,14108,14108,14099,14101
201910181136,14096,14098,14096,14097,14101,14104,14101,14102
201910181137,14097,14100,14094,14094,14103,14105,14099,14099
201910181138,14094,14097,14094,14097,14099,14102,14099,14102
201910181139,14097,14097,14086,14087,14102,14102,14092,14092
201910181140,14087,14087,14071,14074,14092,14092,14076,14079
201910181141,14073,14073,14063,14067,14078,14078,14068,14073
201910181142,14067,14072,14064,14072,14073,14077,14069,14077
201910181143,14072,14074,14069,14072,14077,14079,14074,14077
201910181144,14072,14072,14059,14059,14077,14077,14064,14064
201910181145,14059,14059,14045,14050,14064,14064,14050,14055
201910181146,14050,14056,14045,14054,14055,14061,14050,14059
201910181147,14053,14061,14049,14059,14058,14066,14054,14064
201910181148,14059,14059,14053,14056,14064,14064,14058,14061
201910181149,14057,14062,14051,14060,14062,14068,14056,14065
201910181150,14060,14062,14058,14061,14065,14068,14063,14066
201910181151,14061,14062,14059,14060,14066,14067,14064,14065
201910181152,14060,14060,14042,14042,14065,14065,14047,14048
201910181153,14042,14042,14031,14031,14047,14048,14036,14036
201910181154,14031,14038,14026,14038,14036,14043,14031,14043
201910181155,14038,14039,14031,14035,14043,14044,14037,14040
201910181156,14035,14039,14034,14039,14040,14044,14039,14044
201910181157,14039,14046,14035,14045,14044,14051,14040,14050
201910181158,14045,14046,14040,14046,14050,14051,14045,14051
201910181159,14046,14046,14042,14042,14051,14051,14047,14047
201910181200,14041,14041,14036,14036,14046,14046,14041,14044
201910181201,14036,14050,14036,14050,14044,14055,14042,14055
201910181202,14049,14056,14047,14055,14054,14061,14052,14060
