日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105171220,17603,17613,17597,17606,17608,17618,17602,17611
202105171221,17606,17613,17600,17612,17611,17618,17605,17617
202105171222,17613,17623,17612,17618,17618,17628,17617,17623
202105171223,17618,17621,17613,17619,17623,17626,17618,17624
202105171224,17619,17635,17619,17635,17624,17640,17624,17640
202105171225,17634,17637,17616,17618,17639,17643,17621,17623
202105171226,17618,17618,17590,17606,17623,17623,17595,17611
202105171227,17606,17614,17603,17612,17611,17619,17608,17617
202105171228,17612,17615,17600,17612,17617,17620,17605,17617
202105171229,17612,17615,17590,17590,17617,17620,17597,17598
202105171230,17590,17596,17583,17588,17598,17602,17588,17595
202105171231,17588,17594,17586,17588,17595,17600,17593,17593
202105171232,17588,17590,17583,17587,17593,17596,17589,17592
202105171233,17587,17590,17583,17590,17592,17595,17589,17595
202105171234,17590,17593,17588,17593,17595,17598,17594,17598
202105171235,17593,17598,17593,17597,17598,17603,17598,17602
202105171236,17597,17601,17594,17595,17602,17606,17599,17602
202105171237,17595,17599,17593,17598,17602,17604,17599,17603
202105171238,17598,17604,17596,17598,17603,17609,17602,17604
202105171239,17598,17601,17596,17601,17604,17606,17601,17606
202105171240,17599,17602,17593,17599,17604,17607,17598,17604
202105171241,17599,17603,17598,17601,17604,17608,17603,17607
202105171242,17601,17604,17599,17604,17607,17610,17604,17609
202105171243,17604,17611,17604,17605,17609,17616,17609,17611
202105171244,17605,17609,17605,17606,17611,17614,17610,17611
202105171245,17607,17608,17603,17606,17612,17613,17609,17611
202105171246,17606,17607,17600,17602,17611,17612,17605,17607
202105171247,17601,17605,17600,17601,17606,17611,17606,17606
202105171248,17601,17607,17601,17605,17606,17612,17606,17610
202105171249,17605,17605,17599,17603,17610,17611,17604,17608
202105171250,17603,17603,17599,17600,17608,17608,17604,17605
202105171251,17600,17601,17596,17598,17605,17607,17601,17603
202105171252,17598,17599,17593,17598,17603,17605,17600,17603
202105171253,17598,17598,17592,17593,17603,17605,17597,17598
202105171254,17593,17595,17587,17590,17598,17601,17594,17595
202105171255,17590,17594,17588,17591,17595,17599,17594,17596
202105171256,17591,17592,17588,17588,17596,17597,17593,17593
202105171257,17588,17590,17582,17587,17593,17595,17587,17592
202105171258,17587,17588,17578,17582,17592,17593,17586,17587
202105171259,17582,17588,17582,17586,17587,17593,17587,17591
202105171300,17586,17587,17582,17585,17591,17592,17589,17590
202105171301,17585,17589,17583,17584,17590,17595,17589,17589
202105171302,17584,17588,17581,17587,17589,17594,17586,17593
202105171303,17587,17588,17584,17584,17593,17593,17589,17589
202105171304,17584,17585,17574,17583,17589,17590,17581,17589
202105171305,17583,17588,17578,17585,17588,17594,17583,17592
202105171306,17585,17588,17582,17585,17592,17593,17588,17590
202105171307,17585,17587,17581,17587,17590,17593,17587,17592
202105171308,17587,17587,17584,17585,17592,17592,17589,17590
202105171309,17585,17585,17580,17581,17590,17591,17586,17586
202105171310,17581,17587,17580,17587,17586,17592,17586,17592
202105171311,17587,17587,17583,17587,17592,17592,17588,17592
202105171312,17587,17588,17584,17584,17592,17593,17589,17589
202105171313,17584,17588,17581,17586,17589,17594,17586,17591
202105171314,17585,17589,17584,17588,17591,17596,17589,17593
202105171315,17588,17590,17586,17586,17593,17595,17591,17594
202105171316,17586,17589,17585,17586,17594,17596,17591,17593
202105171317,17588,17595,17587,17593,17593,17600,17592,17598
202105171318,17593,17596,17591,17595,17598,17604,17598,17600
202105171319,17595,17597,17591,17593,17600,17602,17597,17598
202105171320,17593,17599,17591,17591,17598,17605,17596,17596
202105171321,17591,17594,17586,17594,17596,17599,17594,17599
202105171322,17594,17597,17589,17591,17599,17604,17595,17597
202105171323,17591,17592,17589,17590,17596,17599,17595,17595
202105171324,17590,17594,17586,17591,17595,17600,17591,17596
202105171325,17591,17594,17586,17588,17596,17601,17592,17593
202105171326,17588,17589,17586,17588,17593,17595,17592,17593
202105171327,17588,17588,17582,17587,17593,17594,17589,17594
202105171328,17587,17590,17587,17589,17594,17596,17593,17595
202105171329,17589,17592,17587,17589,17594,17599,17593,17596
202105171330,17589,17595,17589,17592,17596,17601,17595,17599
202105171331,17592,17598,17592,17598,17599,17605,17598,17603
202105171332,17598,17598,17587,17589,17603,17603,17592,17594
202105171333,17589,17597,17589,17597,17594,17604,17594,17603
202105171334,17597,17602,17593,17600,17603,17607,17599,17605
202105171335,17600,17600,17591,17595,17605,17605,17597,17600
202105171336,17595,17600,17594,17598,17600,17606,17600,17603
202105171337,17598,17601,17596,17601,17603,17606,17601,17606
202105171338,17601,17601,17599,17600,17606,17606,17604,17605
202105171339,17600,17602,17599,17599,17605,17608,17604,17604
202105171340,17600,17602,17599,17602,17605,17607,17604,17607
202105171341,17602,17607,17601,17606,17607,17612,17606,17611
202105171342,17606,17609,17604,17608,17611,17615,17610,17613
202105171343,17608,17608,17605,17605,17613,17613,17610,17610
202105171344,17605,17609,17604,17608,17610,17614,17610,17613
202105171345,17608,17613,17606,17608,17613,17618,17612,17614
202105171346,17609,17615,17606,17609,17615,17620,17612,17615
202105171347,17608,17616,17608,17610,17614,17622,17614,17618
202105171348,17610,17613,17609,17612,17618,17619,17614,17617
202105171349,17612,17614,17605,17608,17617,17621,17611,17613
202105171350,17608,17614,17604,17606,17613,17619,17610,17614
202105171351,17606,17615,17605,17607,17614,17620,17611,17613
202105171352,17607,17611,17607,17611,17613,17617,17612,17616
202105171353,17611,17612,17600,17603,17616,17617,17607,17608
202105171354,17603,17606,17600,17601,17608,17611,17607,17608
202105171355,17601,17606,17599,17600,17608,17612,17605,17607
202105171356,17600,17603,17600,17603,17607,17609,17606,17608
202105171357,17602,17606,17602,17603,17607,17611,17607,17610
202105171358,17603,17608,17603,17605,17610,17613,17609,17610
202105171359,17605,17605,17602,17603,17610,17610,17607,17608
202105171400,17603,17630,17593,17626,17608,17635,17598,17633
202105171401,17626,17626,17602,17606,17633,17633,17607,17611
202105171402,17606,17642,17606,17637,17611,17647,17611,17642
202105171403,17637,17644,17629,17635,17642,17649,17634,17640
202105171404,17635,17637,17624,17636,17640,17642,17629,17641
202105171405,17636,17638,17626,17632,17641,17643,17631,17637
202105171406,17632,17641,17621,17622,17637,17646,17626,17627
202105171407,17622,17634,17618,17624,17627,17639,17623,17629
202105171408,17624,17633,17614,17614,17629,17638,17619,17620
202105171409,17615,17630,17614,17628,17620,17636,17619,17633
202105171410,17628,17634,17622,17632,17633,17639,17628,17637
202105171411,17632,17644,17631,17637,17637,17649,17636,17643
202105171412,17637,17639,17612,17616,17642,17644,17618,17621
202105171413,17616,17629,17615,17624,17621,17635,17620,17629
202105171414,17623,17629,17609,17609,17628,17634,17614,17614
202105171415,17609,17609,17584,17584,17614,17614,17589,17589
202105171416,17584,17588,17556,17563,17589,17593,17561,17568
202105171417,17563,17568,17549,17552,17568,17573,17554,17557
202105171418,17551,17573,17544,17572,17556,17578,17549,17577
202105171419,17572,17581,17571,17572,17577,17586,17576,17577
202105171420,17572,17593,17571,17590,17577,17598,17576,17595
202105171421,17591,17602,17591,17599,17596,17607,17596,17604
202105171422,17600,17608,17594,17608,17605,17613,17599,17613
202105171423,17608,17613,17585,17592,17613,17618,17590,17597
202105171424,17591,17591,17574,17583,17596,17596,17579,17588
202105171425,17583,17588,17571,17588,17588,17594,17576,17594
202105171426,17588,17596,17580,17591,17594,17601,17586,17596
202105171427,17588,17589,17571,17586,17593,17594,17577,17591
202105171428,17586,17593,17585,17588,17591,17598,17590,17593
202105171429,17588,17606,17587,17604,17593,17611,17592,17609
202105171430,17604,17628,17593,17619,17609,17634,17598,17624
202105171431,17619,17623,17604,17611,17624,17628,17609,17616
202105171432,17611,17620,17602,17606,17616,17625,17607,17611
202105171433,17606,17608,17596,17599,17611,17613,17601,17604
202105171434,17599,17615,17598,17604,17604,17620,17604,17609
202105171435,17604,17619,17601,17617,17609,17624,17606,17622
202105171436,17617,17625,17617,17618,17622,17630,17622,17623
202105171437,17619,17619,17592,17593,17624,17624,17597,17598
202105171438,17593,17606,17593,17604,17598,17611,17598,17609
202105171439,17603,17613,17600,17612,17608,17618,17605,17617
202105171440,17612,17613,17601,17608,17617,17618,17606,17613
202105171441,17608,17619,17600,17603,17613,17624,17605,17608
202105171442,17601,17607,17596,17603,17606,17612,17601,17608
202105171443,17603,17603,17578,17583,17608,17608,17583,17588
202105171444,17582,17585,17575,17576,17587,17590,17580,17581
202105171445,17575,17577,17564,17565,17580,17582,17569,17570
202105171446,17565,17574,17565,17568,17570,17579,17570,17573
202105171447,17568,17582,17565,17581,17573,17587,17571,17586
202105171448,17580,17603,17580,17600,17585,17608,17585,17605
202105171449,17600,17600,17582,17584,17605,17605,17588,17589
202105171450,17584,17584,17573,17576,17589,17589,17578,17581
202105171451,17576,17578,17569,17576,17581,17583,17574,17581
202105171452,17576,17579,17564,17564,17581,17584,17569,17569
202105171453,17564,17591,17564,17591,17569,17596,17569,17596
202105171454,17590,17591,17580,17587,17595,17596,17585,17592
202105171455,17587,17589,17579,17580,17592,17594,17584,17585
202105171456,17580,17590,17579,17582,17585,17595,17584,17587
202105171457,17584,17591,17578,17588,17589,17596,17583,17593
202105171458,17588,17588,17579,17583,17593,17593,17584,17588
202105171459,17582,17582,17562,17563,17587,17587,17567,17568
202105171500,17562,17569,17553,17553,17567,17574,17558,17559
202105171501,17553,17559,17547,17556,17559,17564,17552,17561
202105171502,17556,17568,17552,17567,17561,17573,17557,17572
202105171503,17567,17567,17556,17559,17572,17572,17561,17564
202105171504,17559,17568,17559,17564,17564,17573,17564,17569
202105171505,17564,17572,17556,17571,17569,17577,17562,17576
202105171506,17573,17586,17571,17582,17578,17591,17577,17588
202105171507,17582,17583,17567,17578,17588,17588,17573,17583
202105171508,17578,17586,17578,17578,17583,17591,17583,17583
202105171509,17580,17595,17578,17594,17585,17600,17583,17599
202105171510,17594,17595,17587,17592,17599,17600,17592,17597
202105171511,17592,17597,17589,17595,17597,17602,17594,17601
202105171512,17596,17605,17592,17605,17601,17610,17597,17610
202105171513,17605,17608,17600,17605,17610,17613,17605,17610
202105171514,17605,17605,17592,17596,17610,17610,17597,17603
202105171515,17598,17619,17598,17609,17604,17624,17603,17614
202105171516,17609,17613,17606,17613,17614,17618,17611,17618
202105171517,17613,17617,17607,17612,17618,17622,17613,17617
202105171518,17612,17621,17612,17619,17617,17626,17617,17624
202105171519,17619,17626,17616,17620,17624,17631,17621,17625
202105171520,17620,17635,17620,17634,17625,17641,17625,17639
202105171521,17634,17636,17617,17621,17639,17641,17622,17626
202105171522,17621,17627,17617,17624,17626,17632,17622,17629
202105171523,17624,17638,17620,17636,17629,17643,17625,17641
202105171524,17636,17640,17633,17638,17641,17646,17639,17643
202105171525,17638,17641,17626,17628,17643,17646,17631,17633
202105171526,17628,17630,17618,17620,17633,17635,17623,17625
202105171527,17619,17634,17617,17630,17624,17639,17622,17635
202105171528,17630,17632,17616,17618,17635,17637,17621,17623
202105171529,17618,17625,17615,17623,17623,17630,17620,17628
202105171530,17623,17634,17619,17632,17628,17639,17624,17637
202105171531,17629,17633,17628,17633,17634,17638,17633,17638
202105171532,17633,17633,17618,17618,17638,17638,17623,17623
202105171533,17618,17627,17616,17617,17623,17632,17621,17622
202105171534,17618,17618,17605,17609,17623,17623,17610,17614
202105171535,17609,17623,17605,17622,17614,17628,17610,17627
202105171536,17622,17622,17612,17619,17627,17628,17618,17624
202105171537,17619,17623,17614,17618,17624,17628,17619,17623
202105171538,17618,17619,17612,17614,17623,17624,17617,17619
202105171539,17614,17614,17602,17604,17619,17619,17607,17609
202105171540,17604,17604,17593,17598,17609,17609,17598,17603
202105171541,17598,17598,17577,17577,17603,17603,17582,17582
202105171542,17577,17580,17569,17577,17582,17585,17574,17582
202105171543,17577,17577,17564,17569,17582,17582,17570,17574
202105171544,17569,17580,17567,17578,17574,17585,17572,17583
202105171545,17578,17579,17572,17578,17583,17584,17577,17583
202105171546,17578,17579,17572,17576,17583,17584,17577,17581
202105171547,17577,17589,17574,17589,17582,17594,17579,17594
202105171548,17589,17591,17579,17579,17594,17596,17584,17584
202105171549,17580,17585,17571,17573,17585,17591,17576,17578
202105171550,17573,17578,17571,17573,17578,17583,17577,17578
202105171551,17573,17580,17573,17575,17578,17585,17578,17580
202105171552,17576,17576,17568,17568,17582,17582,17573,17573
202105171553,17568,17571,17555,17557,17573,17576,17560,17562
202105171554,17557,17581,17555,17581,17562,17586,17560,17586
202105171555,17580,17581,17571,17576,17585,17586,17576,17581
202105171556,17576,17576,17566,17566,17581,17581,17571,17571
202105171557,17567,17567,17556,17560,17572,17572,17561,17565
202105171558,17559,17560,17553,17557,17564,17565,17558,17562
202105171559,17557,17569,17557,17560,17562,17574,17562,17565
202105171600,17560,17560,17544,17546,17565,17565,17549,17551
202105171601,17546,17546,17539,17541,17551,17551,17544,17546
202105171602,17541,17545,17539,17543,17546,17551,17544,17548
202105171603,17543,17543,17515,17517,17548,17548,17520,17522
202105171604,17516,17516,17507,17509,17521,17522,17513,17514
202105171605,17509,17517,17507,17513,17514,17522,17512,17519
202105171606,17513,17519,17512,17515,17519,17524,17517,17520
202105171607,17515,17528,17514,17525,17520,17533,17519,17530
202105171608,17525,17525,17518,17519,17530,17530,17524,17526
202105171609,17519,17520,17515,17519,17526,17526,17520,17526
202105171610,17519,17529,17519,17529,17526,17534,17524,17534
202105171611,17529,17532,17527,17528,17534,17537,17532,17533
202105171612,17528,17528,17518,17520,17533,17533,17523,17527
202105171613,17520,17522,17514,17514,17527,17527,17519,17519
202105171614,17514,17517,17512,17517,17519,17522,17517,17522
202105171615,17517,17517,17512,17513,17522,17522,17517,17518
202105171616,17513,17516,17511,17514,17518,17521,17517,17520
202105171617,17514,17514,17511,17512,17520,17520,17517,17517
202105171618,17512,17517,17506,17507,17517,17523,17512,17512
202105171619,17507,17508,17503,17506,17512,17513,17508,17511
202105171620,17506,17507,17504,17506,17511,17512,17509,17511
202105171621,17506,17508,17505,17506,17511,17514,17511,17511
202105171622,17506,17509,17505,17505,17511,17515,17510,17511
202105171623,17505,17505,17495,17497,17510,17510,17500,17502
202105171624,17497,17499,17494,17498,17502,17505,17500,17503
