日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105271015,18256,18258,18237,18245,18261,18263,18242,18251
202105271016,18247,18266,18242,18249,18253,18272,18249,18255
202105271017,18249,18258,18244,18257,18255,18264,18249,18264
202105271018,18257,18264,18254,18259,18264,18269,18260,18264
202105271019,18259,18259,18244,18248,18264,18265,18250,18253
202105271020,18248,18248,18241,18246,18253,18253,18246,18252
202105271021,18246,18246,18234,18236,18252,18252,18239,18241
202105271022,18236,18270,18236,18270,18241,18276,18241,18275
202105271023,18270,18279,18263,18278,18275,18284,18268,18283
202105271024,18278,18282,18260,18263,18283,18287,18266,18268
202105271025,18262,18266,18249,18250,18269,18272,18254,18255
202105271026,18249,18262,18249,18259,18254,18268,18254,18266
202105271027,18259,18264,18255,18262,18266,18269,18261,18268
202105271028,18261,18274,18261,18264,18268,18279,18268,18269
202105271029,18264,18266,18246,18261,18269,18271,18254,18267
202105271030,18261,18261,18205,18233,18267,18267,18210,18238
202105271031,18234,18253,18201,18211,18239,18258,18208,18216
202105271032,18215,18215,18183,18195,18220,18220,18190,18200
202105271033,18195,18216,18185,18216,18200,18222,18190,18221
202105271034,18216,18216,18185,18205,18221,18221,18190,18210
202105271035,18205,18205,18164,18169,18210,18210,18171,18174
202105271036,18169,18169,18129,18148,18174,18174,18135,18153
202105271037,18148,18175,18137,18165,18153,18180,18142,18170
202105271038,18164,18168,18143,18151,18171,18174,18148,18157
202105271039,18151,18151,18127,18127,18157,18157,18132,18132
202105271040,18126,18146,18119,18132,18133,18151,18124,18137
202105271041,18133,18149,18126,18144,18138,18154,18131,18149
202105271042,18144,18157,18123,18151,18149,18162,18129,18156
202105271043,18151,18185,18147,18184,18156,18190,18152,18189
202105271044,18184,18226,18184,18215,18189,18231,18189,18220
202105271045,18215,18215,18189,18197,18220,18220,18194,18202
202105271046,18196,18217,18187,18208,18201,18222,18192,18213
202105271047,18207,18207,18180,18181,18212,18212,18186,18186
202105271048,18181,18190,18167,18182,18186,18195,18172,18188
202105271049,18182,18183,18166,18177,18188,18188,18171,18182
202105271050,18177,18180,18160,18173,18182,18185,18165,18178
202105271051,18173,18185,18168,18168,18178,18191,18173,18174
202105271052,18168,18176,18156,18169,18174,18181,18161,18174
202105271053,18169,18170,18140,18150,18174,18175,18145,18155
202105271054,18150,18174,18140,18173,18155,18179,18146,18178
202105271055,18173,18182,18163,18174,18178,18187,18168,18179
202105271056,18175,18187,18162,18185,18180,18193,18167,18190
202105271057,18185,18214,18178,18211,18190,18219,18183,18216
202105271058,18211,18224,18200,18219,18216,18229,18205,18224
202105271059,18221,18222,18206,18214,18226,18227,18211,18219
202105271100,18214,18218,18193,18213,18219,18225,18200,18218
202105271101,18213,18239,18213,18234,18218,18244,18218,18239
202105271102,18236,18236,18213,18219,18241,18241,18218,18226
202105271103,18219,18228,18214,18224,18226,18233,18219,18229
202105271104,18224,18225,18202,18209,18229,18231,18207,18214
202105271105,18209,18226,18209,18217,18214,18231,18214,18222
202105271106,18217,18218,18202,18212,18222,18223,18207,18217
202105271107,18213,18222,18207,18219,18218,18228,18212,18224
202105271108,18218,18225,18208,18211,18223,18231,18213,18217
202105271109,18211,18219,18205,18216,18217,18224,18210,18221
202105271110,18216,18239,18211,18235,18221,18244,18216,18240
202105271111,18234,18254,18230,18254,18240,18259,18235,18259
202105271112,18253,18264,18252,18262,18258,18269,18257,18268
202105271113,18262,18264,18244,18248,18268,18269,18249,18253
202105271114,18247,18254,18235,18245,18252,18259,18240,18250
202105271115,18245,18250,18236,18247,18250,18255,18241,18252
202105271116,18247,18266,18245,18265,18252,18271,18250,18270
202105271117,18264,18265,18239,18239,18269,18270,18244,18244
202105271118,18239,18249,18237,18247,18244,18254,18242,18252
202105271119,18247,18247,18227,18228,18252,18252,18232,18233
202105271120,18232,18246,18232,18245,18237,18251,18237,18250
202105271121,18245,18254,18240,18254,18250,18259,18245,18259
202105271122,18254,18264,18240,18260,18259,18270,18245,18265
202105271123,18260,18263,18250,18258,18265,18269,18255,18263
202105271124,18258,18259,18252,18259,18263,18264,18257,18264
202105271125,18259,18278,18259,18260,18264,18283,18264,18265
202105271126,18262,18263,18255,18258,18267,18268,18260,18263
202105271127,18258,18258,18241,18242,18263,18263,18246,18247
202105271128,18242,18243,18229,18229,18247,18248,18234,18234
202105271129,18231,18252,18231,18252,18236,18257,18236,18257
202105271130,18252,18271,18249,18268,18257,18276,18254,18273
202105271131,18268,18280,18263,18277,18273,18285,18268,18282
202105271132,18276,18278,18270,18275,18281,18283,18275,18281
202105271133,18275,18277,18263,18268,18281,18282,18268,18273
202105271134,18268,18276,18265,18272,18273,18281,18270,18277
202105271135,18272,18289,18272,18285,18277,18294,18277,18290
202105271136,18285,18289,18270,18273,18290,18294,18275,18278
202105271137,18273,18274,18265,18271,18278,18279,18271,18276
202105271138,18271,18283,18258,18281,18276,18288,18263,18286
202105271139,18281,18302,18281,18301,18286,18307,18286,18306
202105271140,18301,18335,18297,18335,18306,18341,18302,18341
202105271141,18335,18335,18320,18326,18341,18341,18325,18333
202105271142,18328,18350,18328,18345,18333,18355,18333,18350
202105271143,18345,18345,18329,18336,18350,18351,18335,18342
202105271144,18336,18338,18321,18331,18342,18343,18326,18336
202105271145,18333,18362,18333,18362,18338,18367,18338,18367
202105271146,18362,18392,18362,18381,18367,18397,18367,18387
202105271147,18381,18381,18363,18365,18387,18387,18368,18370
202105271148,18365,18376,18364,18369,18370,18381,18369,18374
202105271149,18369,18396,18369,18396,18374,18401,18374,18401
202105271150,18396,18437,18396,18436,18401,18442,18401,18441
202105271151,18436,18489,18436,18489,18441,18494,18441,18494
202105271152,18489,18559,18489,18557,18494,18564,18494,18562
202105271153,18557,18570,18525,18532,18562,18575,18530,18537
202105271154,18533,18555,18532,18538,18538,18560,18537,18543
202105271155,18538,18543,18484,18484,18543,18548,18489,18489
202105271156,18484,18485,18417,18420,18489,18490,18422,18427
202105271157,18419,18466,18398,18463,18424,18471,18403,18468
202105271158,18463,18465,18439,18444,18468,18470,18444,18449
202105271159,18444,18467,18436,18465,18449,18472,18442,18470
202105271200,18463,18469,18437,18445,18468,18474,18442,18450
202105271201,18445,18449,18419,18419,18450,18454,18424,18424
202105271202,18419,18444,18419,18424,18424,18449,18424,18429
202105271203,18425,18454,18424,18438,18430,18459,18429,18443
202105271204,18438,18439,18400,18403,18443,18444,18406,18409
202105271205,18404,18413,18382,18389,18410,18418,18387,18394
202105271206,18389,18393,18364,18370,18394,18399,18371,18375
202105271207,18370,18371,18345,18349,18375,18376,18350,18354
202105271208,18349,18381,18347,18376,18354,18387,18353,18381
202105271209,18376,18379,18354,18365,18381,18384,18359,18370
202105271210,18365,18380,18348,18376,18370,18385,18353,18381
202105271211,18376,18382,18372,18376,18381,18387,18377,18381
202105271212,18377,18377,18360,18369,18382,18382,18366,18374
202105271213,18369,18371,18349,18351,18374,18376,18354,18357
202105271214,18351,18353,18334,18345,18357,18358,18339,18350
202105271215,18345,18345,18314,18314,18350,18350,18319,18319
202105271216,18313,18334,18307,18333,18318,18339,18312,18338
202105271217,18333,18349,18333,18348,18338,18354,18338,18353
202105271218,18348,18361,18343,18359,18353,18366,18348,18364
202105271219,18358,18380,18358,18375,18363,18385,18363,18380
202105271220,18375,18375,18354,18360,18380,18380,18360,18365
202105271221,18360,18360,18334,18341,18365,18365,18339,18346
202105271222,18341,18342,18332,18337,18346,18347,18337,18342
202105271223,18337,18337,18322,18333,18342,18342,18327,18338
202105271224,18333,18338,18324,18331,18338,18343,18329,18336
202105271225,18331,18332,18317,18332,18336,18337,18322,18337
202105271226,18332,18335,18309,18309,18337,18340,18314,18314
202105271227,18309,18310,18258,18260,18314,18315,18263,18265
202105271228,18259,18259,18239,18242,18264,18264,18244,18247
202105271229,18242,18269,18241,18262,18247,18276,18246,18267
202105271230,18262,18277,18260,18273,18267,18283,18266,18278
202105271231,18270,18283,18270,18280,18276,18288,18276,18285
202105271232,18280,18283,18276,18280,18285,18288,18281,18285
202105271233,18280,18283,18276,18279,18285,18288,18282,18284
202105271234,18279,18285,18279,18281,18284,18291,18284,18286
202105271235,18281,18284,18279,18283,18286,18290,18284,18288
202105271236,18283,18289,18282,18287,18288,18295,18288,18292
202105271237,18287,18293,18287,18293,18292,18300,18292,18298
202105271238,18293,18294,18286,18287,18298,18299,18291,18292
202105271239,18287,18287,18285,18287,18292,18293,18290,18292
202105271240,18287,18293,18287,18290,18292,18298,18292,18295
202105271241,18290,18294,18288,18294,18295,18299,18293,18299
202105271242,18294,18294,18291,18292,18299,18300,18296,18297
202105271243,18292,18294,18290,18291,18297,18300,18295,18296
202105271244,18291,18294,18291,18294,18296,18300,18296,18299
202105271245,18294,18295,18291,18291,18299,18300,18296,18296
202105271246,18291,18294,18291,18294,18296,18300,18296,18299
202105271247,18294,18294,18290,18292,18299,18300,18295,18297
202105271248,18292,18294,18289,18292,18297,18299,18294,18297
202105271249,18292,18293,18292,18292,18297,18299,18297,18297
202105271250,18292,18293,18290,18293,18297,18298,18295,18298
202105271251,18293,18294,18291,18291,18298,18299,18296,18296
202105271252,18291,18293,18289,18290,18296,18298,18294,18295
202105271253,18290,18293,18290,18291,18295,18298,18295,18296
202105271254,18291,18293,18290,18292,18296,18298,18295,18297
202105271255,18291,18293,18291,18292,18296,18299,18296,18298
202105271256,18292,18293,18290,18291,18298,18298,18295,18297
202105271257,18291,18292,18289,18291,18297,18297,18294,18296
202105271258,18291,18292,18289,18292,18296,18297,18294,18297
202105271259,18292,18292,18289,18291,18297,18297,18294,18296
202105271300,18291,18293,18289,18289,18296,18299,18294,18294
202105271301,18289,18290,18287,18289,18294,18295,18293,18294
202105271302,18289,18290,18288,18289,18294,18296,18293,18294
202105271303,18289,18289,18287,18287,18294,18296,18292,18292
202105271304,18287,18288,18286,18286,18292,18294,18292,18293
202105271305,18287,18290,18287,18288,18292,18296,18292,18293
202105271306,18288,18291,18286,18290,18293,18296,18292,18295
202105271307,18290,18290,18287,18288,18295,18296,18292,18295
202105271308,18288,18292,18287,18291,18295,18297,18295,18296
202105271309,18291,18291,18290,18291,18296,18297,18295,18296
202105271310,18291,18293,18290,18293,18296,18299,18296,18298
202105271311,18293,18294,18292,18292,18298,18299,18297,18297
202105271312,18292,18292,18290,18292,18297,18298,18295,18297
202105271313,18291,18292,18289,18292,18296,18298,18294,18297
202105271314,18292,18292,18287,18287,18297,18297,18293,18294
202105271315,18287,18289,18284,18284,18294,18294,18289,18289
202105271316,18284,18287,18284,18286,18289,18292,18289,18291
202105271317,18286,18289,18286,18289,18291,18294,18291,18294
202105271318,18289,18289,18285,18285,18294,18294,18290,18290
202105271319,18285,18287,18283,18285,18290,18293,18290,18290
202105271320,18285,18286,18283,18284,18290,18292,18289,18289
202105271321,18284,18286,18283,18286,18289,18291,18289,18291
202105271322,18286,18287,18285,18286,18291,18293,18290,18291
202105271323,18286,18286,18284,18286,18291,18291,18289,18291
202105271324,18286,18287,18286,18287,18291,18293,18291,18292
202105271325,18287,18287,18285,18287,18292,18293,18290,18292
202105271326,18287,18288,18286,18287,18292,18293,18292,18292
202105271327,18287,18287,18286,18286,18292,18292,18291,18291
202105271328,18286,18286,18282,18282,18291,18291,18287,18287
202105271329,18282,18284,18282,18283,18287,18289,18287,18288
202105271330,18283,18283,18281,18281,18288,18288,18286,18286
202105271331,18281,18281,18280,18280,18286,18286,18285,18285
202105271332,18280,18280,18276,18276,18285,18285,18282,18283
202105271333,18276,18278,18275,18277,18283,18285,18281,18282
202105271334,18277,18281,18277,18279,18282,18287,18282,18286
202105271335,18279,18281,18279,18280,18286,18287,18284,18287
202105271336,18280,18281,18279,18279,18287,18287,18284,18286
202105271337,18279,18284,18279,18284,18286,18289,18286,18289
202105271338,18284,18284,18279,18282,18289,18289,18285,18289
202105271339,18282,18283,18280,18281,18289,18289,18286,18286
202105271340,18281,18282,18279,18282,18286,18288,18284,18287
202105271341,18282,18282,18278,18280,18287,18287,18284,18285
202105271342,18280,18282,18279,18282,18285,18287,18285,18287
202105271343,18282,18282,18281,18282,18287,18288,18287,18287
202105271344,18282,18285,18280,18283,18287,18290,18287,18288
202105271345,18283,18285,18283,18284,18288,18291,18288,18291
202105271346,18284,18288,18284,18288,18291,18293,18289,18293
202105271347,18288,18288,18284,18284,18293,18293,18289,18289
202105271348,18285,18285,18281,18285,18290,18291,18286,18290
202105271349,18285,18285,18282,18284,18290,18291,18288,18289
202105271350,18284,18286,18283,18283,18289,18291,18289,18289
202105271351,18283,18287,18283,18287,18289,18292,18289,18292
202105271352,18287,18287,18283,18287,18292,18292,18289,18292
202105271353,18286,18287,18284,18284,18291,18292,18289,18291
202105271354,18284,18286,18284,18285,18291,18291,18290,18290
202105271355,18285,18286,18284,18285,18290,18292,18289,18290
202105271356,18285,18285,18284,18284,18290,18290,18289,18289
