日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105191015,17519,17553,17519,17553,17524,17558,17524,17558
202105191016,17553,17556,17533,17541,17558,17562,17539,17546
202105191017,17541,17543,17533,17543,17546,17548,17538,17548
202105191018,17543,17543,17538,17542,17548,17549,17544,17548
202105191019,17541,17541,17533,17533,17547,17547,17538,17538
202105191020,17533,17537,17528,17532,17538,17544,17534,17537
202105191021,17532,17538,17530,17537,17537,17543,17536,17542
202105191022,17537,17537,17523,17523,17542,17542,17528,17528
202105191023,17523,17523,17511,17520,17528,17528,17516,17525
202105191024,17520,17522,17510,17510,17525,17528,17516,17516
202105191025,17511,17523,17508,17521,17516,17528,17513,17526
202105191026,17521,17524,17520,17521,17526,17529,17526,17526
202105191027,17521,17523,17517,17522,17526,17529,17523,17527
202105191028,17522,17524,17516,17522,17527,17529,17521,17527
202105191029,17522,17537,17520,17521,17527,17545,17526,17526
202105191030,17521,17536,17475,17480,17526,17543,17481,17485
202105191031,17477,17478,17448,17465,17482,17484,17453,17470
202105191032,17465,17474,17447,17459,17470,17479,17452,17464
202105191033,17459,17477,17454,17474,17464,17482,17459,17479
202105191034,17475,17478,17449,17456,17480,17484,17455,17461
202105191035,17456,17483,17456,17472,17461,17488,17461,17477
202105191036,17472,17483,17458,17468,17477,17488,17464,17473
202105191037,17466,17477,17459,17467,17471,17482,17465,17472
202105191038,17467,17491,17467,17470,17472,17496,17472,17475
202105191039,17470,17471,17438,17451,17475,17476,17443,17456
202105191040,17452,17485,17446,17460,17457,17490,17451,17465
202105191041,17460,17484,17450,17474,17465,17490,17456,17479
202105191042,17474,17483,17463,17477,17479,17488,17468,17482
202105191043,17477,17497,17465,17486,17482,17502,17470,17491
202105191044,17486,17486,17471,17479,17491,17491,17476,17484
202105191045,17479,17486,17468,17485,17484,17491,17473,17490
202105191046,17486,17523,17482,17522,17491,17528,17487,17527
202105191047,17522,17536,17513,17529,17527,17541,17518,17534
202105191048,17529,17540,17525,17538,17534,17545,17530,17543
202105191049,17538,17551,17519,17537,17543,17556,17524,17542
202105191050,17537,17560,17533,17557,17542,17565,17538,17562
202105191051,17557,17557,17528,17532,17562,17562,17533,17537
202105191052,17533,17539,17514,17521,17538,17544,17519,17526
202105191053,17521,17530,17519,17522,17526,17535,17524,17527
202105191054,17522,17522,17501,17501,17527,17527,17506,17506
202105191055,17501,17512,17494,17504,17506,17517,17499,17509
202105191056,17504,17518,17503,17514,17509,17524,17508,17519
202105191057,17514,17533,17511,17529,17519,17538,17516,17534
202105191058,17529,17541,17526,17529,17536,17546,17531,17534
202105191059,17529,17540,17528,17534,17534,17545,17533,17539
202105191100,17534,17534,17515,17521,17539,17539,17520,17526
202105191101,17521,17521,17511,17517,17526,17527,17516,17522
202105191102,17517,17525,17512,17517,17522,17530,17517,17522
202105191103,17517,17525,17512,17516,17522,17530,17518,17521
202105191104,17516,17523,17511,17522,17521,17528,17517,17527
202105191105,17522,17529,17514,17529,17527,17535,17519,17534
202105191106,17529,17535,17522,17531,17534,17540,17527,17536
202105191107,17530,17535,17525,17531,17535,17540,17531,17536
202105191108,17531,17543,17528,17540,17536,17548,17533,17547
202105191109,17540,17547,17531,17532,17547,17552,17536,17537
202105191110,17533,17536,17522,17524,17538,17542,17527,17529
202105191111,17524,17531,17517,17527,17529,17536,17522,17532
202105191112,17527,17538,17524,17535,17532,17543,17529,17540
202105191113,17535,17546,17534,17546,17540,17551,17540,17551
