日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101015,16977,16981,16941,16945,16982,16986,16947,16950
202105101016,16945,16945,16921,16923,16950,16950,16926,16928
202105101017,16923,16926,16918,16920,16928,16931,16923,16926
202105101018,16922,16929,16919,16926,16927,16934,16924,16931
202105101019,16926,16952,16926,16944,16931,16958,16931,16949
202105101020,16944,16962,16944,16956,16949,16969,16949,16961
202105101021,16956,16956,16947,16948,16961,16962,16952,16953
202105101022,16948,16953,16944,16951,16953,16958,16950,16956
202105101023,16951,16952,16925,16929,16956,16957,16930,16934
202105101024,16928,16933,16918,16920,16934,16938,16924,16925
202105101025,16920,16927,16892,16893,16925,16933,16899,16899
202105101026,16893,16900,16884,16886,16899,16905,16889,16891
202105101027,16886,16891,16884,16890,16891,16896,16890,16895
202105101028,16890,16917,16890,16916,16895,16922,16895,16921
202105101029,16916,16916,16888,16891,16921,16921,16894,16897
202105101030,16891,16891,16837,16843,16897,16897,16842,16848
202105101031,16842,16846,16804,16804,16847,16852,16809,16809
202105101032,16804,16807,16784,16788,16809,16814,16789,16793
202105101033,16788,16801,16761,16791,16793,16806,16767,16796
202105101034,16790,16848,16788,16828,16795,16853,16795,16833
202105101035,16828,16829,16797,16810,16833,16834,16802,16815
202105101036,16810,16819,16801,16810,16815,16824,16806,16815
202105101037,16812,16828,16800,16822,16817,16833,16805,16827
202105101038,16822,16826,16792,16801,16827,16831,16797,16806
202105101039,16801,16838,16798,16818,16806,16843,16804,16823
202105101040,16819,16850,16807,16847,16824,16855,16812,16852
202105101041,16847,16884,16847,16882,16852,16889,16852,16887
202105101042,16882,16891,16861,16888,16887,16896,16866,16893
202105101043,16890,16914,16888,16909,16897,16919,16893,16915
202105101044,16909,16932,16891,16932,16915,16937,16896,16937
202105101045,16932,16944,16910,16930,16937,16949,16915,16935
202105101046,16931,16940,16924,16935,16936,16945,16929,16940
202105101047,16935,16936,16906,16921,16940,16941,16911,16927
202105101048,16921,16938,16913,16913,16927,16943,16918,16918
202105101049,16915,16935,16880,16886,16920,16940,16885,16891
202105101050,16886,16886,16856,16867,16891,16891,16861,16872
202105101051,16867,16868,16855,16858,16872,16873,16860,16863
202105101052,16857,16865,16844,16858,16862,16870,16849,16863
202105101053,16858,16862,16834,16837,16863,16867,16839,16842
202105101054,16837,16838,16820,16830,16842,16843,16825,16835
202105101055,16829,16843,16821,16826,16834,16848,16826,16831
202105101056,16826,16841,16821,16835,16831,16846,16826,16840
202105101057,16835,16840,16822,16831,16840,16845,16827,16836
202105101058,16830,16831,16819,16819,16835,16836,16824,16824
202105101059,16819,16838,16819,16825,16824,16843,16824,16830
202105101100,16825,16831,16811,16812,16830,16837,16816,16817
202105101101,16812,16820,16799,16816,16817,16825,16804,16822
202105101102,16816,16831,16813,16828,16822,16836,16818,16834
202105101103,16828,16859,16824,16846,16834,16864,16829,16851
202105101104,16845,16861,16833,16859,16850,16866,16838,16864
202105101105,16859,16875,16844,16875,16864,16880,16849,16880
202105101106,16875,16897,16871,16886,16880,16902,16876,16891
202105101107,16886,16900,16881,16895,16891,16905,16886,16901
202105101108,16895,16904,16882,16892,16901,16909,16887,16897
202105101109,16892,16893,16872,16875,16897,16898,16877,16880
202105101110,16876,16880,16839,16845,16881,16885,16844,16850
