日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105281015,18285,18289,18271,18271,18290,18296,18276,18276
202105281016,18271,18274,18265,18271,18276,18279,18270,18276
202105281017,18270,18276,18260,18261,18276,18281,18265,18266
202105281018,18261,18268,18259,18266,18266,18273,18264,18271
202105281019,18266,18268,18265,18267,18271,18274,18270,18272
202105281020,18267,18275,18256,18258,18272,18280,18261,18263
202105281021,18258,18263,18256,18263,18263,18268,18261,18268
202105281022,18263,18273,18263,18272,18268,18278,18268,18277
202105281023,18272,18273,18256,18260,18277,18278,18263,18266
202105281024,18260,18262,18252,18252,18266,18267,18259,18259
202105281025,18252,18258,18250,18256,18259,18264,18255,18261
202105281026,18255,18256,18251,18251,18260,18261,18256,18256
202105281027,18251,18259,18248,18257,18256,18264,18254,18262
202105281028,18257,18258,18253,18256,18262,18263,18258,18261
202105281029,18256,18256,18248,18248,18261,18261,18253,18253
202105281030,18248,18248,18205,18216,18253,18253,18210,18221
202105281031,18216,18217,18167,18177,18221,18222,18173,18183
202105281032,18176,18185,18162,18181,18181,18190,18167,18186
202105281033,18181,18195,18172,18184,18186,18200,18177,18189
202105281034,18184,18184,18156,18158,18189,18189,18161,18163
202105281035,18161,18161,18133,18141,18166,18166,18138,18146
202105281036,18141,18143,18117,18132,18146,18148,18122,18137
202105281037,18132,18192,18128,18192,18137,18197,18133,18197
202105281038,18193,18220,18188,18217,18200,18225,18193,18222
202105281039,18217,18219,18188,18204,18222,18224,18193,18210
202105281040,18204,18231,18204,18226,18210,18236,18210,18231
202105281041,18227,18227,18197,18202,18233,18233,18202,18207
202105281042,18202,18203,18168,18186,18207,18208,18173,18191
202105281043,18186,18190,18175,18181,18191,18195,18180,18186
202105281044,18181,18198,18173,18180,18186,18204,18180,18185
202105281045,18180,18192,18169,18187,18185,18197,18174,18192
202105281046,18187,18218,18187,18217,18192,18224,18192,18222
202105281047,18217,18223,18199,18214,18222,18229,18204,18219
202105281048,18214,18256,18213,18256,18219,18262,18218,18261
202105281049,18256,18258,18227,18234,18261,18263,18232,18239
202105281050,18231,18236,18214,18224,18237,18241,18220,18229
