日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105181015,17657,17660,17631,17633,17662,17665,17637,17638
202105181016,17633,17645,17622,17626,17638,17652,17627,17631
202105181017,17626,17630,17605,17617,17631,17637,17610,17625
202105181018,17620,17641,17614,17638,17625,17646,17620,17644
202105181019,17638,17660,17637,17657,17644,17666,17643,17664
202105181020,17657,17662,17632,17641,17664,17667,17637,17646
202105181021,17641,17648,17618,17629,17646,17654,17623,17634
202105181022,17629,17652,17618,17618,17634,17658,17623,17626
202105181023,17618,17630,17618,17622,17626,17638,17625,17629
202105181024,17622,17638,17621,17627,17629,17644,17627,17632
202105181025,17627,17649,17622,17640,17632,17654,17628,17647
202105181026,17640,17645,17632,17635,17647,17650,17638,17640
202105181027,17635,17639,17629,17633,17640,17646,17635,17638
202105181028,17633,17645,17632,17640,17638,17652,17637,17646
202105181029,17640,17653,17637,17646,17646,17659,17642,17651
202105181030,17645,17667,17622,17634,17650,17672,17628,17639
202105181031,17634,17634,17605,17606,17639,17639,17610,17611
202105181032,17606,17615,17587,17590,17611,17620,17593,17595
202105181033,17589,17629,17582,17621,17594,17634,17587,17626
202105181034,17622,17684,17614,17680,17627,17689,17619,17685
202105181035,17680,17681,17647,17670,17685,17686,17652,17675
202105181036,17669,17671,17644,17658,17675,17677,17649,17663
202105181037,17658,17658,17608,17609,17663,17663,17613,17614
202105181038,17609,17634,17597,17621,17614,17639,17602,17626
202105181039,17621,17623,17600,17601,17626,17628,17605,17606
202105181040,17601,17604,17585,17591,17606,17609,17590,17596
202105181041,17590,17602,17586,17589,17595,17607,17591,17594
202105181042,17589,17603,17584,17599,17594,17608,17589,17604
202105181043,17599,17629,17599,17629,17604,17634,17604,17634
202105181044,17629,17637,17614,17619,17634,17642,17620,17624
202105181045,17619,17635,17604,17635,17624,17640,17609,17640
202105181046,17634,17649,17633,17638,17639,17654,17638,17643
202105181047,17638,17647,17630,17632,17643,17653,17635,17637
202105181048,17633,17644,17601,17606,17638,17649,17607,17611
202105181049,17606,17606,17589,17589,17611,17611,17594,17594
202105181050,17589,17601,17587,17595,17594,17606,17592,17600
202105181051,17594,17601,17574,17597,17599,17606,17579,17602
202105181052,17597,17613,17592,17599,17602,17618,17597,17604
202105181053,17599,17602,17591,17598,17604,17607,17597,17603
202105181054,17596,17610,17589,17605,17602,17615,17594,17610
202105181055,17605,17615,17600,17607,17610,17620,17605,17612
202105181056,17607,17607,17570,17575,17612,17612,17575,17580
202105181057,17574,17580,17567,17567,17579,17585,17572,17572
202105181058,17567,17570,17558,17570,17572,17575,17564,17575
202105181059,17570,17579,17564,17574,17575,17584,17569,17579
202105181100,17573,17578,17565,17575,17578,17583,17570,17580
202105181101,17575,17578,17563,17565,17580,17583,17569,17570
202105181102,17565,17580,17564,17578,17570,17585,17569,17583
202105181103,17578,17594,17577,17589,17583,17599,17582,17594
202105181104,17589,17609,17587,17608,17594,17614,17592,17613
202105181105,17608,17608,17600,17604,17613,17613,17605,17609
202105181106,17603,17605,17588,17590,17608,17610,17593,17595
202105181107,17590,17602,17589,17597,17595,17607,17594,17602
202105181108,17597,17599,17584,17588,17602,17604,17589,17593
202105181109,17587,17603,17587,17601,17592,17608,17592,17606
202105181110,17601,17612,17598,17612,17606,17617,17604,17617
202105181111,17612,17613,17588,17588,17617,17618,17595,17595
202105181112,17587,17591,17576,17576,17592,17596,17581,17582
202105181113,17577,17583,17573,17577,17582,17588,17578,17583
202105181114,17577,17584,17570,17572,17583,17589,17575,17577
202105181115,17572,17586,17569,17579,17577,17591,17574,17584
202105181116,17578,17586,17576,17584,17583,17592,17581,17589
202105181117,17584,17588,17575,17575,17589,17594,17580,17580
202105181118,17576,17579,17570,17570,17581,17585,17575,17575
202105181119,17570,17570,17565,17566,17575,17575,17570,17571
202105181120,17565,17574,17554,17569,17570,17579,17559,17574
202105181121,17568,17571,17556,17565,17573,17576,17561,17570
202105181122,17565,17566,17542,17543,17570,17571,17547,17548
202105181123,17543,17554,17541,17547,17548,17559,17546,17552
202105181124,17547,17551,17538,17549,17552,17556,17543,17554
202105181125,17549,17571,17549,17571,17554,17577,17554,17576
202105181126,17571,17571,17558,17560,17576,17576,17563,17565
202105181127,17559,17559,17548,17553,17564,17564,17553,17558
202105181128,17553,17558,17551,17554,17558,17563,17556,17559
202105181129,17554,17567,17547,17559,17559,17572,17552,17564
202105181130,17559,17559,17535,17536,17564,17564,17540,17541
202105181131,17536,17547,17531,17545,17541,17552,17536,17552
202105181132,17545,17563,17543,17557,17552,17568,17548,17562
202105181133,17557,17557,17536,17539,17562,17562,17541,17544
202105181134,17538,17538,17523,17523,17543,17543,17528,17528
202105181135,17523,17524,17506,17506,17528,17530,17511,17512
202105181136,17506,17508,17498,17504,17512,17513,17504,17509
202105181137,17503,17517,17500,17516,17509,17522,17505,17521
202105181138,17516,17525,17508,17520,17521,17531,17513,17525
202105181139,17520,17537,17519,17535,17525,17543,17524,17540
202105181140,17537,17545,17533,17543,17542,17550,17538,17548
202105181141,17543,17547,17535,17539,17548,17552,17540,17545
202105181142,17539,17552,17538,17552,17545,17558,17543,17558
202105181143,17552,17555,17548,17550,17557,17560,17553,17555
202105181144,17550,17556,17544,17552,17555,17561,17550,17557
202105181145,17552,17552,17539,17544,17557,17557,17545,17549
202105181146,17544,17549,17536,17548,17549,17554,17541,17553
202105181147,17548,17571,17548,17568,17553,17576,17553,17573
202105181148,17568,17573,17559,17568,17573,17578,17564,17573
202105181149,17569,17569,17561,17568,17574,17574,17566,17573
202105181150,17568,17574,17566,17570,17573,17579,17571,17575
202105181151,17570,17585,17570,17579,17575,17590,17575,17584
202105181152,17580,17585,17577,17582,17585,17590,17582,17588
202105181153,17582,17585,17571,17574,17588,17590,17577,17579
202105181154,17574,17577,17569,17570,17579,17582,17574,17575
202105181155,17570,17577,17567,17568,17575,17582,17572,17573
202105181156,17567,17570,17561,17564,17572,17576,17566,17569
202105181157,17564,17566,17559,17565,17569,17572,17564,17570
202105181158,17565,17565,17556,17563,17570,17570,17562,17568
202105181159,17563,17567,17558,17560,17568,17572,17563,17565
202105181200,17560,17560,17549,17549,17565,17565,17554,17554
202105181201,17550,17558,17544,17552,17555,17563,17549,17558
202105181202,17552,17553,17543,17552,17558,17558,17548,17557
202105181203,17552,17559,17549,17556,17557,17564,17554,17563
202105181204,17556,17560,17548,17558,17563,17565,17553,17564
202105181205,17559,17561,17551,17558,17564,17566,17556,17563
202105181206,17559,17574,17557,17561,17564,17579,17562,17567
202105181207,17561,17563,17552,17556,17567,17568,17557,17561
202105181208,17556,17556,17546,17549,17561,17561,17551,17554
202105181209,17549,17555,17542,17551,17554,17560,17547,17556
202105181210,17551,17558,17543,17558,17556,17563,17548,17563
202105181211,17557,17566,17550,17565,17562,17571,17555,17570
202105181212,17565,17565,17559,17560,17570,17571,17564,17565
202105181213,17560,17564,17553,17556,17565,17569,17558,17563
202105181214,17557,17562,17554,17555,17562,17567,17559,17560
202105181215,17555,17558,17547,17551,17560,17563,17552,17557
202105181216,17551,17558,17545,17556,17557,17563,17550,17561
202105181217,17556,17561,17552,17557,17561,17567,17557,17562
202105181218,17557,17563,17554,17559,17562,17568,17559,17564
202105181219,17559,17570,17556,17562,17564,17575,17561,17568
202105181220,17562,17569,17551,17552,17568,17574,17557,17557
202105181221,17552,17555,17548,17551,17557,17560,17553,17556
202105181222,17551,17551,17545,17550,17556,17557,17550,17555
202105181223,17551,17562,17550,17555,17556,17567,17556,17561
202105181224,17555,17561,17552,17559,17561,17566,17557,17564
202105181225,17559,17559,17549,17551,17564,17564,17554,17556
202105181226,17552,17561,17551,17559,17557,17566,17556,17564
202105181227,17558,17560,17555,17558,17563,17565,17560,17563
202105181228,17558,17562,17553,17558,17563,17567,17559,17563
202105181229,17558,17559,17550,17557,17563,17564,17555,17562
202105181230,17556,17557,17552,17557,17561,17564,17557,17562
202105181231,17557,17561,17557,17559,17562,17566,17562,17564
202105181232,17558,17559,17556,17559,17563,17564,17561,17564
202105181233,17559,17559,17556,17558,17564,17564,17561,17563
202105181234,17558,17559,17556,17556,17563,17564,17561,17561
202105181235,17556,17561,17556,17560,17561,17566,17561,17565
202105181236,17560,17561,17559,17561,17565,17567,17565,17566
202105181237,17561,17566,17561,17565,17566,17572,17566,17570
202105181238,17561,17563,17560,17561,17566,17568,17565,17566
202105181239,17561,17561,17560,17560,17566,17566,17565,17565
202105181240,17560,17562,17560,17562,17565,17568,17565,17568
202105181241,17562,17565,17562,17562,17568,17570,17567,17567
202105181242,17562,17565,17560,17560,17567,17570,17565,17565
202105181243,17560,17561,17559,17559,17565,17567,17564,17564
202105181244,17559,17559,17558,17558,17564,17564,17563,17563
202105181245,17558,17559,17555,17557,17563,17564,17560,17562
202105181246,17557,17558,17556,17558,17562,17563,17561,17563
202105181247,17558,17558,17556,17557,17563,17563,17561,17562
202105181248,17557,17558,17557,17558,17562,17564,17562,17563
202105181249,17558,17560,17557,17558,17563,17565,17562,17563
202105181250,17558,17559,17557,17558,17563,17564,17563,17563
202105181251,17558,17560,17558,17558,17563,17565,17563,17564
202105181252,17558,17560,17558,17560,17564,17566,17564,17565
202105181253,17560,17560,17558,17559,17565,17565,17564,17564
202105181254,17559,17559,17556,17556,17564,17564,17561,17561
202105181255,17556,17557,17555,17555,17561,17562,17560,17560
202105181256,17555,17555,17554,17554,17560,17560,17559,17559
202105181257,17554,17554,17551,17551,17559,17559,17556,17556
202105181258,17551,17551,17550,17551,17556,17557,17556,17556
202105181259,17551,17554,17550,17551,17556,17559,17556,17556
202105181300,17551,17553,17550,17552,17556,17558,17556,17557
202105181301,17552,17553,17552,17553,17557,17561,17557,17561
202105181302,17553,17554,17550,17552,17561,17561,17556,17557
202105181303,17552,17552,17552,17552,17557,17557,17557,17557
202105181304,17552,17552,17551,17551,17557,17558,17556,17556
202105181305,17551,17551,17550,17551,17556,17557,17556,17556
202105181306,17551,17552,17551,17552,17556,17557,17556,17557
202105181307,17552,17552,17552,17552,17557,17557,17557,17557
202105181308,17552,17553,17552,17553,17557,17558,17557,17558
202105181309,17552,17552,17551,17551,17557,17557,17556,17556
202105181310,17551,17551,17549,17550,17556,17556,17554,17555
202105181311,17550,17550,17549,17550,17555,17555,17554,17555
202105181312,17550,17550,17549,17549,17555,17555,17554,17554
202105181313,17549,17550,17548,17548,17554,17555,17553,17553
202105181314,17548,17549,17548,17548,17553,17554,17553,17553
202105181315,17548,17550,17548,17550,17553,17555,17553,17555
202105181316,17550,17553,17550,17551,17555,17560,17555,17557
202105181317,17551,17552,17549,17551,17557,17557,17554,17556
202105181318,17551,17554,17551,17554,17556,17560,17556,17559
202105181319,17554,17555,17554,17554,17559,17560,17559,17559
202105181320,17554,17556,17553,17556,17559,17561,17558,17561
202105181321,17556,17559,17554,17554,17561,17565,17559,17559
202105181322,17554,17554,17551,17552,17559,17560,17557,17557
202105181323,17552,17553,17551,17552,17557,17558,17557,17558
202105181324,17552,17552,17548,17548,17558,17558,17553,17553
202105181325,17548,17550,17548,17549,17553,17555,17553,17554
202105181326,17549,17550,17548,17550,17554,17555,17553,17555
202105181327,17550,17552,17550,17550,17555,17557,17555,17555
202105181328,17550,17551,17550,17551,17555,17556,17555,17556
202105181329,17551,17551,17549,17550,17556,17556,17555,17555
202105181330,17550,17550,17549,17549,17555,17555,17554,17554
202105181331,17549,17550,17549,17550,17554,17556,17554,17555
202105181332,17550,17550,17548,17548,17555,17557,17554,17555
202105181333,17548,17550,17548,17550,17555,17555,17554,17555
202105181334,17550,17550,17548,17550,17555,17556,17554,17555
202105181335,17550,17550,17549,17550,17555,17556,17554,17555
202105181336,17550,17550,17550,17550,17555,17555,17555,17555
202105181337,17550,17551,17549,17550,17555,17556,17554,17556
202105181338,17550,17551,17550,17551,17556,17557,17555,17556
202105181339,17551,17555,17550,17554,17556,17561,17556,17559
202105181340,17554,17555,17554,17555,17559,17561,17559,17561
202105181341,17555,17557,17555,17556,17561,17563,17560,17561
202105181342,17556,17558,17556,17556,17561,17564,17561,17561
202105181343,17556,17559,17555,17559,17561,17564,17560,17564
202105181344,17559,17559,17550,17551,17564,17564,17555,17556
202105181345,17551,17552,17551,17552,17556,17557,17556,17557
202105181346,17552,17554,17548,17550,17557,17560,17555,17557
202105181347,17550,17552,17549,17552,17557,17557,17554,17557
202105181348,17552,17552,17551,17552,17557,17558,17557,17557
202105181349,17552,17555,17552,17555,17557,17560,17557,17560
202105181350,17555,17556,17554,17556,17560,17562,17560,17561
202105181351,17556,17557,17556,17557,17561,17562,17561,17562
202105181352,17557,17557,17557,17557,17562,17562,17562,17562
202105181353,17557,17557,17552,17552,17562,17562,17557,17557
202105181354,17552,17556,17551,17555,17557,17561,17557,17560
202105181355,17555,17557,17555,17557,17560,17563,17560,17562
202105181356,17558,17558,17555,17558,17563,17563,17562,17563
202105181357,17558,17558,17557,17558,17563,17564,17563,17563
202105181358,17558,17558,17558,17558,17563,17563,17563,17563
202105181359,17558,17558,17555,17555,17563,17563,17561,17562
202105181400,17555,17557,17544,17546,17562,17562,17549,17551
202105181401,17546,17550,17540,17544,17551,17556,17545,17549
202105181402,17544,17549,17538,17544,17549,17554,17543,17549
202105181403,17544,17544,17526,17530,17549,17549,17531,17535
202105181404,17529,17531,17515,17515,17536,17536,17520,17520
202105181405,17514,17522,17511,17511,17519,17527,17516,17516
202105181406,17511,17516,17510,17515,17516,17522,17515,17521
202105181407,17517,17526,17511,17521,17522,17531,17516,17526
202105181408,17521,17524,17514,17517,17526,17529,17519,17522
202105181409,17517,17522,17513,17521,17522,17527,17518,17526
202105181410,17521,17542,17520,17532,17526,17547,17525,17537
202105181411,17532,17532,17523,17524,17537,17537,17528,17529
202105181412,17524,17535,17520,17531,17529,17540,17525,17536
202105181413,17532,17536,17530,17531,17537,17541,17535,17536
202105181414,17531,17533,17526,17530,17536,17538,17532,17535
202105181415,17530,17531,17514,17514,17535,17536,17519,17519
202105181416,17513,17520,17512,17518,17518,17525,17517,17523
202105181417,17518,17530,17518,17526,17523,17535,17523,17531
202105181418,17526,17534,17520,17533,17531,17539,17525,17538
202105181419,17532,17533,17526,17526,17537,17538,17531,17531
202105181420,17526,17537,17526,17537,17531,17542,17531,17542
202105181421,17537,17540,17533,17540,17542,17545,17538,17545
202105181422,17540,17550,17537,17546,17545,17555,17542,17551
202105181423,17546,17546,17541,17545,17551,17551,17546,17550
202105181424,17545,17546,17541,17543,17550,17551,17546,17549
202105181425,17543,17558,17543,17556,17549,17563,17548,17561
202105181426,17556,17567,17550,17564,17561,17572,17555,17569
202105181427,17564,17566,17559,17562,17569,17571,17564,17569
202105181428,17563,17573,17563,17569,17568,17578,17568,17574
202105181429,17569,17576,17563,17573,17574,17581,17569,17578
202105181430,17572,17576,17564,17565,17577,17581,17569,17571
202105181431,17565,17567,17553,17560,17570,17572,17559,17565
202105181432,17560,17563,17556,17561,17565,17568,17561,17566
202105181433,17561,17565,17558,17562,17566,17570,17563,17567
202105181434,17561,17575,17560,17575,17566,17580,17565,17580
202105181435,17575,17575,17566,17569,17580,17580,17571,17574
202105181436,17569,17582,17569,17576,17574,17587,17574,17581
202105181437,17577,17582,17569,17581,17582,17587,17574,17586
202105181438,17581,17582,17573,17581,17586,17587,17579,17586
202105181439,17581,17581,17572,17578,17586,17586,17577,17583
202105181440,17579,17581,17571,17573,17584,17586,17576,17578
202105181441,17573,17581,17572,17578,17578,17586,17577,17583
202105181442,17578,17580,17573,17580,17583,17585,17578,17585
202105181443,17580,17580,17573,17575,17585,17585,17578,17580
202105181444,17575,17582,17569,17574,17580,17587,17575,17579
202105181445,17574,17578,17567,17567,17579,17583,17572,17572
202105181446,17567,17567,17555,17558,17572,17572,17560,17564
202105181447,17558,17570,17557,17565,17563,17576,17563,17570
202105181448,17565,17571,17563,17564,17570,17576,17568,17569
202105181449,17564,17564,17555,17558,17569,17569,17560,17563
202105181450,17557,17557,17551,17553,17563,17563,17556,17558
202105181451,17553,17563,17553,17556,17558,17568,17558,17561
202105181452,17556,17557,17550,17555,17561,17562,17555,17560
202105181453,17555,17561,17551,17557,17560,17566,17556,17562
202105181454,17558,17561,17555,17559,17563,17566,17560,17564
202105181455,17558,17560,17551,17553,17563,17565,17556,17558
