日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041327,17046,17047,17046,17047,17051,17052,17051,17052
202105041328,17047,17047,17043,17043,17052,17052,17048,17049
202105041329,17043,17049,17043,17049,17049,17055,17048,17055
202105041330,17049,17051,17049,17051,17055,17057,17055,17056
202105041331,17050,17053,17050,17052,17057,17058,17056,17058
202105041332,17052,17053,17051,17053,17058,17059,17057,17059
202105041333,17053,17053,17051,17052,17059,17059,17056,17057
202105041334,17052,17052,17050,17050,17057,17057,17055,17056
202105041335,17050,17050,17049,17050,17056,17056,17054,17055
202105041336,17050,17050,17049,17049,17055,17055,17054,17054
202105041337,17049,17049,17049,17049,17054,17054,17054,17054
202105041338,17049,17050,17049,17049,17054,17056,17054,17054
202105041339,17049,17049,17044,17044,17054,17054,17049,17049
202105041340,17044,17050,17044,17044,17049,17055,17049,17049
202105041341,17044,17045,17044,17044,17049,17050,17049,17049
202105041342,17044,17045,17044,17045,17049,17051,17049,17050
202105041343,17045,17046,17045,17045,17050,17051,17050,17051
202105041344,17045,17046,17045,17046,17051,17051,17051,17051
202105041345,17046,17048,17045,17046,17051,17053,17050,17051
202105041346,17046,17049,17046,17049,17051,17054,17051,17054
202105041347,17049,17054,17048,17053,17054,17059,17053,17058
202105041348,17053,17053,17048,17049,17058,17058,17054,17054
202105041349,17049,17050,17049,17050,17054,17055,17054,17055
202105041350,17050,17051,17050,17050,17055,17056,17055,17055
202105041351,17050,17050,17049,17049,17055,17056,17054,17054
202105041352,17049,17052,17049,17052,17054,17057,17054,17057
202105041353,17052,17054,17052,17054,17057,17059,17057,17059
202105041354,17054,17056,17052,17052,17059,17061,17058,17058
202105041355,17053,17053,17053,17053,17059,17059,17058,17058
202105041356,17053,17057,17052,17052,17058,17062,17058,17058
202105041357,17052,17054,17052,17054,17058,17059,17058,17059
202105041358,17054,17055,17054,17055,17059,17060,17059,17060
202105041359,17055,17056,17055,17056,17060,17061,17060,17061
202105041400,17056,17061,17056,17057,17061,17066,17061,17062
202105041401,17057,17061,17057,17060,17062,17066,17062,17065
202105041402,17060,17064,17056,17064,17065,17069,17061,17069
202105041403,17064,17066,17060,17060,17069,17072,17065,17065
202105041404,17060,17062,17059,17059,17065,17067,17064,17064
202105041405,17059,17067,17059,17066,17064,17072,17064,17071
202105041406,17066,17067,17064,17067,17071,17072,17069,17072
202105041407,17067,17071,17067,17069,17072,17076,17072,17074
202105041408,17069,17070,17068,17070,17074,17075,17073,17075
202105041409,17070,17072,17067,17068,17075,17077,17072,17073
202105041410,17068,17068,17062,17063,17073,17074,17067,17068
202105041411,17061,17062,17059,17061,17066,17067,17064,17066
202105041412,17061,17062,17055,17057,17066,17067,17060,17062
202105041413,17057,17058,17053,17053,17062,17063,17058,17058
202105041414,17053,17055,17053,17055,17058,17060,17058,17060
202105041415,17055,17060,17055,17057,17060,17065,17060,17062
202105041416,17058,17059,17058,17059,17063,17065,17063,17064
202105041417,17059,17061,17057,17059,17064,17066,17062,17064
202105041418,17059,17064,17059,17064,17064,17069,17064,17069
202105041419,17064,17070,17064,17067,17069,17075,17069,17072
202105041420,17067,17068,17063,17066,17072,17073,17069,17071
202105041421,17066,17067,17063,17067,17071,17072,17068,17072
202105041422,17067,17068,17065,17067,17072,17073,17070,17072
202105041423,17067,17071,17066,17070,17072,17076,17072,17075
202105041424,17070,17071,17067,17067,17075,17077,17072,17072
202105041425,17067,17068,17065,17066,17072,17073,17071,17071
202105041426,17066,17067,17065,17066,17071,17072,17070,17071
202105041427,17066,17067,17066,17066,17071,17072,17071,17071
202105041428,17066,17069,17066,17069,17071,17074,17071,17074
202105041429,17070,17076,17068,17076,17075,17081,17073,17081
202105041430,17076,17079,17071,17076,17081,17084,17076,17081
202105041431,17076,17079,17075,17079,17081,17084,17081,17084
202105041432,17079,17084,17078,17083,17084,17089,17084,17089
202105041433,17083,17084,17078,17078,17088,17089,17084,17084
202105041434,17078,17079,17074,17074,17084,17084,17080,17080
202105041435,17074,17078,17074,17076,17080,17084,17080,17081
202105041436,17076,17077,17075,17077,17081,17082,17080,17082
202105041437,17077,17079,17076,17079,17082,17084,17081,17084
202105041438,17079,17081,17079,17080,17084,17087,17084,17085
202105041439,17080,17084,17080,17084,17085,17089,17085,17089
202105041440,17084,17085,17083,17084,17089,17090,17088,17089
202105041441,17084,17087,17084,17085,17089,17092,17089,17090
202105041442,17085,17085,17084,17084,17090,17090,17089,17089
202105041443,17084,17086,17084,17086,17089,17091,17089,17091
202105041444,17086,17093,17086,17091,17091,17098,17091,17096
202105041445,17091,17094,17090,17090,17096,17099,17095,17095
202105041446,17090,17090,17086,17086,17095,17095,17091,17091
202105041447,17086,17086,17083,17085,17091,17091,17088,17090
202105041448,17085,17086,17085,17086,17090,17091,17090,17091
202105041449,17086,17090,17085,17090,17091,17095,17090,17095
202105041450,17090,17090,17088,17089,17095,17095,17093,17094
202105041451,17089,17091,17089,17091,17094,17097,17094,17096
202105041452,17091,17093,17091,17093,17096,17098,17096,17098
202105041453,17093,17094,17091,17092,17098,17100,17097,17097
202105041454,17092,17098,17091,17097,17097,17103,17097,17102
202105041455,17097,17101,17097,17098,17102,17106,17102,17103
202105041456,17098,17098,17096,17097,17103,17103,17101,17102
202105041457,17097,17097,17094,17095,17102,17102,17100,17100
202105041458,17095,17096,17093,17093,17100,17101,17098,17098
202105041459,17093,17094,17090,17090,17098,17100,17095,17095
202105041500,17090,17091,17088,17088,17095,17096,17093,17093
202105041501,17088,17093,17088,17093,17093,17099,17093,17098
202105041502,17093,17094,17091,17092,17098,17100,17097,17097
202105041503,17092,17093,17091,17092,17097,17099,17096,17097
202105041504,17092,17097,17092,17096,17097,17102,17097,17101
202105041505,17096,17098,17096,17098,17101,17103,17101,17103
202105041506,17098,17107,17096,17107,17103,17112,17102,17112
202105041507,17107,17116,17107,17116,17112,17121,17112,17121
202105041508,17116,17116,17113,17113,17121,17121,17118,17118
202105041509,17113,17114,17111,17114,17118,17119,17116,17119
202105041510,17113,17116,17113,17115,17118,17121,17118,17120
202105041511,17115,17117,17113,17113,17120,17122,17118,17118
202105041512,17113,17113,17110,17113,17118,17118,17115,17118
202105041513,17113,17113,17109,17110,17118,17118,17114,17115
202105041514,17110,17113,17110,17111,17115,17118,17115,17117
202105041515,17111,17112,17106,17107,17117,17117,17111,17113
202105041516,17107,17108,17105,17106,17113,17113,17110,17111
202105041517,17106,17106,17104,17105,17111,17111,17110,17111
202105041518,17105,17105,17105,17105,17111,17111,17110,17110
202105041519,17105,17106,17104,17104,17110,17111,17109,17109
202105041520,17104,17105,17103,17104,17109,17110,17108,17109
202105041521,17104,17104,17098,17100,17109,17109,17103,17105
202105041522,17100,17103,17100,17101,17105,17108,17105,17106
202105041523,17101,17102,17100,17101,17106,17107,17105,17106
202105041524,17101,17102,17100,17100,17106,17107,17105,17105
202105041525,17100,17102,17099,17100,17105,17107,17104,17105
202105041526,17100,17102,17100,17101,17105,17107,17105,17106
202105041527,17101,17102,17101,17102,17106,17107,17106,17107
202105041528,17102,17102,17099,17099,17107,17107,17104,17104
202105041529,17099,17100,17098,17099,17104,17105,17103,17104
202105041530,17099,17099,17096,17097,17104,17104,17101,17102
202105041531,17097,17100,17097,17098,17102,17105,17102,17103
202105041532,17098,17101,17098,17098,17103,17106,17103,17104
202105041533,17098,17101,17098,17099,17104,17106,17104,17104
202105041534,17099,17101,17099,17100,17104,17106,17104,17105
202105041535,17100,17104,17098,17103,17105,17109,17104,17108
202105041536,17103,17106,17103,17106,17108,17112,17108,17111
202105041537,17106,17108,17106,17108,17111,17114,17111,17114
202105041538,17107,17108,17106,17106,17113,17113,17111,17111
202105041539,17106,17106,17105,17106,17111,17111,17111,17111
202105041540,17106,17110,17106,17108,17111,17115,17111,17113
202105041541,17108,17109,17108,17108,17113,17114,17113,17113
202105041542,17108,17108,17104,17104,17113,17113,17109,17109
202105041543,17104,17105,17103,17104,17109,17110,17108,17109
202105041544,17104,17106,17103,17104,17109,17111,17108,17109
202105041545,17104,17106,17103,17105,17109,17111,17108,17111
202105041546,17106,17106,17102,17103,17111,17111,17107,17108
202105041547,17103,17105,17102,17105,17108,17110,17107,17110
202105041548,17105,17106,17101,17101,17110,17111,17106,17106
202105041549,17101,17104,17100,17103,17106,17109,17105,17108
202105041550,17103,17103,17101,17102,17108,17108,17106,17107
202105041551,17102,17104,17100,17104,17107,17109,17105,17109
202105041552,17104,17106,17103,17103,17109,17111,17108,17108
202105041553,17103,17104,17102,17103,17108,17109,17108,17108
202105041554,17103,17106,17102,17102,17108,17111,17107,17107
202105041555,17102,17105,17102,17105,17107,17110,17107,17110
202105041556,17105,17106,17104,17104,17110,17111,17109,17109
202105041557,17104,17106,17102,17104,17109,17111,17107,17109
202105041558,17104,17106,17103,17105,17109,17111,17108,17110
202105041559,17105,17108,17104,17106,17110,17113,17109,17111
202105041600,17106,17116,17104,17116,17111,17122,17109,17121
202105041601,17117,17124,17115,17123,17122,17129,17121,17128
202105041602,17122,17126,17120,17120,17127,17131,17125,17126
202105041603,17120,17121,17120,17120,17126,17127,17125,17125
202105041604,17120,17120,17116,17116,17125,17125,17121,17121
202105041605,17116,17116,17110,17114,17121,17121,17116,17119
202105041606,17114,17117,17112,17114,17119,17122,17118,17119
202105041607,17114,17114,17110,17113,17119,17119,17116,17118
202105041608,17113,17115,17113,17113,17118,17120,17118,17118
202105041609,17113,17118,17111,17117,17118,17123,17117,17122
202105041610,17117,17118,17115,17117,17122,17123,17120,17122
202105041611,17117,17120,17115,17120,17122,17125,17121,17125
202105041612,17120,17120,17117,17118,17125,17125,17123,17124
202105041613,17118,17121,17117,17121,17124,17126,17123,17126
202105041614,17121,17121,17118,17119,17126,17126,17123,17125
202105041615,17119,17121,17119,17120,17125,17126,17124,17125
202105041616,17120,17121,17119,17121,17125,17126,17124,17126
202105041617,17121,17121,17119,17119,17126,17127,17124,17124
202105041618,17119,17120,17117,17120,17124,17125,17123,17125
202105041619,17120,17120,17119,17120,17125,17125,17124,17125
202105041620,17120,17122,17119,17121,17125,17127,17125,17126
202105041621,17121,17121,17117,17117,17126,17127,17122,17122
202105041622,17117,17119,17114,17119,17122,17124,17119,17124
202105041623,17119,17125,17118,17125,17124,17130,17124,17130
202105041624,17125,17125,17123,17124,17130,17130,17128,17129
