日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131101,16849,16849,16817,16818,16854,16854,16822,16824
202105131102,16818,16829,16802,16802,16824,16834,16807,16807
202105131103,16803,16804,16785,16792,16808,16809,16790,16797
202105131104,16792,16808,16788,16796,16797,16813,16793,16801
202105131105,16796,16804,16791,16795,16801,16809,16796,16800
202105131106,16794,16794,16776,16779,16799,16799,16781,16784
202105131107,16780,16796,16773,16795,16785,16801,16778,16800
202105131108,16795,16797,16783,16787,16800,16802,16788,16792
202105131109,16786,16807,16780,16805,16791,16813,16785,16811
202105131110,16805,16819,16787,16806,16811,16826,16792,16811
202105131111,16806,16829,16801,16829,16811,16834,16806,16834
202105131112,16827,16827,16812,16824,16832,16832,16817,16829
202105131113,16824,16828,16812,16826,16829,16833,16817,16831
202105131114,16826,16847,16821,16847,16831,16852,16826,16852
202105131115,16846,16846,16826,16838,16851,16851,16831,16843
202105131116,16838,16853,16838,16850,16843,16858,16843,16855
202105131117,16850,16860,16842,16858,16855,16865,16847,16863
202105131118,16858,16883,16854,16882,16863,16888,16859,16887
202105131119,16882,16901,16882,16892,16887,16906,16887,16897
202105131120,16892,16892,16874,16882,16897,16897,16879,16887
202105131121,16880,16881,16862,16862,16885,16886,16867,16867
202105131122,16862,16871,16853,16858,16867,16876,16858,16863
202105131123,16858,16860,16851,16855,16863,16865,16857,16861
202105131124,16855,16867,16855,16861,16861,16872,16861,16866
202105131125,16861,16864,16851,16856,16866,16869,16856,16861
202105131126,16856,16866,16853,16863,16861,16872,16858,16870
202105131127,16865,16888,16864,16877,16870,16893,16869,16882
202105131128,16877,16877,16863,16872,16882,16882,16869,16878
202105131129,16872,16874,16863,16874,16878,16880,16868,16879
202105131130,16872,16894,16869,16872,16877,16899,16874,16877
202105131131,16872,16874,16855,16855,16877,16879,16860,16860
202105131132,16855,16856,16833,16835,16860,16861,16839,16840
202105131133,16833,16833,16820,16822,16838,16839,16825,16827
202105131134,16822,16831,16801,16807,16827,16836,16806,16812
202105131135,16807,16807,16785,16796,16812,16812,16791,16801
202105131136,16796,16801,16790,16800,16801,16806,16795,16805
202105131137,16800,16815,16799,16811,16805,16821,16804,16816
202105131138,16811,16840,16808,16837,16816,16845,16813,16842
202105131139,16837,16862,16837,16851,16842,16867,16842,16856
202105131140,16851,16876,16849,16868,16856,16881,16856,16873
202105131141,16868,16878,16865,16874,16873,16883,16870,16879
202105131142,16873,16894,16869,16893,16878,16900,16874,16898
202105131143,16893,16922,16893,16911,16898,16927,16898,16916
202105131144,16911,16920,16905,16920,16916,16926,16910,16926
202105131145,16920,16924,16910,16916,16925,16929,16915,16921
202105131146,16916,16917,16897,16904,16921,16922,16903,16909
202105131147,16904,16905,16890,16890,16909,16910,16895,16895
202105131148,16890,16893,16882,16883,16895,16898,16887,16888
202105131149,16883,16895,16881,16885,16890,16900,16886,16890
202105131150,16885,16895,16881,16892,16890,16900,16886,16897
202105131151,16892,16896,16869,16869,16897,16901,16874,16874
202105131152,16867,16874,16867,16873,16872,16879,16872,16878
202105131153,16873,16884,16869,16875,16878,16889,16876,16880
202105131154,16875,16883,16873,16878,16880,16888,16878,16883
202105131155,16876,16880,16869,16872,16882,16885,16875,16877
202105131156,16872,16880,16867,16880,16877,16886,16873,16886
202105131157,16880,16883,16870,16876,16886,16888,16876,16881
202105131158,16878,16885,16871,16882,16883,16890,16876,16888
202105131159,16882,16885,16872,16874,16888,16890,16878,16879
202105131200,16874,16875,16861,16867,16879,16880,16866,16872
202105131201,16867,16893,16865,16884,16872,16898,16870,16889
202105131202,16884,16885,16871,16885,16889,16890,16876,16890
202105131203,16885,16906,16885,16902,16890,16911,16890,16908
202105131204,16905,16929,16901,16925,16910,16934,16906,16930
202105131205,16925,16931,16918,16923,16930,16936,16924,16928
202105131206,16923,16934,16921,16926,16928,16939,16926,16932
202105131207,16927,16928,16912,16913,16932,16933,16917,16918
202105131208,16913,16923,16910,16915,16918,16928,16916,16920
202105131209,16915,16923,16911,16915,16920,16928,16916,16920
202105131210,16914,16916,16896,16897,16919,16921,16902,16902
202105131211,16897,16898,16879,16886,16902,16903,16884,16891
202105131212,16886,16890,16877,16880,16891,16895,16882,16885
202105131213,16880,16892,16876,16892,16885,16897,16881,16897
202105131214,16892,16909,16892,16905,16897,16915,16897,16910
202105131215,16905,16905,16891,16893,16910,16910,16896,16899
202105131216,16895,16897,16882,16889,16900,16902,16888,16894
202105131217,16889,16897,16888,16890,16894,16902,16893,16895
202105131218,16890,16893,16880,16883,16895,16899,16885,16888
202105131219,16883,16888,16870,16870,16888,16893,16875,16875
202105131220,16870,16870,16850,16855,16875,16875,16855,16860
202105131221,16855,16859,16840,16844,16860,16864,16845,16849
202105131222,16843,16853,16825,16827,16848,16858,16830,16832
202105131223,16827,16827,16809,16811,16832,16832,16814,16816
202105131224,16811,16823,16807,16820,16816,16828,16812,16826
202105131225,16820,16843,16817,16840,16826,16848,16822,16845
202105131226,16840,16850,16835,16848,16845,16856,16841,16853
202105131227,16848,16855,16839,16846,16853,16860,16844,16851
202105131228,16846,16854,16837,16853,16851,16860,16842,16858
202105131229,16853,16855,16845,16849,16858,16860,16850,16854
202105131230,16849,16853,16841,16846,16854,16859,16846,16851
202105131231,16846,16857,16844,16855,16851,16863,16851,16861
202105131232,16850,16858,16850,16856,16855,16863,16855,16861
202105131233,16856,16856,16849,16849,16861,16861,16854,16856
202105131234,16849,16853,16846,16848,16856,16858,16852,16853
202105131235,16847,16848,16841,16842,16852,16855,16846,16848
202105131236,16842,16842,16834,16837,16848,16848,16839,16843
202105131237,16837,16844,16835,16835,16843,16849,16841,16842
202105131238,16835,16838,16833,16837,16842,16844,16839,16842
202105131239,16836,16838,16835,16835,16841,16843,16840,16841
202105131240,16835,16838,16829,16829,16841,16844,16834,16834
202105131241,16829,16832,16828,16828,16834,16838,16833,16833
202105131242,16828,16832,16828,16832,16833,16837,16833,16837
202105131243,16832,16832,16828,16830,16837,16837,16833,16836
202105131244,16830,16834,16829,16832,16836,16839,16834,16837
202105131245,16832,16832,16826,16830,16837,16837,16831,16837
202105131246,16830,16835,16830,16831,16837,16841,16836,16838
202105131247,16831,16834,16831,16834,16838,16840,16836,16839
202105131248,16834,16834,16827,16830,16839,16839,16833,16835
202105131249,16830,16830,16827,16828,16835,16835,16832,16833
202105131250,16828,16832,16827,16832,16833,16837,16832,16837
202105131251,16832,16834,16828,16831,16837,16839,16834,16836
202105131252,16830,16832,16827,16828,16835,16837,16833,16833
202105131253,16828,16830,16827,16828,16833,16835,16833,16833
202105131254,16828,16830,16823,16829,16833,16835,16830,16835
202105131255,16829,16833,16828,16831,16835,16838,16833,16836
202105131256,16831,16832,16829,16830,16836,16837,16835,16836
202105131257,16830,16831,16828,16830,16836,16836,16834,16835
202105131258,16830,16834,16830,16834,16835,16839,16835,16839
202105131259,16834,16837,16833,16837,16839,16842,16838,16842
202105131300,16837,16837,16833,16836,16842,16842,16838,16841
202105131301,16836,16841,16834,16841,16841,16846,16840,16846
202105131302,16841,16841,16837,16840,16846,16846,16844,16845
202105131303,16840,16841,16835,16839,16845,16847,16840,16844
202105131304,16839,16839,16834,16835,16844,16844,16839,16840
202105131305,16835,16839,16833,16839,16840,16845,16839,16845
202105131306,16839,16841,16835,16837,16845,16847,16842,16842
202105131307,16837,16837,16832,16834,16842,16842,16838,16839
202105131308,16834,16836,16830,16836,16839,16841,16835,16841
202105131309,16836,16836,16831,16831,16841,16841,16836,16836
202105131310,16831,16833,16830,16831,16836,16839,16835,16836
202105131311,16832,16833,16830,16832,16837,16839,16835,16839
202105131312,16831,16833,16830,16830,16838,16838,16835,16836
202105131313,16830,16834,16829,16833,16836,16840,16835,16838
202105131314,16833,16836,16832,16834,16838,16841,16838,16839
202105131315,16833,16837,16829,16835,16838,16843,16835,16842
202105131316,16836,16836,16828,16832,16843,16843,16834,16837
202105131317,16832,16832,16828,16829,16837,16837,16833,16834
202105131318,16829,16833,16829,16830,16834,16838,16834,16835
202105131319,16830,16830,16828,16829,16835,16836,16834,16834
202105131320,16829,16833,16828,16833,16834,16838,16834,16838
202105131321,16833,16834,16831,16834,16838,16839,16836,16839
202105131322,16834,16836,16830,16831,16839,16842,16835,16839
202105131323,16831,16835,16829,16831,16839,16842,16836,16836
202105131324,16831,16832,16828,16829,16836,16838,16834,16836
202105131325,16829,16834,16829,16834,16836,16839,16835,16839
202105131326,16834,16834,16829,16830,16839,16839,16834,16835
202105131327,16829,16831,16828,16831,16834,16836,16834,16836
202105131328,16831,16834,16830,16833,16836,16839,16835,16838
202105131329,16833,16833,16829,16832,16838,16838,16836,16837
202105131330,16832,16832,16831,16832,16837,16838,16837,16837
202105131331,16832,16834,16832,16834,16837,16839,16837,16839
202105131332,16834,16838,16833,16837,16839,16843,16838,16842
202105131333,16837,16840,16836,16840,16842,16847,16841,16845
202105131334,16840,16843,16839,16843,16845,16848,16844,16848
202105131335,16843,16843,16837,16838,16848,16848,16842,16843
202105131336,16838,16844,16838,16843,16843,16849,16843,16848
202105131337,16843,16843,16841,16843,16848,16848,16846,16848
202105131338,16843,16843,16838,16841,16848,16848,16844,16847
202105131339,16840,16841,16837,16840,16846,16848,16842,16845
202105131340,16840,16840,16834,16835,16845,16846,16839,16840
202105131341,16835,16835,16833,16833,16840,16841,16839,16839
202105131342,16833,16836,16831,16831,16839,16842,16836,16836
202105131343,16831,16832,16830,16831,16836,16838,16836,16836
202105131344,16832,16832,16829,16831,16837,16837,16834,16836
202105131345,16831,16832,16830,16832,16836,16838,16836,16837
202105131346,16832,16832,16831,16832,16837,16837,16836,16837
202105131347,16832,16836,16829,16831,16837,16841,16835,16838
202105131348,16831,16831,16828,16829,16838,16838,16834,16834
202105131349,16829,16830,16829,16829,16834,16835,16834,16834
202105131350,16829,16830,16829,16829,16834,16835,16834,16834
202105131351,16829,16835,16829,16832,16834,16840,16834,16838
202105131352,16832,16834,16832,16832,16838,16840,16837,16837
202105131353,16832,16832,16831,16831,16837,16837,16836,16836
202105131354,16831,16836,16830,16836,16836,16842,16836,16841
202105131355,16836,16836,16831,16833,16841,16841,16837,16838
202105131356,16833,16835,16833,16833,16838,16842,16838,16839
202105131357,16834,16836,16834,16836,16839,16842,16839,16841
202105131358,16836,16839,16834,16838,16841,16844,16840,16843
202105131359,16838,16838,16831,16835,16843,16843,16837,16840
202105131400,16835,16836,16820,16825,16840,16842,16825,16830
202105131401,16825,16842,16823,16839,16830,16847,16828,16844
202105131402,16839,16857,16839,16847,16844,16862,16844,16854
202105131403,16848,16848,16828,16829,16853,16853,16834,16834
202105131404,16829,16845,16829,16836,16834,16850,16834,16841
202105131405,16836,16836,16819,16823,16841,16841,16824,16828
202105131406,16823,16823,16810,16813,16828,16828,16815,16820
202105131407,16814,16823,16812,16820,16819,16828,16817,16825
202105131408,16820,16822,16815,16821,16825,16827,16821,16826
202105131409,16821,16836,16816,16831,16826,16841,16821,16836
202105131410,16830,16832,16817,16820,16835,16837,16822,16825
202105131411,16820,16829,16818,16826,16825,16834,16823,16831
202105131412,16826,16826,16815,16820,16831,16831,16820,16825
202105131413,16819,16821,16813,16816,16824,16826,16818,16821
202105131414,16816,16830,16814,16825,16821,16835,16820,16830
202105131415,16825,16826,16811,16811,16830,16831,16816,16816
202105131416,16811,16823,16808,16822,16817,16828,16813,16827
202105131417,16822,16832,16818,16827,16827,16837,16823,16832
202105131418,16827,16835,16822,16831,16832,16840,16827,16836
202105131419,16832,16853,16831,16845,16837,16858,16836,16851
202105131420,16845,16845,16832,16838,16851,16851,16837,16843
202105131421,16838,16838,16814,16820,16843,16843,16819,16825
202105131422,16819,16820,16806,16807,16824,16825,16811,16812
202105131423,16807,16807,16787,16788,16812,16812,16792,16793
202105131424,16788,16796,16781,16791,16793,16801,16786,16796
202105131425,16789,16797,16789,16793,16795,16802,16794,16798
202105131426,16793,16795,16784,16793,16798,16800,16789,16798
202105131427,16793,16795,16786,16788,16798,16800,16792,16794
202105131428,16787,16791,16783,16784,16792,16796,16789,16789
202105131429,16784,16787,16776,16783,16789,16792,16781,16788
202105131430,16783,16797,16782,16792,16788,16802,16787,16798
202105131431,16793,16821,16793,16808,16798,16826,16798,16813
202105131432,16808,16820,16805,16815,16813,16825,16810,16820
202105131433,16815,16815,16803,16808,16820,16820,16808,16813
202105131434,16808,16812,16797,16800,16813,16817,16802,16805
202105131435,16800,16805,16787,16793,16805,16810,16792,16798
202105131436,16793,16795,16784,16787,16798,16800,16789,16792
202105131437,16788,16795,16779,16789,16793,16800,16784,16794
202105131438,16789,16800,16785,16788,16794,16805,16791,16793
202105131439,16788,16798,16788,16793,16793,16803,16793,16798
202105131440,16793,16793,16785,16790,16798,16798,16790,16795
202105131441,16790,16790,16778,16782,16795,16795,16784,16787
202105131442,16782,16803,16782,16793,16787,16808,16787,16798
202105131443,16793,16796,16789,16790,16798,16801,16794,16796
202105131444,16790,16790,16780,16784,16796,16796,16785,16789
202105131445,16784,16790,16780,16785,16789,16795,16785,16790
202105131446,16786,16791,16782,16783,16792,16796,16787,16788
202105131447,16783,16783,16752,16754,16788,16788,16757,16759
202105131448,16754,16757,16744,16754,16759,16762,16749,16759
202105131449,16753,16769,16749,16763,16759,16774,16755,16768
202105131450,16763,16764,16747,16763,16768,16769,16752,16768
202105131451,16763,16763,16754,16754,16768,16768,16759,16759
202105131452,16754,16758,16748,16750,16759,16763,16753,16755
202105131453,16751,16754,16744,16754,16757,16760,16750,16760
202105131454,16754,16781,16754,16779,16760,16786,16760,16784
202105131455,16779,16781,16769,16771,16784,16787,16774,16776
202105131456,16770,16779,16766,16770,16775,16784,16771,16775
202105131457,16770,16776,16766,16772,16775,16781,16771,16777
202105131458,16772,16789,16770,16784,16777,16795,16775,16789
202105131459,16784,16805,16782,16801,16789,16810,16787,16806
202105131500,16801,16833,16798,16826,16806,16838,16803,16831
202105131501,16824,16824,16806,16823,16829,16829,16811,16828
202105131502,16822,16822,16812,16813,16827,16827,16817,16818
202105131503,16813,16820,16811,16816,16818,16826,16816,16821
202105131504,16816,16816,16804,16812,16821,16821,16809,16817
202105131505,16812,16819,16807,16817,16817,16824,16813,16822
202105131506,16818,16825,16813,16818,16823,16830,16818,16823
202105131507,16819,16826,16817,16818,16824,16831,16822,16823
202105131508,16818,16821,16808,16819,16823,16826,16813,16824
202105131509,16819,16823,16814,16817,16824,16828,16819,16822
202105131510,16817,16817,16807,16810,16822,16823,16813,16815
202105131511,16812,16815,16806,16812,16817,16820,16811,16817
202105131512,16812,16814,16802,16806,16817,16819,16808,16811
202105131513,16806,16811,16801,16805,16811,16816,16806,16810
202105131514,16804,16812,16800,16812,16809,16817,16806,16817
202105131515,16812,16812,16805,16812,16817,16817,16810,16817
202105131516,16812,16821,16809,16811,16817,16826,16814,16816
202105131517,16811,16821,16810,16811,16816,16826,16815,16816
202105131518,16811,16819,16811,16812,16816,16824,16816,16817
202105131519,16812,16820,16810,16816,16817,16825,16815,16821
202105131520,16817,16828,16808,16824,16822,16833,16813,16829
202105131521,16824,16835,16820,16833,16829,16840,16825,16838
202105131522,16833,16838,16825,16827,16838,16843,16830,16832
202105131523,16827,16828,16817,16820,16832,16834,16822,16825
202105131524,16820,16822,16797,16800,16825,16827,16802,16805
202105131525,16800,16808,16800,16802,16805,16813,16805,16807
202105131526,16802,16810,16799,16799,16807,16815,16804,16805
202105131527,16800,16812,16800,16807,16806,16817,16805,16812
202105131528,16807,16808,16803,16806,16812,16813,16809,16812
202105131529,16806,16806,16786,16790,16812,16812,16791,16795
202105131530,16789,16816,16785,16809,16794,16821,16790,16814
202105131531,16809,16826,16803,16824,16814,16831,16808,16829
202105131532,16825,16836,16823,16832,16830,16841,16828,16837
202105131533,16832,16841,16829,16835,16837,16846,16835,16840
202105131534,16835,16835,16819,16822,16840,16840,16824,16827
202105131535,16822,16826,16817,16822,16827,16831,16823,16827
202105131536,16822,16831,16817,16826,16827,16836,16822,16831
202105131537,16826,16830,16819,16829,16831,16835,16824,16834
202105131538,16828,16834,16821,16830,16833,16839,16826,16835
202105131539,16830,16830,16823,16826,16835,16835,16828,16832
202105131540,16826,16839,16822,16836,16832,16844,16828,16841
202105131541,16836,16850,16835,16848,16841,16855,16840,16853
202105131542,16848,16869,16847,16863,16853,16875,16852,16868
202105131543,16863,16867,16849,16851,16868,16872,16854,16856
202105131544,16851,16853,16837,16840,16856,16858,16842,16845
202105131545,16841,16856,16840,16856,16846,16861,16845,16861
202105131546,16856,16858,16848,16856,16861,16863,16854,16861
202105131547,16857,16857,16846,16846,16862,16862,16851,16851
202105131548,16846,16863,16846,16863,16851,16868,16851,16868
202105131549,16863,16875,16862,16870,16868,16880,16867,16875
202105131550,16870,16874,16867,16871,16875,16879,16872,16876
202105131551,16871,16880,16871,16880,16876,16885,16876,16885
202105131552,16880,16883,16873,16881,16885,16888,16878,16886
202105131553,16881,16888,16880,16881,16886,16893,16885,16886
202105131554,16880,16889,16878,16879,16886,16895,16883,16884
202105131555,16879,16885,16872,16872,16884,16890,16877,16877
202105131556,16872,16879,16872,16877,16877,16884,16877,16882
202105131557,16877,16879,16870,16871,16882,16884,16875,16876
202105131558,16871,16872,16861,16863,16876,16877,16866,16868
202105131559,16863,16868,16855,16863,16868,16873,16861,16868
202105131600,16862,16863,16852,16854,16869,16869,16857,16859
202105131601,16854,16859,16848,16849,16859,16864,16853,16854
202105131602,16849,16850,16845,16848,16854,16855,16850,16853
202105131603,16848,16849,16833,16834,16853,16854,16839,16839
202105131604,16834,16838,16828,16835,16839,16844,16834,16840
202105131605,16835,16839,16833,16839,16840,16844,16838,16844
202105131606,16839,16840,16833,16833,16844,16845,16838,16838
202105131607,16833,16840,16832,16834,16838,16845,16837,16839
202105131608,16834,16836,16832,16833,16839,16842,16838,16839
202105131609,16832,16832,16825,16827,16837,16837,16830,16832
202105131610,16827,16827,16823,16824,16832,16833,16828,16829
202105131611,16824,16834,16821,16833,16829,16839,16826,16838
202105131612,16833,16836,16831,16834,16838,16841,16836,16840
202105131613,16834,16837,16831,16836,16840,16842,16837,16841
202105131614,16836,16840,16833,16833,16841,16845,16838,16838
202105131615,16834,16834,16825,16832,16839,16839,16831,16837
202105131616,16832,16835,16829,16834,16837,16840,16835,16839
202105131617,16834,16841,16834,16839,16839,16846,16839,16844
202105131618,16839,16840,16831,16832,16844,16845,16837,16837
202105131619,16832,16837,16830,16836,16837,16843,16835,16842
202105131620,16836,16840,16833,16833,16842,16845,16839,16839
202105131621,16836,16839,16833,16839,16841,16844,16839,16844
202105131622,16840,16847,16838,16839,16845,16852,16843,16845
202105131623,16839,16842,16831,16832,16845,16847,16836,16838
202105131624,16832,16833,16828,16830,16838,16838,16833,16835
