日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311015,18283,18291,18253,18289,18288,18296,18258,18294
202105311016,18289,18289,18263,18269,18294,18294,18268,18274
202105311017,18269,18269,18257,18258,18274,18274,18262,18264
202105311018,18259,18267,18257,18264,18264,18272,18263,18271
202105311019,18264,18267,18255,18255,18271,18272,18260,18260
202105311020,18255,18261,18243,18243,18260,18266,18249,18250
202105311021,18244,18247,18238,18242,18249,18252,18244,18247
202105311022,18242,18245,18221,18225,18247,18250,18226,18230
202105311023,18225,18228,18208,18209,18230,18233,18215,18216
202105311024,18209,18213,18202,18205,18216,18218,18207,18210
202105311025,18204,18205,18172,18173,18209,18210,18179,18180
202105311026,18172,18188,18172,18181,18179,18194,18178,18186
202105311027,18181,18188,18176,18181,18186,18195,18181,18186
202105311028,18181,18192,18180,18185,18186,18197,18186,18190
202105311029,18185,18185,18148,18172,18190,18190,18156,18177
202105311030,18172,18172,18063,18070,18177,18177,18068,18076
202105311031,18070,18074,18025,18030,18078,18079,18030,18035
202105311032,18030,18047,18013,18038,18035,18052,18018,18043
202105311033,18038,18075,18038,18068,18043,18080,18043,18073
202105311034,18066,18066,18007,18009,18071,18071,18013,18014
202105311035,18009,18020,17997,17998,18014,18025,18002,18003
202105311036,17998,17998,17953,17955,18003,18003,17960,17960
202105311037,17953,17975,17932,17975,17958,17980,17937,17980
202105311038,17975,17992,17949,17985,17980,17997,17954,17990
202105311039,17985,17987,17962,17976,17990,17992,17967,17981
202105311040,17974,18007,17961,18001,17979,18012,17966,18006
202105311041,18001,18044,17998,18012,18006,18049,18005,18017
202105311042,18012,18025,17992,17997,18017,18030,17997,18004
202105311043,17999,17999,17961,17977,18004,18004,17966,17982
202105311044,17976,17978,17954,17963,17981,17983,17959,17968
202105311045,17963,17963,17915,17932,17968,17968,17920,17937
202105311046,17932,17961,17925,17959,17937,17966,17930,17964
202105311047,17959,17974,17943,17974,17964,17979,17948,17979
202105311048,17974,17978,17956,17976,17979,17983,17961,17981
202105311049,17975,17977,17958,17973,17980,17982,17963,17978
202105311050,17973,17975,17948,17951,17978,17980,17953,17956
202105311051,17951,17954,17942,17946,17956,17959,17947,17951
202105311052,17946,17946,17931,17938,17951,17952,17937,17943
202105311053,17938,17943,17934,17940,17943,17948,17939,17945
202105311054,17939,17974,17932,17968,17944,17979,17937,17973
202105311055,17968,17980,17958,17971,17973,17985,17963,17976
202105311056,17971,17974,17950,17951,17976,17979,17955,17956
202105311057,17951,17964,17945,17956,17956,17970,17950,17961
202105311058,17957,17981,17957,17977,17962,17986,17962,17982
202105311059,17977,17979,17955,17970,17982,17984,17960,17975
202105311100,17970,17970,17946,17946,17975,17975,17951,17951
