日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105141015,16921,16927,16910,16912,16927,16932,16917,16917
202105141016,16912,16915,16900,16915,16917,16922,16906,16922
202105141017,16915,16921,16907,16913,16922,16926,16912,16920
202105141018,16913,16918,16910,16914,16920,16924,16916,16921
202105141019,16914,16920,16908,16908,16921,16925,16914,16915
202105141020,16909,16923,16909,16919,16915,16929,16915,16924
202105141021,16919,16922,16911,16919,16924,16928,16918,16925
202105141022,16919,16921,16914,16916,16925,16926,16920,16921
202105141023,16916,16920,16914,16918,16921,16925,16919,16923
202105141024,16918,16922,16918,16921,16923,16928,16923,16926
202105141025,16918,16924,16918,16920,16925,16930,16923,16925
202105141026,16919,16923,16916,16921,16925,16928,16922,16928
202105141027,16921,16927,16918,16926,16928,16932,16923,16931
202105141028,16926,16928,16920,16922,16931,16933,16926,16928
202105141029,16922,16924,16911,16912,16927,16930,16916,16917
202105141030,16912,16950,16910,16917,16917,16956,16915,16922
202105141031,16919,16922,16902,16904,16926,16928,16907,16909
202105141032,16904,16927,16889,16925,16909,16932,16894,16930
202105141033,16925,16949,16921,16923,16930,16954,16926,16928
202105141034,16925,16932,16902,16911,16930,16938,16908,16916
202105141035,16911,16914,16885,16893,16916,16919,16891,16898
202105141036,16893,16900,16884,16886,16898,16905,16889,16891
202105141037,16887,16889,16859,16864,16892,16894,16864,16869
202105141038,16864,16864,16843,16846,16869,16869,16848,16851
202105141039,16846,16868,16841,16853,16851,16873,16846,16858
202105141040,16854,16872,16845,16867,16859,16878,16850,16872
202105141041,16867,16899,16860,16895,16872,16904,16865,16900
202105141042,16895,16903,16890,16895,16900,16908,16895,16900
202105141043,16895,16907,16876,16880,16900,16912,16881,16885
202105141044,16880,16885,16865,16872,16885,16890,16870,16877
202105141045,16872,16878,16852,16856,16877,16885,16857,16861
202105141046,16856,16872,16846,16846,16861,16879,16851,16851
202105141047,16847,16847,16834,16837,16852,16852,16839,16842
202105141048,16837,16847,16827,16829,16842,16853,16832,16834
202105141049,16829,16841,16827,16832,16834,16846,16832,16837
202105141050,16833,16833,16817,16817,16838,16838,16822,16822
202105141051,16818,16820,16810,16811,16823,16825,16815,16816
202105141052,16811,16826,16809,16823,16816,16832,16814,16828
202105141053,16823,16823,16811,16815,16828,16828,16816,16820
202105141054,16815,16822,16809,16820,16820,16828,16814,16825
202105141055,16820,16833,16816,16833,16825,16838,16821,16838
202105141056,16831,16835,16825,16834,16837,16840,16831,16839
202105141057,16834,16837,16825,16835,16839,16842,16830,16840
202105141058,16835,16853,16829,16850,16840,16858,16834,16856
202105141059,16850,16857,16844,16848,16856,16862,16849,16853
202105141100,16847,16847,16829,16831,16852,16852,16835,16836
202105141101,16830,16861,16830,16858,16835,16866,16835,16863
202105141102,16858,16895,16858,16892,16863,16900,16863,16897
202105141103,16892,16894,16883,16893,16897,16899,16888,16898
202105141104,16893,16893,16872,16879,16898,16899,16878,16884
202105141105,16879,16888,16875,16887,16884,16893,16881,16892
202105141106,16887,16888,16875,16876,16892,16893,16880,16881
202105141107,16876,16876,16862,16864,16881,16882,16867,16869
202105141108,16861,16862,16843,16845,16866,16867,16848,16851
