日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251015,17560,17565,17544,17544,17566,17570,17549,17549
202105251016,17544,17544,17524,17530,17549,17551,17529,17536
202105251017,17530,17544,17528,17542,17536,17549,17533,17547
202105251018,17542,17552,17541,17550,17547,17558,17547,17555
202105251019,17550,17554,17536,17546,17555,17560,17542,17551
202105251020,17546,17546,17523,17525,17551,17551,17529,17530
202105251021,17525,17532,17513,17531,17530,17538,17520,17536
202105251022,17531,17532,17520,17524,17536,17538,17525,17531
202105251023,17524,17531,17521,17529,17531,17536,17527,17534
202105251024,17530,17533,17525,17531,17535,17539,17530,17536
202105251025,17531,17533,17520,17531,17538,17539,17526,17536
202105251026,17529,17541,17529,17534,17535,17546,17535,17539
202105251027,17534,17539,17530,17536,17539,17544,17535,17541
202105251028,17536,17539,17532,17536,17541,17544,17538,17542
202105251029,17535,17535,17523,17528,17541,17541,17528,17534
202105251030,17528,17577,17528,17539,17534,17582,17534,17544
202105251031,17538,17571,17532,17542,17543,17577,17539,17547
202105251032,17542,17558,17522,17529,17547,17563,17527,17534
202105251033,17529,17544,17520,17539,17534,17549,17525,17546
202105251034,17536,17571,17533,17565,17541,17577,17540,17570
202105251035,17565,17585,17558,17581,17570,17590,17564,17586
202105251036,17581,17593,17568,17584,17586,17598,17573,17589
202105251037,17584,17616,17584,17607,17589,17621,17589,17612
202105251038,17609,17644,17604,17633,17614,17649,17609,17638
202105251039,17633,17644,17623,17623,17638,17649,17628,17628
202105251040,17623,17671,17623,17657,17628,17676,17628,17662
202105251041,17656,17673,17648,17658,17662,17678,17654,17663
202105251042,17658,17667,17655,17659,17663,17672,17660,17664
202105251043,17659,17683,17655,17681,17664,17688,17661,17686
202105251044,17681,17687,17669,17679,17687,17692,17674,17684
202105251045,17679,17716,17679,17698,17684,17721,17684,17703
202105251046,17698,17698,17661,17679,17703,17703,17667,17685
202105251047,17677,17698,17676,17682,17682,17703,17682,17687
202105251048,17682,17690,17671,17679,17687,17695,17676,17684
202105251049,17679,17710,17679,17710,17684,17715,17684,17715
202105251050,17710,17732,17705,17713,17715,17737,17711,17718
202105251051,17713,17732,17713,17731,17718,17738,17718,17736
202105251052,17731,17750,17730,17750,17736,17755,17735,17755
202105251053,17749,17755,17738,17740,17754,17761,17743,17746
202105251054,17740,17748,17728,17732,17746,17753,17734,17737
202105251055,17732,17741,17725,17741,17737,17746,17730,17746
202105251056,17741,17746,17725,17728,17746,17751,17730,17733
202105251057,17728,17731,17708,17714,17733,17736,17714,17719
202105251058,17714,17737,17712,17735,17719,17742,17717,17740
202105251059,17738,17747,17736,17747,17743,17752,17741,17752
202105251100,17747,17775,17742,17761,17752,17780,17747,17766
202105251101,17761,17779,17756,17779,17766,17784,17761,17784
202105251102,17779,17803,17779,17798,17784,17808,17784,17803
202105251103,17798,17830,17798,17827,17803,17835,17803,17832
202105251104,17827,17864,17817,17863,17832,17870,17822,17868
202105251105,17862,17889,17862,17887,17869,17894,17869,17893
202105251106,17887,17893,17868,17878,17893,17898,17874,17883
202105251107,17878,17888,17862,17862,17883,17894,17867,17867
202105251108,17863,17878,17855,17874,17868,17883,17860,17879
202105251109,17874,17883,17874,17881,17879,17888,17879,17886
202105251110,17881,17889,17870,17889,17886,17894,17876,17894
202105251111,17890,17928,17889,17927,17895,17933,17894,17932
202105251112,17927,17940,17916,17939,17932,17945,17921,17944
202105251113,17939,17960,17939,17956,17944,17965,17944,17962
202105251114,17955,17979,17955,17979,17960,17984,17960,17984
202105251115,17979,17979,17928,17928,17984,17984,17933,17933
202105251116,17928,17956,17923,17950,17933,17961,17928,17955
202105251117,17947,17949,17925,17932,17952,17954,17930,17937
202105251118,17932,17950,17925,17941,17937,17955,17930,17947
202105251119,17941,17947,17929,17939,17947,17952,17934,17944
202105251120,17935,17963,17932,17938,17940,17968,17937,17943
202105251121,17938,17946,17928,17928,17943,17951,17933,17933
202105251122,17928,17934,17920,17927,17933,17939,17925,17932
