日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201015,17485,17490,17451,17458,17490,17495,17456,17463
202105201016,17458,17466,17446,17465,17463,17473,17451,17471
202105201017,17464,17475,17454,17458,17469,17481,17460,17464
202105201018,17458,17460,17448,17450,17464,17466,17455,17455
202105201019,17450,17450,17444,17445,17455,17455,17449,17450
202105201020,17445,17461,17441,17451,17450,17466,17446,17456
202105201021,17451,17453,17442,17444,17456,17458,17448,17449
202105201022,17445,17482,17445,17481,17450,17487,17450,17486
202105201023,17482,17485,17469,17471,17487,17491,17474,17478
202105201024,17471,17492,17463,17492,17478,17497,17468,17497
202105201025,17492,17508,17483,17505,17497,17514,17489,17510
202105201026,17505,17524,17499,17520,17510,17529,17506,17525
202105201027,17520,17524,17505,17508,17525,17530,17510,17513
202105201028,17508,17509,17483,17486,17513,17515,17489,17492
202105201029,17486,17520,17486,17491,17492,17525,17492,17498
202105201030,17491,17513,17480,17507,17498,17519,17485,17514
202105201031,17507,17513,17479,17507,17514,17518,17486,17512
202105201032,17505,17565,17498,17557,17510,17570,17503,17562
202105201033,17556,17573,17525,17557,17561,17578,17530,17562
202105201034,17557,17570,17544,17559,17562,17575,17549,17566
202105201035,17562,17614,17557,17602,17567,17619,17562,17607
202105201036,17602,17609,17566,17575,17607,17614,17571,17580
202105201037,17575,17588,17552,17585,17580,17593,17557,17590
202105201038,17585,17601,17577,17583,17592,17606,17582,17588
202105201039,17583,17603,17569,17582,17588,17608,17574,17587
202105201040,17582,17589,17568,17581,17587,17594,17573,17586
202105201041,17580,17584,17556,17559,17585,17589,17561,17564
202105201042,17559,17559,17501,17518,17564,17564,17506,17523
202105201043,17518,17542,17514,17519,17523,17547,17519,17524
202105201044,17519,17527,17471,17477,17524,17532,17476,17482
202105201045,17477,17477,17435,17459,17482,17482,17440,17464
202105201046,17459,17508,17456,17505,17464,17513,17461,17510
202105201047,17504,17534,17504,17518,17510,17539,17510,17523
202105201048,17518,17534,17495,17529,17523,17539,17502,17534
202105201049,17529,17534,17513,17527,17534,17539,17518,17533
202105201050,17526,17575,17526,17564,17531,17580,17531,17570
202105201051,17564,17567,17542,17557,17570,17572,17548,17562
202105201052,17557,17565,17543,17550,17562,17570,17548,17555
202105201053,17550,17551,17531,17548,17555,17556,17536,17553
202105201054,17548,17557,17545,17555,17553,17563,17550,17560
202105201055,17555,17555,17530,17550,17560,17560,17535,17555
202105201056,17551,17587,17546,17587,17556,17592,17551,17592
202105201057,17587,17599,17587,17591,17592,17604,17592,17596
202105201058,17591,17593,17559,17566,17596,17598,17564,17571
202105201059,17565,17565,17533,17545,17570,17570,17538,17550
202105201100,17545,17557,17533,17538,17550,17562,17538,17543
202105201101,17538,17569,17538,17557,17543,17574,17543,17562
202105201102,17557,17563,17538,17561,17562,17568,17543,17566
202105201103,17561,17562,17542,17551,17566,17567,17548,17556
202105201104,17551,17552,17534,17534,17556,17558,17539,17540
202105201105,17535,17540,17529,17540,17540,17545,17534,17545
202105201106,17540,17560,17538,17559,17545,17565,17543,17564
202105201107,17559,17560,17544,17548,17564,17565,17549,17553
202105201108,17548,17550,17505,17509,17553,17555,17510,17514
202105201109,17509,17514,17499,17511,17514,17519,17504,17516
202105201110,17511,17538,17507,17535,17516,17543,17512,17540
202105201111,17535,17536,17511,17517,17540,17541,17516,17522
202105201112,17517,17530,17508,17516,17522,17535,17513,17521
202105201113,17516,17532,17514,17527,17521,17537,17519,17533
202105201114,17527,17527,17514,17523,17532,17532,17519,17528
202105201115,17523,17535,17520,17533,17528,17540,17525,17538
202105201116,17533,17546,17528,17544,17538,17552,17533,17549
202105201117,17544,17547,17528,17529,17549,17553,17533,17534
202105201118,17529,17540,17525,17538,17534,17545,17531,17543
202105201119,17538,17553,17538,17551,17543,17559,17543,17556
202105201120,17551,17552,17541,17549,17556,17557,17546,17554
202105201121,17549,17552,17529,17533,17554,17557,17534,17538
202105201122,17533,17537,17520,17521,17538,17543,17525,17528
202105201123,17521,17536,17519,17522,17528,17541,17525,17527
202105201124,17522,17528,17511,17522,17527,17533,17516,17527
202105201125,17522,17522,17509,17512,17527,17527,17514,17517
202105201126,17513,17519,17506,17510,17518,17524,17511,17515
202105201127,17510,17510,17488,17492,17515,17515,17493,17497
202105201128,17492,17514,17490,17513,17497,17519,17495,17518
202105201129,17513,17516,17501,17502,17518,17521,17506,17507
202105201130,17502,17502,17486,17488,17507,17507,17491,17493
202105201131,17488,17502,17486,17496,17493,17507,17491,17501
202105201132,17496,17501,17487,17501,17501,17506,17492,17506
202105201133,17501,17501,17480,17480,17506,17506,17485,17485
202105201134,17480,17486,17466,17467,17485,17492,17471,17472
202105201135,17467,17490,17465,17486,17472,17495,17470,17491
202105201136,17486,17494,17481,17493,17491,17499,17486,17498
202105201137,17493,17505,17486,17503,17498,17510,17491,17508
202105201138,17504,17507,17498,17506,17509,17512,17503,17511
202105201139,17506,17508,17501,17505,17511,17514,17506,17510
202105201140,17505,17505,17480,17486,17510,17510,17486,17491
202105201141,17486,17501,17486,17498,17491,17507,17491,17503
202105201142,17499,17513,17498,17512,17504,17519,17503,17518
202105201143,17512,17527,17512,17527,17518,17533,17518,17533
202105201144,17527,17541,17521,17540,17533,17546,17526,17545
202105201145,17539,17543,17528,17539,17544,17548,17534,17545
202105201146,17539,17544,17530,17535,17545,17549,17536,17542
202105201147,17535,17554,17535,17546,17542,17559,17541,17551
202105201148,17545,17545,17533,17543,17550,17551,17538,17548
202105201149,17543,17546,17536,17539,17548,17551,17541,17544
202105201150,17539,17540,17528,17535,17544,17546,17533,17540
202105201151,17535,17539,17527,17530,17540,17544,17532,17535
202105201152,17530,17538,17526,17529,17535,17543,17531,17534
202105201153,17529,17532,17516,17516,17534,17537,17521,17521
202105201154,17516,17516,17500,17502,17521,17521,17505,17507
202105201155,17502,17513,17502,17504,17507,17518,17507,17509
202105201156,17504,17515,17504,17512,17509,17520,17509,17517
202105201157,17512,17516,17507,17508,17517,17522,17512,17514
202105201158,17509,17509,17490,17493,17515,17515,17495,17498
202105201159,17493,17493,17477,17480,17498,17498,17482,17485
202105201200,17480,17497,17479,17492,17485,17502,17484,17498
202105201201,17492,17497,17486,17488,17498,17502,17491,17493
202105201202,17488,17489,17478,17480,17493,17494,17483,17485
202105201203,17480,17492,17476,17492,17485,17498,17481,17497
202105201204,17492,17501,17488,17497,17497,17506,17493,17502
202105201205,17498,17516,17493,17510,17503,17521,17498,17515
202105201206,17510,17514,17503,17504,17515,17519,17508,17509
202105201207,17505,17514,17505,17513,17510,17519,17510,17518
202105201208,17513,17521,17513,17521,17518,17527,17518,17526
202105201209,17521,17529,17518,17524,17526,17534,17523,17529
202105201210,17524,17524,17513,17514,17529,17530,17518,17519
202105201211,17514,17515,17505,17506,17519,17520,17510,17511
202105201212,17506,17508,17496,17501,17511,17513,17502,17506
202105201213,17501,17514,17501,17514,17506,17519,17506,17519
202105201214,17514,17514,17498,17501,17519,17519,17504,17506
202105201215,17501,17506,17497,17498,17506,17511,17502,17503
202105201216,17498,17506,17493,17506,17503,17511,17498,17511
202105201217,17506,17525,17506,17525,17511,17530,17511,17530
202105201218,17524,17525,17511,17512,17529,17530,17516,17517
202105201219,17512,17524,17508,17521,17517,17529,17513,17526
202105201220,17521,17523,17510,17513,17526,17528,17515,17518
202105201221,17512,17531,17512,17527,17518,17537,17518,17532
202105201222,17527,17543,17526,17542,17532,17548,17531,17547
202105201223,17542,17550,17540,17545,17547,17555,17545,17550
202105201224,17545,17553,17542,17550,17550,17560,17547,17555
202105201225,17550,17551,17538,17541,17555,17556,17543,17546
202105201226,17541,17541,17531,17533,17546,17546,17536,17539
202105201227,17532,17540,17526,17528,17538,17545,17532,17533
202105201228,17528,17529,17518,17520,17533,17535,17524,17525
202105201229,17520,17529,17520,17524,17525,17535,17525,17532
202105201230,17524,17530,17523,17524,17532,17535,17529,17529
202105201231,17524,17526,17521,17524,17529,17531,17527,17529
202105201232,17524,17531,17522,17531,17529,17536,17528,17536
202105201233,17532,17540,17530,17533,17537,17545,17535,17538
202105201234,17533,17538,17533,17533,17538,17543,17538,17538
202105201235,17533,17537,17531,17534,17538,17543,17536,17539
202105201236,17534,17538,17532,17534,17539,17543,17537,17539
202105201237,17533,17535,17530,17530,17538,17540,17535,17535
202105201238,17530,17532,17528,17529,17535,17538,17533,17534
202105201239,17529,17529,17525,17526,17534,17535,17530,17531
202105201240,17526,17532,17524,17524,17531,17537,17530,17531
202105201241,17524,17534,17524,17533,17531,17540,17529,17538
202105201242,17533,17533,17525,17529,17538,17538,17530,17534
202105201243,17529,17530,17527,17530,17534,17535,17532,17535
202105201244,17530,17536,17530,17536,17535,17541,17535,17541
202105201245,17536,17536,17533,17534,17541,17541,17538,17540
202105201246,17534,17534,17528,17530,17540,17540,17534,17535
202105201247,17530,17533,17529,17532,17535,17538,17534,17537
202105201248,17531,17533,17529,17533,17536,17538,17535,17538
202105201249,17533,17533,17529,17529,17538,17539,17534,17534
202105201250,17529,17532,17529,17530,17534,17537,17534,17537
202105201251,17530,17532,17529,17532,17537,17537,17535,17537
202105201252,17532,17533,17528,17533,17537,17538,17534,17538
202105201253,17533,17535,17531,17532,17538,17540,17537,17537
202105201254,17532,17535,17528,17533,17537,17540,17534,17538
202105201255,17532,17535,17532,17533,17539,17540,17537,17538
202105201256,17533,17533,17531,17532,17538,17539,17537,17537
202105201257,17532,17532,17528,17528,17537,17537,17533,17533
202105201258,17528,17530,17525,17525,17533,17536,17531,17531
202105201259,17525,17530,17525,17528,17531,17535,17530,17533
202105201300,17528,17528,17526,17527,17533,17533,17531,17533
202105201301,17527,17532,17527,17531,17533,17537,17533,17536
202105201302,17531,17531,17525,17526,17536,17536,17530,17532
202105201303,17526,17526,17522,17523,17532,17532,17529,17529
202105201304,17523,17525,17523,17525,17529,17531,17529,17530
202105201305,17525,17525,17523,17524,17530,17530,17528,17529
202105201306,17524,17526,17523,17523,17529,17531,17529,17530
202105201307,17523,17525,17523,17524,17530,17530,17529,17529
202105201308,17525,17526,17523,17523,17530,17531,17528,17528
202105201309,17523,17525,17523,17525,17528,17530,17528,17530
202105201310,17525,17526,17525,17526,17530,17531,17530,17531
202105201311,17526,17531,17526,17529,17531,17536,17531,17535
202105201312,17529,17529,17528,17529,17535,17535,17533,17534
202105201313,17529,17529,17525,17527,17534,17534,17531,17532
202105201314,17527,17531,17527,17531,17532,17536,17532,17536
202105201315,17531,17535,17529,17533,17536,17541,17535,17540
202105201316,17533,17535,17527,17527,17540,17541,17533,17533
202105201317,17527,17531,17527,17531,17533,17536,17533,17536
202105201318,17531,17531,17527,17527,17536,17536,17534,17535
202105201319,17527,17528,17526,17528,17535,17535,17533,17533
202105201320,17528,17530,17526,17530,17533,17536,17531,17535
202105201321,17530,17530,17526,17526,17535,17535,17533,17534
202105201322,17526,17535,17526,17532,17534,17540,17533,17537
202105201323,17532,17534,17526,17528,17537,17539,17533,17533
202105201324,17528,17529,17528,17529,17533,17534,17533,17534
202105201325,17529,17529,17529,17529,17534,17534,17534,17534
202105201326,17529,17529,17527,17529,17534,17535,17534,17534
202105201327,17528,17529,17527,17528,17533,17534,17533,17533
202105201328,17528,17528,17528,17528,17533,17533,17533,17533
202105201329,17528,17533,17528,17530,17533,17538,17533,17537
202105201330,17530,17534,17530,17533,17537,17539,17537,17538
