日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031015,17250,17271,17250,17267,17257,17277,17257,17274
202105031016,17267,17280,17263,17263,17274,17285,17270,17270
202105031017,17263,17277,17256,17277,17270,17283,17262,17283
202105031018,17277,17290,17274,17284,17283,17297,17279,17289
202105031019,17284,17286,17276,17276,17289,17292,17281,17283
202105031020,17276,17278,17261,17262,17283,17284,17267,17267
202105031021,17262,17273,17262,17270,17267,17279,17267,17275
202105031022,17270,17270,17257,17262,17275,17275,17263,17268
202105031023,17262,17270,17261,17267,17268,17277,17267,17272
202105031024,17266,17273,17262,17264,17271,17279,17269,17269
202105031025,17264,17269,17257,17269,17269,17274,17262,17274
202105031026,17269,17273,17265,17265,17274,17279,17270,17270
202105031027,17265,17265,17253,17257,17270,17271,17258,17262
202105031028,17257,17260,17253,17256,17262,17266,17258,17261
202105031029,17256,17268,17256,17265,17261,17274,17261,17270
202105031030,17265,17273,17249,17251,17270,17278,17254,17256
202105031031,17251,17259,17224,17228,17256,17264,17229,17233
202105031032,17228,17234,17199,17202,17233,17240,17205,17207
202105031033,17201,17204,17176,17176,17206,17209,17181,17181
202105031034,17176,17176,17150,17160,17181,17182,17156,17165
202105031035,17160,17162,17139,17152,17165,17167,17144,17157
202105031036,17152,17162,17140,17162,17157,17167,17145,17167
202105031037,17162,17162,17154,17156,17167,17167,17159,17161
202105031038,17156,17174,17153,17174,17161,17179,17158,17179
202105031039,17173,17203,17172,17194,17178,17210,17177,17199
202105031040,17194,17205,17177,17185,17199,17211,17183,17190
202105031041,17185,17185,17167,17180,17190,17190,17172,17185
202105031042,17179,17183,17166,17180,17184,17188,17172,17185
202105031043,17180,17199,17180,17194,17185,17204,17185,17201
202105031044,17194,17201,17188,17193,17201,17206,17193,17198
202105031045,17193,17193,17155,17166,17198,17198,17160,17171
202105031046,17166,17183,17165,17174,17171,17189,17170,17179
202105031047,17174,17174,17162,17171,17179,17179,17167,17176
202105031048,17171,17171,17155,17159,17176,17176,17160,17164
202105031049,17158,17168,17153,17166,17163,17173,17158,17171
202105031050,17166,17168,17150,17156,17171,17174,17156,17163
202105031051,17156,17166,17154,17163,17163,17171,17159,17168
202105031052,17163,17169,17159,17168,17168,17174,17165,17173
202105031053,17168,17170,17158,17168,17173,17175,17164,17173
202105031054,17168,17179,17162,17177,17173,17184,17168,17182
202105031055,17177,17178,17164,17170,17182,17183,17169,17175
202105031056,17170,17174,17164,17166,17175,17180,17169,17173
202105031057,17166,17167,17156,17161,17173,17173,17161,17166
202105031058,17161,17165,17157,17160,17166,17170,17163,17166
202105031059,17160,17166,17159,17162,17166,17172,17165,17167
202105031100,17161,17161,17136,17139,17166,17167,17142,17144
202105031101,17139,17139,17128,17135,17144,17144,17135,17140
202105031102,17135,17136,17118,17121,17140,17141,17124,17126
202105031103,17121,17121,17093,17094,17126,17126,17099,17099
202105031104,17094,17103,17090,17099,17099,17108,17096,17104
202105031105,17099,17099,17085,17086,17104,17104,17090,17091
202105031106,17086,17086,17071,17073,17091,17091,17077,17078
202105031107,17073,17073,17063,17069,17078,17078,17068,17074
202105031108,17069,17073,17062,17067,17074,17078,17067,17072
202105031109,17067,17069,17057,17060,17072,17074,17062,17065
202105031110,17061,17061,17045,17050,17066,17066,17050,17055
202105031111,17050,17050,17036,17044,17055,17055,17041,17049
202105031112,17044,17054,17035,17052,17049,17059,17040,17057
202105031113,17052,17053,17041,17045,17057,17058,17047,17050
202105031114,17045,17050,17040,17046,17050,17055,17046,17051
202105031115,17046,17046,17035,17036,17051,17051,17040,17041
202105031116,17036,17044,17033,17034,17041,17049,17038,17039
202105031117,17034,17035,17022,17022,17039,17040,17027,17027
202105031118,17022,17036,17022,17032,17027,17042,17027,17037
202105031119,17032,17037,17029,17035,17037,17042,17034,17041
202105031120,17035,17035,17027,17027,17041,17041,17032,17032
202105031121,17027,17031,17024,17029,17032,17036,17030,17034
202105031122,17029,17034,17026,17034,17034,17039,17031,17039
202105031123,17034,17036,17027,17034,17039,17041,17032,17039
202105031124,17034,17050,17026,17049,17039,17057,17031,17054
202105031125,17049,17050,17041,17041,17055,17055,17046,17046
202105031126,17041,17046,17039,17040,17046,17051,17045,17045
202105031127,17040,17042,17036,17037,17045,17047,17041,17042
202105031128,17037,17041,17033,17040,17042,17048,17038,17045
202105031129,17040,17045,17038,17045,17045,17051,17043,17050
202105031130,17045,17045,17033,17036,17050,17050,17038,17041
202105031131,17036,17042,17035,17042,17041,17047,17040,17047
202105031132,17042,17048,17039,17048,17047,17053,17044,17053
202105031133,17048,17062,17047,17061,17053,17068,17052,17066
202105031134,17061,17064,17058,17063,17066,17070,17063,17068
202105031135,17062,17067,17059,17067,17067,17072,17064,17072
202105031136,17067,17076,17066,17075,17072,17081,17071,17080
202105031137,17075,17084,17075,17080,17080,17089,17080,17085
202105031138,17080,17081,17077,17077,17085,17087,17082,17083
202105031139,17077,17080,17073,17075,17083,17085,17078,17080
202105031140,17075,17075,17070,17072,17080,17080,17075,17077
202105031141,17072,17075,17067,17067,17077,17080,17072,17074
202105031142,17067,17069,17063,17064,17074,17074,17068,17069
202105031143,17064,17066,17061,17066,17069,17071,17066,17071
202105031144,17066,17068,17064,17068,17071,17073,17069,17073
202105031145,17068,17069,17063,17065,17073,17074,17069,17070
202105031146,17065,17066,17060,17063,17070,17072,17065,17068
202105031147,17064,17065,17061,17063,17070,17070,17066,17068
202105031148,17063,17066,17060,17063,17068,17071,17066,17068
202105031149,17063,17066,17060,17064,17068,17071,17066,17069
202105031150,17064,17065,17058,17060,17069,17070,17063,17065
202105031151,17060,17061,17058,17061,17065,17066,17063,17066
202105031152,17060,17063,17055,17063,17065,17068,17060,17068
202105031153,17063,17064,17056,17057,17068,17069,17061,17062
202105031154,17057,17057,17051,17051,17062,17062,17056,17056
202105031155,17051,17056,17050,17051,17056,17061,17056,17056
202105031156,17051,17051,17048,17049,17056,17056,17053,17054
202105031157,17049,17052,17046,17051,17054,17057,17051,17057
202105031158,17051,17057,17051,17055,17057,17063,17056,17060
202105031159,17055,17056,17053,17056,17060,17062,17058,17061
202105031200,17056,17056,17050,17054,17061,17061,17055,17059
202105031201,17054,17058,17053,17054,17059,17063,17058,17059
202105031202,17053,17053,17049,17050,17058,17058,17054,17055
202105031203,17050,17054,17049,17053,17055,17059,17054,17058
202105031204,17053,17056,17052,17056,17058,17061,17058,17061
202105031205,17056,17057,17053,17053,17061,17062,17058,17058
202105031206,17054,17054,17051,17052,17059,17059,17056,17057
202105031207,17052,17054,17050,17050,17057,17059,17055,17055
202105031208,17051,17051,17049,17050,17056,17056,17054,17055
202105031209,17050,17054,17050,17052,17055,17059,17055,17057
202105031210,17052,17053,17045,17048,17057,17059,17050,17053
202105031211,17048,17054,17048,17053,17053,17059,17053,17058
202105031212,17052,17057,17051,17054,17057,17062,17056,17059
202105031213,17054,17062,17054,17061,17059,17067,17059,17066
202105031214,17061,17065,17059,17063,17066,17071,17064,17068
202105031215,17063,17064,17057,17058,17068,17069,17062,17063
202105031216,17058,17061,17058,17058,17063,17066,17063,17063
202105031217,17058,17060,17054,17054,17063,17065,17059,17059
202105031218,17054,17057,17053,17054,17059,17063,17058,17059
202105031219,17054,17059,17052,17057,17059,17064,17058,17062
202105031220,17057,17060,17055,17056,17062,17065,17061,17062
202105031221,17056,17058,17053,17056,17061,17063,17058,17061
202105031222,17055,17055,17053,17054,17060,17060,17058,17059
202105031223,17054,17054,17049,17050,17059,17059,17054,17055
202105031224,17050,17053,17049,17052,17055,17058,17054,17057
202105031225,17052,17054,17051,17053,17057,17060,17057,17058
202105031226,17053,17055,17050,17053,17058,17060,17056,17058
202105031227,17053,17061,17053,17058,17058,17066,17058,17063
202105031228,17058,17061,17058,17060,17063,17066,17063,17065
202105031229,17060,17060,17055,17055,17065,17065,17061,17061
202105031230,17055,17055,17050,17051,17061,17061,17055,17056
202105031231,17051,17052,17049,17050,17056,17057,17055,17057
202105031232,17050,17051,17049,17051,17057,17057,17055,17056
202105031233,17051,17051,17049,17050,17056,17057,17055,17055
202105031234,17050,17055,17049,17055,17055,17060,17055,17060
202105031235,17055,17055,17050,17051,17060,17060,17056,17058
202105031236,17051,17052,17051,17051,17058,17058,17056,17056
202105031237,17051,17051,17046,17047,17056,17056,17052,17052
202105031238,17047,17047,17044,17045,17052,17052,17050,17050
202105031239,17045,17047,17045,17046,17050,17052,17050,17052
202105031240,17046,17046,17040,17041,17052,17052,17046,17046
202105031241,17041,17041,17040,17040,17046,17046,17045,17045
202105031242,17040,17040,17039,17039,17045,17046,17044,17044
202105031243,17039,17040,17039,17040,17044,17045,17044,17045
202105031244,17040,17042,17039,17041,17045,17047,17044,17046
202105031245,17041,17042,17038,17040,17046,17047,17043,17045
202105031246,17040,17043,17040,17041,17045,17048,17045,17046
202105031247,17041,17042,17040,17042,17046,17047,17045,17047
202105031248,17042,17045,17040,17044,17047,17050,17045,17050
202105031249,17044,17047,17044,17046,17050,17052,17050,17051
202105031250,17046,17049,17044,17044,17051,17054,17049,17049
202105031251,17044,17044,17042,17044,17049,17049,17047,17049
202105031252,17044,17047,17042,17046,17049,17052,17047,17051
202105031253,17047,17051,17046,17050,17052,17056,17051,17055
202105031254,17050,17053,17050,17053,17055,17058,17055,17058
202105031255,17053,17055,17051,17052,17058,17061,17056,17057
202105031256,17052,17054,17050,17052,17057,17059,17056,17059
202105031257,17052,17055,17052,17055,17059,17061,17058,17061
202105031258,17055,17057,17053,17055,17061,17062,17058,17061
202105031259,17055,17058,17055,17057,17061,17064,17061,17064
202105031300,17057,17059,17057,17058,17064,17065,17063,17063
202105031301,17058,17059,17054,17059,17063,17065,17060,17064
202105031302,17059,17067,17059,17067,17064,17072,17064,17072
202105031303,17067,17067,17064,17065,17072,17072,17070,17070
202105031304,17065,17065,17065,17065,17070,17071,17070,17071
202105031305,17065,17065,17063,17063,17071,17071,17068,17068
202105031306,17064,17064,17059,17059,17069,17069,17064,17064
202105031307,17059,17059,17059,17059,17064,17064,17064,17064
202105031308,17059,17059,17059,17059,17064,17064,17064,17064
202105031309,17059,17059,17058,17058,17064,17064,17063,17063
202105031310,17058,17059,17056,17059,17063,17065,17062,17064
202105031311,17059,17059,17056,17059,17064,17064,17062,17064
202105031312,17059,17059,17056,17059,17064,17064,17062,17064
202105031313,17059,17059,17058,17059,17064,17064,17063,17064
202105031314,17059,17060,17059,17060,17064,17066,17064,17065
202105031315,17060,17061,17060,17061,17065,17066,17065,17066
202105031316,17061,17061,17059,17059,17066,17066,17064,17064
202105031317,17059,17059,17058,17058,17064,17064,17063,17063
202105031318,17058,17058,17054,17054,17063,17063,17059,17059
202105031319,17054,17054,17054,17054,17059,17059,17059,17059
202105031320,17054,17054,17053,17053,17059,17059,17058,17058
202105031321,17053,17054,17051,17054,17058,17060,17057,17059
202105031322,17054,17054,17051,17051,17059,17059,17057,17057
202105031323,17051,17052,17050,17052,17057,17057,17056,17057
202105031324,17052,17052,17052,17052,17057,17057,17057,17057
202105031325,17052,17052,17050,17050,17057,17057,17055,17055
202105031326,17050,17053,17050,17053,17055,17058,17055,17058
202105031327,17053,17053,17053,17053,17058,17058,17058,17058
202105031328,17053,17055,17053,17055,17058,17060,17058,17060
202105031329,17055,17055,17054,17055,17060,17060,17060,17060
202105031330,17055,17055,17054,17054,17060,17060,17060,17060
202105031331,17054,17055,17052,17053,17060,17060,17058,17058
202105031332,17053,17053,17052,17052,17058,17058,17057,17057
202105031333,17052,17052,17052,17052,17057,17058,17057,17057
202105031334,17052,17053,17052,17052,17057,17058,17057,17057
202105031335,17052,17053,17051,17051,17057,17058,17056,17056
202105031336,17051,17051,17050,17050,17056,17056,17055,17055
202105031337,17050,17052,17050,17051,17055,17057,17055,17056
202105031338,17051,17051,17051,17051,17056,17056,17056,17056
202105031339,17051,17051,17045,17045,17056,17056,17050,17050
202105031340,17045,17046,17041,17046,17050,17051,17046,17051
202105031341,17046,17050,17045,17048,17051,17055,17050,17053
202105031342,17048,17049,17047,17048,17053,17054,17052,17053
202105031343,17048,17051,17046,17050,17053,17057,17051,17055
202105031344,17050,17050,17047,17048,17055,17055,17053,17053
202105031345,17048,17050,17046,17048,17053,17055,17051,17054
202105031346,17048,17052,17048,17051,17054,17057,17053,17056
202105031347,17051,17051,17050,17050,17056,17056,17055,17055
202105031348,17050,17050,17045,17046,17055,17055,17051,17051
202105031349,17046,17046,17045,17045,17051,17051,17050,17050
202105031350,17045,17045,17043,17045,17050,17050,17049,17050
202105031351,17045,17045,17045,17045,17050,17050,17050,17050
202105031352,17045,17049,17045,17048,17050,17054,17050,17053
202105031353,17048,17048,17047,17048,17053,17054,17052,17053
202105031354,17048,17050,17048,17050,17053,17055,17053,17055
202105031355,17050,17050,17049,17050,17055,17055,17054,17055
202105031356,17050,17056,17049,17056,17055,17061,17054,17061
202105031357,17056,17056,17053,17056,17061,17061,17060,17061
202105031358,17056,17058,17056,17058,17061,17063,17061,17063
202105031359,17058,17059,17053,17053,17063,17065,17058,17058
202105031400,17053,17055,17045,17047,17058,17060,17050,17052
202105031401,17047,17049,17042,17048,17052,17055,17047,17053
202105031402,17048,17048,17042,17047,17053,17053,17047,17052
202105031403,17047,17048,17041,17043,17052,17053,17046,17048
202105031404,17043,17043,17039,17041,17048,17048,17044,17046
202105031405,17041,17042,17036,17036,17046,17047,17041,17041
202105031406,17036,17037,17032,17036,17041,17042,17037,17041
202105031407,17036,17040,17036,17037,17041,17045,17041,17042
202105031408,17037,17039,17035,17035,17042,17044,17040,17040
202105031409,17035,17039,17034,17035,17040,17044,17039,17040
202105031410,17035,17039,17031,17037,17040,17044,17036,17042
202105031411,17036,17040,17033,17033,17043,17045,17038,17038
202105031412,17033,17034,17030,17030,17038,17039,17035,17035
202105031413,17030,17031,17026,17027,17035,17036,17031,17032
202105031414,17027,17031,17027,17031,17032,17036,17032,17036
202105031415,17031,17033,17029,17030,17036,17038,17034,17035
202105031416,17030,17030,17027,17028,17035,17035,17032,17033
202105031417,17028,17030,17027,17029,17033,17035,17032,17034
202105031418,17029,17031,17027,17029,17034,17036,17032,17034
202105031419,17029,17032,17027,17032,17034,17037,17032,17037
202105031420,17032,17033,17029,17030,17037,17038,17034,17035
202105031421,17030,17031,17027,17027,17035,17036,17033,17033
202105031422,17027,17029,17020,17022,17033,17034,17026,17027
202105031423,17022,17024,17019,17019,17027,17029,17024,17024
202105031424,17019,17021,17019,17020,17024,17026,17024,17025
202105031425,17020,17022,17019,17019,17025,17027,17024,17024
202105031426,17019,17020,17014,17016,17024,17025,17019,17021
202105031427,17017,17018,17013,17016,17022,17023,17018,17021
202105031428,17016,17016,17010,17012,17021,17021,17015,17017
202105031429,17012,17013,17011,17013,17017,17018,17016,17018
202105031430,17012,17014,17009,17010,17018,17019,17014,17015
202105031431,17010,17011,16988,16992,17015,17017,16993,16997
202105031432,16992,16995,16984,16993,16997,17000,16989,16998
202105031433,16993,16996,16990,16996,16998,17002,16995,17001
202105031434,16996,16998,16993,16995,17001,17003,16999,17000
202105031435,16994,16995,16990,16993,16999,17000,16995,16998
202105031436,16993,16993,16990,16990,16998,16998,16995,16997
202105031437,16990,16996,16990,16991,16997,17001,16996,16996
202105031438,16991,16993,16991,16992,16996,16998,16996,16997
202105031439,16992,16999,16992,16997,16997,17004,16997,17002
202105031440,16997,17002,16997,17002,17002,17007,17002,17007
202105031441,17002,17007,17000,17001,17007,17012,17005,17006
202105031442,17001,17003,16997,16998,17006,17008,17002,17004
202105031443,16998,17004,16998,17002,17004,17009,17004,17007
202105031444,17002,17003,16998,17001,17007,17009,17003,17006
202105031445,17001,17003,16999,17003,17006,17009,17004,17008
202105031446,17003,17004,16999,17004,17008,17009,17005,17009
202105031447,17004,17004,17002,17003,17009,17009,17007,17008
202105031448,17003,17005,17002,17004,17008,17011,17007,17009
202105031449,17004,17006,17000,17001,17009,17011,17005,17006
202105031450,17001,17002,16999,17002,17006,17007,17004,17007
202105031451,17002,17006,17002,17005,17007,17012,17007,17010
202105031452,17005,17005,17000,17001,17010,17011,17005,17007
202105031453,17001,17003,17000,17003,17007,17009,17006,17009
202105031454,17003,17005,17002,17005,17009,17010,17007,17010
202105031455,17005,17007,17003,17006,17010,17013,17008,17011
202105031456,17006,17006,17004,17005,17011,17011,17009,17010
202105031457,17005,17006,16997,16998,17010,17011,17002,17003
202105031458,16998,16998,16997,16998,17003,17003,17002,17003
202105031459,16998,16998,16994,16997,17003,17003,16999,17002
202105031500,16997,17004,16996,17004,17002,17010,17001,17010
202105031501,17004,17006,16999,17001,17010,17011,17004,17006
202105031502,17000,17004,16999,17001,17005,17009,17004,17006
202105031503,17001,17002,16999,17000,17006,17007,17004,17005
202105031504,17000,17002,16998,16999,17005,17007,17003,17004
202105031505,16999,17004,16999,17004,17004,17010,17004,17009
202105031506,17004,17011,17003,17008,17009,17016,17008,17013
202105031507,17008,17013,17008,17010,17013,17020,17013,17015
202105031508,17010,17014,17008,17009,17015,17019,17013,17014
202105031509,17009,17012,17008,17012,17014,17017,17014,17017
202105031510,17012,17015,17009,17010,17017,17020,17014,17015
202105031511,17010,17011,17009,17010,17015,17016,17014,17015
202105031512,17010,17013,17009,17011,17015,17018,17015,17017
202105031513,17010,17014,17010,17012,17016,17019,17015,17017
202105031514,17013,17016,17012,17016,17018,17022,17017,17022
202105031515,17016,17017,17013,17013,17022,17022,17018,17018
202105031516,17013,17013,17009,17013,17018,17019,17014,17018
202105031517,17013,17014,17011,17014,17018,17020,17016,17019
202105031518,17014,17016,17012,17013,17019,17021,17017,17018
202105031519,17013,17016,17013,17015,17018,17021,17018,17020
202105031520,17015,17016,17008,17010,17020,17021,17013,17015
202105031521,17010,17011,17004,17010,17015,17017,17009,17015
202105031522,17010,17013,17009,17013,17015,17018,17014,17018
202105031523,17013,17014,17009,17009,17018,17019,17014,17014
202105031524,17009,17015,17009,17015,17014,17020,17014,17020
202105031525,17015,17015,17012,17015,17020,17020,17017,17020
202105031526,17015,17016,17015,17016,17020,17021,17020,17021
202105031527,17016,17019,17014,17016,17021,17024,17020,17022
202105031528,17016,17017,17014,17016,17022,17022,17019,17021
202105031529,17016,17020,17016,17020,17021,17025,17021,17025
202105031530,17020,17021,17016,17016,17025,17026,17021,17022
202105031531,17016,17018,17014,17014,17022,17023,17019,17019
202105031532,17014,17017,17014,17017,17019,17022,17019,17022
202105031533,17017,17017,17014,17014,17022,17022,17019,17019
202105031534,17014,17016,17012,17015,17019,17021,17017,17021
202105031535,17015,17016,17012,17014,17021,17022,17018,17020
202105031536,17014,17017,17014,17015,17020,17022,17019,17020
202105031537,17015,17015,17010,17012,17020,17020,17015,17018
202105031538,17012,17014,17012,17013,17018,17019,17017,17018
202105031539,17013,17015,17011,17011,17018,17020,17016,17016
202105031540,17011,17014,17009,17013,17016,17019,17014,17018
202105031541,17013,17018,17013,17018,17018,17023,17018,17023
202105031542,17018,17020,17016,17016,17023,17025,17021,17021
202105031543,17016,17019,17016,17018,17021,17024,17021,17023
202105031544,17018,17022,17018,17021,17023,17027,17023,17026
202105031545,17021,17023,17021,17021,17026,17028,17026,17026
202105031546,17021,17024,17020,17024,17026,17029,17025,17029
202105031547,17024,17025,17019,17022,17029,17030,17025,17027
202105031548,17022,17023,17022,17023,17027,17028,17027,17028
202105031549,17023,17023,17020,17022,17028,17028,17026,17027
202105031550,17022,17026,17022,17022,17027,17031,17027,17027
202105031551,17022,17024,17020,17020,17027,17029,17025,17025
202105031552,17020,17022,17019,17022,17025,17027,17025,17027
202105031553,17022,17023,17021,17021,17027,17028,17026,17026
202105031554,17021,17025,17021,17023,17026,17030,17026,17028
202105031555,17023,17025,17022,17022,17028,17030,17027,17028
202105031556,17022,17024,17016,17017,17028,17029,17021,17022
202105031557,17017,17021,17017,17019,17022,17026,17022,17024
202105031558,17019,17019,17016,17018,17024,17024,17021,17023
202105031559,17018,17018,17007,17007,17023,17023,17012,17012
202105031600,17007,17019,17007,17014,17012,17024,17012,17019
202105031601,17014,17019,17012,17018,17019,17024,17017,17023
202105031602,17018,17021,17012,17012,17023,17026,17017,17017
202105031603,17012,17016,17012,17014,17017,17021,17017,17019
202105031604,17014,17017,17014,17016,17019,17022,17019,17021
202105031605,17016,17017,17008,17008,17021,17022,17013,17013
202105031606,17008,17011,17007,17008,17013,17016,17012,17013
202105031607,17008,17010,17008,17008,17013,17015,17013,17013
202105031608,17008,17010,17008,17010,17013,17015,17013,17015
202105031609,17010,17016,17009,17014,17015,17021,17015,17020
202105031610,17014,17015,17009,17012,17020,17020,17015,17017
202105031611,17012,17014,17011,17013,17017,17019,17016,17018
202105031612,17013,17015,17012,17013,17018,17020,17018,17019
202105031613,17013,17013,17010,17011,17019,17019,17015,17016
202105031614,17011,17011,17009,17010,17016,17017,17014,17015
202105031615,17010,17010,17007,17009,17015,17016,17012,17015
202105031616,17009,17011,17008,17008,17015,17016,17013,17013
202105031617,17008,17010,17007,17007,17013,17015,17012,17012
202105031618,17007,17009,17004,17006,17012,17014,17009,17011
202105031619,17006,17007,17004,17005,17011,17012,17009,17010
202105031620,17005,17007,17003,17004,17010,17012,17009,17009
202105031621,17004,17008,17004,17005,17009,17013,17009,17011
202105031622,17005,17015,17005,17014,17011,17021,17010,17020
202105031623,17014,17018,17014,17015,17020,17023,17019,17020
202105031624,17015,17024,17014,17023,17020,17029,17020,17028
