日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241015,17378,17379,17344,17350,17384,17384,17351,17357
202105241016,17350,17377,17346,17372,17356,17383,17353,17377
202105241017,17372,17387,17364,17383,17377,17392,17369,17388
202105241018,17383,17405,17383,17393,17388,17410,17388,17398
202105241019,17393,17406,17386,17393,17398,17411,17392,17398
202105241020,17393,17396,17380,17384,17398,17401,17386,17389
202105241021,17384,17386,17379,17381,17389,17391,17384,17387
202105241022,17381,17383,17371,17372,17387,17389,17376,17377
202105241023,17372,17379,17363,17363,17377,17385,17368,17368
202105241024,17363,17367,17358,17365,17368,17372,17363,17370
202105241025,17365,17394,17364,17391,17370,17400,17369,17396
202105241026,17391,17391,17382,17386,17396,17397,17388,17392
202105241027,17386,17387,17365,17373,17392,17392,17372,17378
202105241028,17373,17376,17369,17373,17378,17381,17374,17380
202105241029,17373,17402,17357,17388,17378,17409,17378,17393
202105241030,17388,17413,17373,17374,17393,17424,17378,17379
202105241031,17374,17399,17359,17399,17379,17404,17364,17404
202105241032,17398,17425,17391,17406,17403,17432,17396,17411
202105241033,17406,17452,17406,17441,17411,17457,17411,17446
202105241034,17441,17452,17398,17404,17446,17457,17405,17409
202105241035,17403,17439,17397,17419,17408,17444,17402,17424
202105241036,17419,17420,17386,17408,17424,17425,17392,17413
202105241037,17408,17441,17408,17415,17413,17446,17413,17420
202105241038,17415,17433,17408,17419,17420,17439,17414,17424
202105241039,17419,17424,17403,17413,17424,17429,17408,17418
202105241040,17413,17420,17381,17391,17418,17425,17386,17396
202105241041,17388,17388,17364,17365,17393,17393,17369,17370
202105241042,17365,17377,17354,17377,17370,17382,17359,17382
202105241043,17377,17409,17370,17404,17382,17414,17377,17409
202105241044,17404,17424,17392,17423,17409,17429,17397,17428
202105241045,17423,17432,17413,17430,17428,17437,17418,17435
202105241046,17430,17432,17414,17430,17435,17437,17419,17435
202105241047,17430,17442,17420,17442,17435,17448,17425,17447
202105241048,17442,17461,17441,17446,17447,17466,17446,17451
202105241049,17446,17448,17430,17440,17451,17453,17435,17445
202105241050,17440,17454,17440,17442,17445,17460,17445,17447
202105241051,17442,17445,17411,17417,17447,17450,17416,17422
202105241052,17417,17439,17417,17438,17422,17444,17422,17443
202105241053,17439,17445,17421,17423,17444,17450,17426,17428
202105241054,17424,17441,17424,17434,17429,17447,17429,17439
202105241055,17434,17436,17407,17426,17439,17441,17412,17431
202105241056,17426,17427,17401,17406,17431,17432,17406,17413
202105241057,17406,17419,17400,17407,17413,17425,17405,17412
202105241058,17407,17410,17361,17367,17412,17415,17366,17372
202105241059,17368,17390,17363,17377,17374,17395,17368,17382
202105241100,17377,17395,17367,17390,17382,17401,17372,17395
202105241101,17390,17391,17357,17368,17395,17396,17363,17373
202105241102,17367,17373,17342,17349,17372,17378,17348,17354
202105241103,17349,17361,17346,17351,17354,17366,17351,17356
202105241104,17351,17379,17350,17362,17356,17384,17355,17367
202105241105,17364,17364,17337,17339,17369,17369,17342,17344
202105241106,17339,17339,17318,17320,17344,17344,17324,17325
202105241107,17320,17325,17308,17317,17325,17330,17313,17322
202105241108,17317,17318,17287,17291,17322,17323,17292,17296
202105241109,17291,17300,17282,17288,17296,17305,17287,17293
202105241110,17288,17304,17283,17304,17293,17309,17288,17309
202105241111,17303,17303,17267,17267,17308,17308,17272,17273
202105241112,17267,17268,17250,17254,17273,17273,17255,17259
202105241113,17253,17263,17242,17262,17258,17268,17247,17267
202105241114,17261,17276,17259,17270,17267,17281,17264,17275
202105241115,17270,17279,17259,17276,17275,17284,17264,17281
202105241116,17276,17315,17271,17303,17281,17320,17277,17308
202105241117,17303,17310,17296,17300,17308,17315,17301,17305
202105241118,17300,17301,17287,17290,17305,17306,17293,17295
202105241119,17290,17306,17281,17303,17295,17311,17287,17308
202105241120,17303,17305,17286,17289,17308,17310,17291,17294
202105241121,17289,17305,17285,17300,17294,17310,17290,17306
202105241122,17300,17327,17300,17320,17306,17332,17306,17325
202105241123,17318,17321,17309,17313,17323,17327,17314,17318
202105241124,17313,17319,17306,17317,17318,17324,17311,17322
202105241125,17317,17319,17294,17295,17322,17324,17300,17300
202105241126,17295,17297,17275,17277,17300,17302,17280,17282
202105241127,17278,17280,17267,17274,17283,17285,17272,17279
202105241128,17274,17294,17273,17290,17279,17299,17278,17295
202105241129,17290,17294,17280,17287,17295,17299,17285,17292
202105241130,17288,17305,17271,17303,17293,17310,17276,17308
202105241131,17303,17318,17303,17313,17308,17323,17308,17318
202105241132,17313,17321,17303,17307,17318,17326,17308,17312
202105241133,17306,17307,17291,17303,17312,17312,17296,17308
202105241134,17303,17329,17299,17326,17308,17336,17304,17331
202105241135,17326,17336,17325,17334,17331,17341,17330,17339
202105241136,17335,17336,17321,17326,17340,17341,17326,17331
202105241137,17326,17332,17307,17307,17331,17337,17312,17312
202105241138,17307,17320,17304,17318,17312,17325,17309,17323
202105241139,17319,17328,17316,17319,17324,17333,17322,17324
202105241140,17319,17338,17318,17336,17324,17343,17323,17341
202105241141,17336,17349,17326,17326,17341,17355,17331,17331
202105241142,17326,17335,17315,17334,17331,17340,17320,17339
202105241143,17334,17346,17326,17329,17339,17351,17331,17334
202105241144,17328,17341,17317,17341,17333,17346,17322,17346
202105241145,17340,17342,17326,17332,17347,17347,17331,17337
202105241146,17331,17331,17314,17322,17336,17336,17319,17328
202105241147,17322,17325,17306,17307,17328,17331,17311,17312
202105241148,17307,17314,17303,17309,17312,17319,17308,17315
202105241149,17309,17312,17289,17289,17315,17317,17294,17294
202105241150,17290,17299,17277,17297,17295,17304,17283,17303
202105241151,17297,17316,17297,17315,17303,17321,17303,17320
202105241152,17315,17316,17301,17305,17320,17322,17306,17311
