日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111051,16698,16725,16681,16722,16703,16730,16686,16727
202105111052,16722,16722,16706,16710,16727,16727,16711,16715
202105111053,16709,16732,16702,16732,16714,16738,16707,16737
202105111054,16732,16748,16725,16729,16737,16754,16730,16734
202105111055,16729,16729,16704,16718,16734,16734,16710,16723
202105111056,16717,16722,16699,16716,16722,16727,16704,16721
202105111057,16716,16719,16697,16698,16721,16724,16702,16703
202105111058,16698,16719,16691,16706,16703,16724,16697,16711
202105111059,16705,16722,16699,16720,16711,16727,16704,16725
202105111100,16720,16736,16711,16721,16725,16741,16716,16726
202105111101,16721,16746,16719,16731,16726,16751,16725,16736
202105111102,16729,16749,16725,16740,16735,16754,16730,16745
202105111103,16740,16749,16727,16728,16745,16754,16733,16733
202105111104,16728,16728,16709,16717,16733,16733,16714,16722
202105111105,16717,16744,16710,16732,16722,16749,16715,16737
202105111106,16732,16733,16713,16714,16737,16738,16719,16719
202105111107,16714,16738,16712,16732,16719,16743,16717,16737
202105111108,16732,16746,16726,16745,16739,16751,16732,16750
202105111109,16745,16745,16733,16734,16750,16750,16739,16740
202105111110,16734,16746,16733,16745,16740,16751,16738,16750
202105111111,16746,16765,16745,16749,16751,16770,16750,16754
202105111112,16749,16754,16741,16744,16754,16759,16746,16749
202105111113,16744,16744,16729,16739,16749,16749,16734,16744
202105111114,16738,16747,16730,16735,16743,16752,16735,16740
202105111115,16735,16741,16726,16728,16740,16746,16731,16733
202105111116,16728,16733,16716,16720,16733,16738,16721,16725
202105111117,16720,16720,16684,16691,16725,16725,16690,16696
202105111118,16691,16695,16686,16686,16696,16700,16691,16691
202105111119,16686,16695,16682,16688,16691,16700,16687,16693
202105111120,16688,16708,16682,16698,16693,16713,16687,16703
202105111121,16699,16699,16686,16691,16704,16704,16692,16697
202105111122,16691,16698,16671,16671,16697,16703,16676,16676
202105111123,16671,16677,16664,16666,16677,16682,16669,16671
202105111124,16666,16678,16665,16670,16671,16684,16670,16675
202105111125,16670,16681,16665,16676,16675,16686,16670,16682
202105111126,16677,16677,16655,16655,16682,16682,16660,16660
202105111127,16655,16660,16649,16649,16660,16665,16654,16654
202105111128,16649,16679,16647,16666,16654,16684,16652,16672
202105111129,16667,16685,16665,16685,16672,16691,16670,16690
202105111130,16685,16694,16681,16689,16690,16699,16686,16694
202105111131,16689,16693,16671,16674,16694,16698,16676,16679
202105111132,16675,16680,16668,16674,16680,16686,16673,16679
202105111133,16674,16694,16672,16692,16679,16699,16677,16697
202105111134,16692,16708,16692,16704,16697,16713,16697,16709
202105111135,16705,16710,16697,16707,16710,16715,16703,16712
202105111136,16707,16731,16706,16729,16712,16736,16711,16734
202105111137,16729,16756,16724,16756,16734,16761,16729,16761
202105111138,16755,16775,16745,16773,16760,16780,16750,16778
202105111139,16773,16801,16773,16798,16778,16806,16778,16803
202105111140,16798,16809,16787,16797,16803,16814,16792,16802
202105111141,16797,16821,16792,16819,16802,16826,16797,16824
202105111142,16819,16836,16818,16820,16824,16841,16823,16825
202105111143,16820,16825,16799,16801,16825,16830,16804,16806
202105111144,16801,16825,16801,16820,16806,16830,16806,16825
202105111145,16817,16824,16805,16812,16822,16829,16810,16817
202105111146,16812,16839,16812,16835,16817,16844,16817,16840
202105111147,16835,16852,16831,16851,16840,16857,16836,16856
202105111148,16851,16859,16837,16847,16856,16866,16842,16852
202105111149,16847,16851,16826,16827,16852,16856,16831,16832
202105111150,16827,16847,16827,16847,16832,16852,16832,16852
202105111151,16847,16860,16839,16853,16852,16865,16844,16858
202105111152,16853,16857,16826,16830,16858,16862,16831,16835
202105111153,16830,16836,16817,16824,16835,16841,16822,16829
202105111154,16825,16832,16813,16813,16830,16837,16818,16818
202105111155,16813,16825,16813,16817,16818,16830,16818,16822
202105111156,16817,16828,16814,16818,16822,16833,16819,16824
202105111157,16818,16835,16813,16832,16823,16840,16818,16838
202105111158,16832,16833,16823,16824,16838,16838,16828,16829
202105111159,16824,16843,16824,16842,16829,16848,16829,16847
202105111200,16842,16859,16841,16846,16847,16864,16846,16851
202105111201,16846,16853,16844,16853,16851,16858,16849,16858
202105111202,16852,16870,16851,16866,16857,16875,16857,16871
202105111203,16866,16870,16838,16842,16871,16875,16843,16847
202105111204,16841,16858,16840,16856,16846,16863,16845,16861
202105111205,16856,16858,16827,16844,16861,16863,16832,16850
202105111206,16843,16853,16840,16849,16848,16858,16845,16854
202105111207,16849,16851,16834,16839,16854,16856,16839,16844
202105111208,16839,16845,16833,16834,16844,16850,16838,16839
202105111209,16833,16834,16823,16829,16838,16839,16828,16834
202105111210,16829,16840,16827,16829,16834,16845,16832,16835
202105111211,16829,16835,16824,16827,16835,16840,16829,16832
202105111212,16828,16836,16826,16832,16833,16841,16832,16837
202105111213,16831,16831,16809,16810,16836,16836,16814,16815
202105111214,16810,16817,16802,16803,16815,16822,16807,16808
202105111215,16804,16806,16795,16803,16809,16812,16800,16808
202105111216,16803,16815,16798,16813,16808,16820,16804,16819
202105111217,16813,16825,16810,16823,16819,16830,16815,16828
202105111218,16823,16825,16814,16817,16828,16830,16820,16822
202105111219,16817,16817,16802,16805,16822,16822,16807,16811
202105111220,16805,16807,16791,16800,16811,16812,16797,16806
202105111221,16800,16803,16794,16801,16806,16808,16799,16806
202105111222,16801,16809,16797,16809,16806,16814,16802,16814
202105111223,16809,16812,16801,16812,16814,16817,16806,16817
202105111224,16812,16818,16810,16815,16817,16824,16815,16820
202105111225,16815,16817,16802,16806,16820,16822,16807,16812
202105111226,16806,16811,16803,16807,16812,16816,16808,16812
202105111227,16808,16823,16806,16821,16813,16828,16812,16826
202105111228,16821,16829,16819,16829,16826,16834,16824,16834
202105111229,16828,16834,16825,16834,16833,16839,16831,16839
202105111230,16832,16836,16831,16835,16839,16841,16836,16840
202105111231,16835,16839,16834,16839,16840,16845,16839,16844
202105111232,16839,16841,16837,16840,16844,16846,16842,16845
202105111233,16840,16841,16838,16840,16845,16847,16843,16845
202105111234,16840,16848,16840,16842,16845,16854,16845,16847
202105111235,16843,16854,16841,16854,16848,16861,16848,16859
202105111236,16849,16851,16846,16848,16854,16856,16852,16853
202105111237,16848,16853,16847,16852,16853,16858,16853,16857
202105111238,16852,16852,16841,16844,16857,16857,16846,16849
202105111239,16844,16849,16841,16842,16850,16854,16847,16847
202105111240,16842,16846,16841,16845,16847,16851,16846,16851
202105111241,16845,16853,16845,16850,16851,16858,16851,16855
202105111242,16850,16850,16846,16850,16855,16855,16852,16855
202105111243,16849,16851,16848,16849,16855,16856,16853,16854
202105111244,16849,16850,16842,16842,16854,16856,16847,16847
202105111245,16842,16844,16841,16842,16847,16849,16846,16847
202105111246,16842,16843,16839,16843,16847,16848,16844,16848
202105111247,16843,16843,16840,16842,16848,16849,16845,16847
202105111248,16842,16843,16838,16841,16847,16848,16844,16848
202105111249,16843,16843,16840,16841,16848,16848,16845,16846
202105111250,16841,16841,16838,16839,16846,16846,16843,16845
202105111251,16839,16841,16838,16839,16845,16846,16843,16845
202105111252,16839,16841,16835,16837,16845,16846,16840,16842
202105111253,16837,16840,16835,16835,16842,16845,16840,16840
202105111254,16835,16837,16831,16836,16840,16842,16836,16842
202105111255,16835,16835,16828,16830,16841,16841,16833,16835
202105111256,16830,16835,16830,16834,16835,16840,16835,16839
202105111257,16834,16834,16829,16830,16839,16839,16835,16835
202105111258,16830,16833,16825,16832,16835,16838,16832,16837
202105111259,16832,16834,16832,16834,16837,16840,16837,16839
202105111300,16834,16837,16832,16837,16839,16842,16837,16842
202105111301,16836,16836,16831,16835,16841,16841,16837,16840
202105111302,16835,16835,16829,16835,16840,16840,16835,16840
202105111303,16835,16837,16831,16833,16840,16842,16837,16838
202105111304,16833,16835,16832,16834,16838,16840,16837,16839
202105111305,16834,16834,16828,16831,16839,16839,16834,16836
202105111306,16831,16837,16831,16836,16836,16843,16836,16843
202105111307,16836,16838,16832,16835,16843,16843,16838,16840
202105111308,16835,16836,16832,16832,16840,16843,16837,16837
202105111309,16831,16833,16828,16833,16836,16838,16833,16838
202105111310,16833,16834,16831,16831,16838,16840,16836,16836
202105111311,16831,16838,16830,16838,16836,16843,16835,16843
202105111312,16838,16838,16832,16834,16843,16843,16838,16839
202105111313,16833,16833,16829,16829,16838,16839,16834,16837
202105111314,16829,16831,16827,16829,16837,16838,16834,16834
202105111315,16829,16829,16822,16822,16834,16835,16827,16830
202105111316,16822,16826,16822,16825,16830,16832,16827,16832
202105111317,16825,16829,16825,16828,16832,16835,16831,16833
202105111318,16828,16828,16821,16821,16833,16833,16826,16826
202105111319,16821,16824,16820,16823,16826,16829,16826,16828
202105111320,16823,16824,16822,16824,16828,16830,16827,16829
202105111321,16823,16824,16821,16823,16828,16829,16827,16828
202105111322,16823,16825,16819,16821,16828,16831,16827,16829
202105111323,16821,16823,16819,16820,16829,16830,16825,16825
202105111324,16820,16820,16819,16819,16825,16826,16824,16824
202105111325,16819,16820,16817,16819,16824,16827,16823,16824
202105111326,16820,16820,16816,16817,16825,16826,16822,16822
202105111327,16817,16817,16814,16815,16822,16822,16819,16820
202105111328,16815,16818,16815,16818,16820,16823,16820,16823
202105111329,16818,16821,16818,16820,16823,16826,16823,16825
202105111330,16820,16821,16818,16821,16825,16826,16823,16826
202105111331,16821,16822,16821,16822,16826,16827,16826,16827
202105111332,16822,16822,16819,16821,16827,16827,16825,16826
202105111333,16821,16821,16819,16820,16826,16826,16825,16825
202105111334,16821,16821,16820,16820,16826,16826,16825,16825
202105111335,16820,16821,16820,16821,16825,16826,16825,16826
202105111336,16821,16823,16820,16820,16826,16828,16825,16825
202105111337,16820,16821,16820,16821,16825,16827,16825,16826
202105111338,16821,16823,16821,16823,16826,16828,16826,16828
202105111339,16823,16826,16823,16826,16828,16832,16828,16831
202105111340,16826,16826,16824,16825,16831,16831,16829,16830
202105111341,16825,16825,16819,16820,16830,16830,16825,16826
202105111342,16820,16822,16819,16822,16826,16828,16825,16828
202105111343,16822,16822,16820,16820,16828,16828,16825,16825
202105111344,16820,16821,16818,16820,16825,16826,16824,16826
202105111345,16820,16820,16819,16819,16826,16826,16824,16824
202105111346,16819,16819,16818,16818,16824,16824,16823,16823
202105111347,16818,16818,16814,16815,16823,16823,16819,16820
202105111348,16815,16815,16814,16814,16820,16823,16819,16819
202105111349,16814,16815,16813,16813,16819,16820,16819,16820
202105111350,16813,16814,16811,16812,16820,16820,16816,16817
202105111351,16812,16814,16812,16812,16817,16819,16817,16817
202105111352,16812,16813,16811,16812,16817,16819,16816,16817
202105111353,16812,16814,16812,16813,16817,16819,16817,16818
202105111354,16813,16813,16811,16811,16818,16818,16816,16816
202105111355,16811,16811,16808,16809,16816,16816,16813,16814
202105111356,16809,16809,16806,16806,16814,16814,16811,16811
202105111357,16806,16807,16805,16807,16811,16813,16811,16812
202105111358,16807,16807,16805,16805,16812,16813,16811,16812
202105111359,16805,16809,16805,16809,16812,16814,16811,16814
202105111400,16808,16819,16799,16804,16813,16824,16804,16809
202105111401,16804,16816,16799,16814,16809,16821,16804,16819
202105111402,16814,16828,16807,16821,16819,16833,16812,16826
202105111403,16821,16831,16816,16829,16826,16836,16821,16834
202105111404,16829,16836,16824,16836,16834,16841,16829,16841
202105111405,16836,16875,16833,16866,16841,16880,16838,16872
202105111406,16866,16889,16864,16887,16872,16895,16869,16892
202105111407,16887,16890,16877,16890,16892,16895,16883,16895
202105111408,16890,16891,16871,16886,16895,16896,16876,16892
202105111409,16886,16912,16886,16912,16892,16917,16891,16917
202105111410,16912,16915,16899,16910,16917,16920,16904,16915
202105111411,16912,16923,16911,16923,16917,16928,16916,16928
202105111412,16923,16935,16921,16930,16928,16940,16926,16935
202105111413,16930,16945,16928,16940,16935,16950,16933,16945
202105111414,16941,16966,16941,16966,16946,16971,16946,16971
202105111415,16966,16973,16951,16961,16971,16978,16957,16966
202105111416,16961,16969,16957,16964,16966,16974,16962,16969
202105111417,16966,16972,16959,16964,16971,16977,16964,16969
202105111418,16964,16966,16953,16956,16969,16971,16958,16961
202105111419,16956,16964,16951,16953,16961,16969,16956,16959
202105111420,16954,16973,16953,16971,16959,16978,16958,16976
202105111421,16971,16974,16964,16974,16976,16979,16969,16979
202105111422,16974,16977,16968,16972,16979,16982,16973,16977
202105111423,16971,16977,16956,16965,16976,16982,16961,16970
202105111424,16965,16974,16964,16966,16970,16979,16969,16971
202105111425,16966,16971,16955,16956,16971,16976,16961,16961
202105111426,16955,16956,16943,16947,16960,16961,16948,16953
202105111427,16947,16959,16947,16957,16953,16965,16953,16962
202105111428,16957,16959,16949,16959,16962,16964,16954,16964
202105111429,16958,16967,16956,16962,16963,16972,16961,16967
202105111430,16962,16974,16960,16969,16967,16979,16965,16974
202105111431,16969,16969,16954,16960,16974,16974,16959,16965
202105111432,16960,16961,16954,16959,16965,16966,16959,16964
202105111433,16960,16963,16953,16959,16965,16968,16958,16964
202105111434,16959,16963,16951,16952,16964,16968,16956,16958
202105111435,16954,16958,16942,16950,16959,16963,16947,16955
202105111436,16950,16952,16946,16951,16955,16957,16951,16956
202105111437,16950,16952,16937,16942,16955,16958,16942,16947
202105111438,16944,16957,16944,16954,16949,16963,16949,16959
202105111439,16954,16966,16954,16964,16959,16971,16959,16969
202105111440,16964,16993,16964,16991,16969,16998,16969,16996
202105111441,16991,17000,16989,17000,16996,17005,16994,17005
202105111442,17000,17004,16995,16997,17005,17009,17000,17002
202105111443,16997,16997,16986,16992,17002,17002,16991,16997
202105111444,16990,16999,16988,16994,16995,17004,16993,16999
202105111445,16995,16999,16985,16986,17000,17005,16990,16991
202105111446,16986,16995,16986,16992,16991,17000,16991,16997
202105111447,16992,16995,16980,16986,16997,17002,16985,16991
202105111448,16984,16987,16968,16970,16989,16992,16973,16975
202105111449,16970,16980,16969,16972,16975,16985,16974,16977
202105111450,16972,16985,16972,16985,16977,16990,16977,16990
202105111451,16988,16996,16986,16996,16993,17002,16991,17001
202105111452,16996,17000,16991,16998,17001,17005,16996,17003
202105111453,16998,17001,16989,16999,17003,17006,16994,17004
202105111454,16999,17001,16991,16997,17004,17006,16997,17002
202105111455,16997,17014,16995,17012,17002,17019,17000,17017
202105111456,17012,17038,17012,17037,17017,17044,17017,17042
202105111457,17037,17041,17023,17023,17042,17047,17028,17028
202105111458,17023,17026,17015,17016,17028,17031,17020,17021
202105111459,17016,17020,17006,17018,17021,17025,17011,17023
202105111500,17021,17022,17001,17001,17026,17027,17006,17006
202105111501,17001,17019,17001,17013,17006,17024,17006,17018
202105111502,17013,17013,16999,17002,17018,17018,17004,17007
202105111503,17002,17009,16999,17001,17007,17014,17004,17006
202105111504,17001,17006,16992,16995,17006,17011,16997,17000
202105111505,16995,16998,16990,16993,17000,17004,16995,16998
202105111506,16992,16992,16982,16984,16997,16997,16988,16989
202105111507,16984,16991,16982,16991,16989,16996,16987,16996
202105111508,16991,16991,16978,16979,16996,16996,16983,16984
202105111509,16979,16987,16968,16984,16984,16992,16973,16989
202105111510,16984,17000,16981,16989,16989,17006,16986,16994
202105111511,16989,16993,16984,16991,16994,16999,16989,16996
202105111512,16991,16994,16984,16993,16996,16999,16989,16998
202105111513,16993,16994,16978,16984,16998,16999,16983,16989
202105111514,16984,16990,16981,16982,16989,16995,16986,16987
202105111515,16982,16985,16972,16983,16988,16990,16977,16988
202105111516,16983,16992,16981,16989,16988,16997,16986,16994
202105111517,16989,16989,16980,16984,16994,16994,16985,16989
202105111518,16984,16985,16972,16983,16989,16990,16978,16988
202105111519,16984,16985,16976,16983,16989,16991,16981,16988
202105111520,16983,16987,16963,16968,16988,16992,16968,16973
202105111521,16968,16976,16965,16976,16973,16981,16970,16981
202105111522,16976,16987,16976,16983,16981,16992,16981,16988
202105111523,16983,16984,16976,16979,16988,16989,16981,16984
202105111524,16977,16986,16973,16981,16982,16991,16978,16986
202105111525,16980,16983,16974,16980,16985,16988,16979,16985
202105111526,16980,16985,16972,16975,16985,16990,16977,16980
202105111527,16976,16976,16966,16974,16981,16981,16971,16979
202105111528,16974,16977,16969,16972,16979,16982,16975,16977
202105111529,16972,16976,16967,16967,16977,16981,16972,16972
202105111530,16967,16967,16955,16962,16972,16973,16960,16967
202105111531,16962,16966,16955,16956,16967,16971,16960,16961
202105111532,16956,16956,16942,16949,16961,16961,16947,16954
202105111533,16949,16957,16948,16956,16954,16962,16953,16961
202105111534,16956,16959,16953,16953,16961,16964,16958,16958
202105111535,16953,16966,16949,16966,16958,16971,16954,16971
202105111536,16966,16976,16962,16975,16971,16981,16967,16980
202105111537,16975,16975,16967,16974,16980,16980,16973,16979
202105111538,16974,16983,16972,16983,16979,16988,16977,16988
202105111539,16983,16985,16978,16980,16988,16990,16983,16985
202105111540,16980,16986,16972,16981,16985,16991,16977,16986
202105111541,16981,16986,16975,16980,16986,16991,16980,16985
202105111542,16980,16985,16974,16976,16985,16990,16979,16981
202105111543,16975,16975,16968,16974,16980,16980,16973,16979
202105111544,16974,16978,16970,16977,16979,16983,16975,16982
202105111545,16977,16979,16968,16968,16982,16984,16973,16973
202105111546,16969,16979,16968,16975,16974,16984,16973,16980
202105111547,16975,16982,16975,16979,16980,16987,16980,16984
202105111548,16979,16987,16979,16984,16984,16992,16984,16989
202105111549,16983,16988,16980,16982,16988,16993,16985,16988
202105111550,16982,16991,16977,16988,16988,16996,16983,16993
202105111551,16988,16996,16985,16995,16993,17002,16990,17000
202105111552,16995,16997,16989,16994,17000,17002,16994,17000
202105111553,16994,16996,16985,16987,17000,17001,16990,16992
202105111554,16987,16994,16980,16994,16992,16999,16985,16999
202105111555,16994,17000,16991,16997,16999,17005,16996,17002
202105111556,16997,16998,16986,16995,17002,17003,16991,17000
202105111557,16995,16995,16978,16980,17000,17000,16983,16985
202105111558,16980,16981,16969,16974,16985,16986,16974,16979
202105111559,16974,16988,16974,16982,16979,16993,16979,16987
202105111600,16982,16986,16975,16986,16987,16991,16980,16991
202105111601,16986,16988,16976,16976,16991,16993,16981,16981
202105111602,16976,16977,16973,16975,16981,16982,16978,16980
202105111603,16975,16976,16972,16975,16980,16981,16977,16980
202105111604,16975,16975,16968,16970,16980,16980,16973,16975
202105111605,16970,16971,16964,16964,16975,16976,16969,16969
202105111606,16964,16964,16952,16952,16969,16969,16957,16957
202105111607,16953,16953,16940,16943,16958,16958,16945,16949
202105111608,16943,16948,16943,16945,16949,16953,16949,16950
202105111609,16945,16952,16943,16944,16950,16957,16948,16949
202105111610,16945,16945,16933,16937,16950,16950,16939,16942
202105111611,16937,16940,16933,16938,16942,16945,16939,16943
202105111612,16938,16938,16933,16937,16943,16943,16939,16942
202105111613,16937,16938,16931,16934,16942,16943,16936,16939
202105111614,16934,16935,16926,16931,16939,16941,16932,16936
202105111615,16931,16931,16923,16928,16936,16936,16929,16934
202105111616,16928,16929,16924,16928,16933,16934,16929,16933
202105111617,16928,16933,16925,16928,16933,16938,16931,16933
202105111618,16928,16930,16925,16930,16933,16935,16930,16935
202105111619,16930,16935,16928,16934,16935,16940,16933,16939
202105111620,16934,16934,16929,16932,16939,16940,16934,16937
202105111621,16932,16934,16929,16932,16937,16939,16934,16937
202105111622,16933,16933,16929,16932,16938,16939,16935,16937
202105111623,16932,16932,16925,16926,16937,16937,16930,16931
202105111624,16926,16928,16922,16924,16931,16934,16927,16930
