日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061223,17019,17032,17013,17026,17024,17037,17018,17031
202105061224,17026,17046,17026,17043,17031,17051,17031,17048
202105061225,17044,17046,17034,17042,17049,17051,17039,17047
202105061226,17042,17061,17038,17059,17047,17066,17044,17064
202105061227,17059,17073,17058,17067,17064,17078,17063,17072
202105061228,17067,17067,17044,17051,17072,17073,17049,17056
202105061229,17051,17056,17034,17041,17056,17062,17040,17046
202105061230,17041,17045,17034,17040,17046,17050,17040,17045
202105061231,17040,17040,17032,17037,17045,17046,17040,17042
202105061232,17037,17038,17033,17034,17042,17043,17038,17039
202105061233,17034,17039,17033,17039,17039,17044,17038,17044
202105061234,17038,17042,17036,17039,17043,17047,17041,17044
202105061235,17039,17040,17036,17040,17044,17045,17041,17045
202105061236,17040,17040,17035,17036,17045,17045,17040,17041
202105061237,17036,17040,17033,17038,17041,17045,17038,17043
202105061238,17038,17040,17034,17038,17043,17045,17039,17043
202105061239,17038,17040,17036,17039,17043,17045,17042,17044
202105061240,17039,17039,17034,17036,17044,17044,17039,17041
202105061241,17037,17037,17033,17035,17042,17042,17039,17040
202105061242,17035,17037,17032,17037,17040,17042,17037,17042
202105061243,17036,17049,17035,17047,17041,17055,17041,17052
202105061244,17045,17047,17041,17043,17051,17052,17046,17048
202105061245,17043,17043,17040,17043,17048,17048,17046,17048
202105061246,17043,17045,17042,17042,17048,17050,17047,17047
202105061247,17042,17043,17037,17038,17048,17048,17042,17043
202105061248,17038,17042,17037,17038,17043,17047,17042,17043
202105061249,17038,17038,17034,17035,17043,17043,17039,17040
202105061250,17035,17035,17031,17034,17040,17040,17036,17039
202105061251,17034,17039,17033,17036,17039,17044,17038,17041
202105061252,17036,17037,17031,17037,17041,17042,17036,17042
202105061253,17037,17041,17036,17040,17042,17046,17041,17045
202105061254,17040,17041,17037,17037,17045,17046,17042,17042
202105061255,17037,17040,17034,17038,17042,17045,17039,17044
202105061256,17038,17045,17038,17045,17044,17050,17043,17050
202105061257,17044,17046,17042,17043,17049,17051,17047,17048
202105061258,17043,17045,17042,17044,17048,17050,17048,17049
202105061259,17044,17045,17041,17042,17049,17050,17046,17047
202105061300,17042,17045,17039,17039,17047,17050,17044,17044
202105061301,17038,17038,17029,17030,17043,17043,17035,17035
202105061302,17030,17033,17029,17030,17035,17039,17034,17035
202105061303,17030,17031,17028,17030,17035,17036,17034,17035
202105061304,17030,17030,17028,17029,17035,17035,17033,17034
202105061305,17029,17035,17028,17035,17034,17040,17033,17040
202105061306,17035,17035,17029,17032,17040,17040,17034,17037
202105061307,17032,17035,17029,17029,17037,17040,17034,17034
202105061308,17029,17030,17028,17028,17034,17035,17033,17033
202105061309,17029,17032,17028,17032,17034,17037,17033,17037
202105061310,17032,17038,17032,17032,17037,17043,17037,17038
202105061311,17032,17036,17031,17033,17038,17041,17037,17038
202105061312,17033,17036,17031,17031,17038,17042,17036,17038
202105061313,17031,17033,17031,17032,17038,17039,17036,17037
202105061314,17032,17032,17027,17029,17037,17037,17034,17034
202105061315,17029,17029,17028,17029,17034,17035,17033,17034
202105061316,17029,17029,17029,17029,17034,17034,17034,17034
202105061317,17029,17029,17028,17029,17034,17035,17033,17034
202105061318,17029,17033,17029,17032,17034,17039,17034,17037
202105061319,17033,17033,17031,17031,17038,17038,17036,17036
202105061320,17031,17033,17031,17033,17036,17038,17036,17038
202105061321,17033,17033,17028,17028,17038,17038,17033,17033
202105061322,17028,17029,17027,17028,17033,17034,17032,17033
202105061323,17028,17029,17024,17026,17033,17034,17029,17031
202105061324,17026,17031,17026,17030,17031,17036,17031,17035
202105061325,17030,17034,17030,17033,17035,17039,17035,17038
202105061326,17033,17035,17033,17035,17038,17041,17038,17040
202105061327,17036,17036,17034,17034,17041,17042,17039,17039
202105061328,17034,17036,17033,17036,17039,17041,17039,17041
202105061329,17036,17037,17033,17033,17041,17042,17038,17038
202105061330,17033,17034,17029,17034,17038,17040,17034,17040
202105061331,17034,17034,17028,17031,17040,17040,17034,17036
202105061332,17031,17035,17031,17035,17036,17040,17036,17040
202105061333,17035,17035,17034,17034,17040,17040,17039,17039
202105061334,17034,17039,17034,17039,17039,17045,17039,17044
202105061335,17039,17039,17033,17035,17044,17044,17039,17040
202105061336,17035,17036,17034,17036,17040,17041,17040,17041
202105061337,17036,17040,17036,17039,17041,17045,17041,17044
202105061338,17039,17039,17015,17017,17044,17045,17020,17022
202105061339,17018,17026,17018,17026,17025,17031,17023,17031
202105061340,17027,17031,17026,17029,17032,17036,17031,17034
202105061341,17029,17033,17029,17030,17034,17038,17034,17035
202105061342,17030,17032,17029,17029,17035,17037,17034,17034
202105061343,17029,17029,17026,17028,17034,17034,17031,17033
202105061344,17029,17033,17028,17029,17034,17038,17033,17034
202105061345,17028,17029,17025,17029,17033,17034,17030,17034
202105061346,17029,17029,17023,17023,17034,17034,17028,17028
202105061347,17023,17025,17022,17025,17028,17031,17027,17030
202105061348,17025,17028,17023,17025,17030,17033,17028,17030
202105061349,17025,17026,17021,17021,17030,17031,17026,17026
202105061350,17021,17025,17020,17024,17026,17030,17025,17029
202105061351,17024,17025,17024,17025,17029,17030,17029,17030
202105061352,17025,17025,17022,17023,17030,17030,17027,17028
202105061353,17023,17026,17021,17025,17028,17031,17026,17030
202105061354,17025,17026,17024,17025,17030,17031,17030,17030
202105061355,17025,17027,17025,17027,17030,17032,17030,17032
202105061356,17027,17030,17027,17030,17032,17035,17032,17035
202105061357,17029,17029,17026,17028,17034,17034,17031,17033
202105061358,17028,17030,17028,17030,17033,17035,17033,17035
202105061359,17030,17031,17027,17027,17035,17036,17032,17032
202105061400,17027,17037,17014,17014,17032,17042,17019,17019
202105061401,17014,17033,17014,17030,17019,17038,17019,17035
202105061402,17030,17080,17030,17076,17035,17085,17035,17081
202105061403,17076,17101,17061,17091,17081,17106,17066,17096
202105061404,17091,17101,17081,17089,17096,17106,17087,17094
202105061405,17090,17100,17082,17095,17095,17105,17087,17100
202105061406,17096,17103,17090,17097,17101,17108,17095,17102
202105061407,17097,17100,17068,17069,17102,17105,17073,17076
202105061408,17069,17075,17062,17072,17076,17080,17067,17077
202105061409,17071,17089,17067,17089,17076,17094,17073,17094
202105061410,17089,17092,17078,17085,17094,17097,17083,17090
202105061411,17085,17086,17065,17071,17090,17091,17070,17076
202105061412,17071,17075,17062,17070,17076,17080,17068,17075
202105061413,17070,17084,17067,17072,17075,17089,17073,17077
202105061414,17072,17072,17054,17058,17077,17077,17059,17063
202105061415,17065,17079,17058,17076,17070,17084,17063,17081
202105061416,17078,17084,17070,17073,17084,17090,17075,17078
202105061417,17073,17093,17070,17089,17078,17098,17076,17094
202105061418,17089,17091,17077,17079,17094,17096,17082,17084
202105061419,17079,17093,17076,17090,17084,17098,17081,17095
202105061420,17090,17091,17072,17079,17095,17096,17078,17084
202105061421,17079,17086,17062,17066,17084,17091,17067,17071
202105061422,17066,17073,17058,17059,17071,17078,17063,17064
202105061423,17059,17067,17054,17063,17064,17073,17059,17068
202105061424,17063,17063,17053,17053,17068,17068,17058,17058
202105061425,17053,17065,17052,17062,17058,17070,17057,17067
202105061426,17062,17065,17055,17059,17067,17070,17060,17064
202105061427,17059,17059,17046,17050,17064,17064,17052,17055
202105061428,17050,17084,17050,17084,17055,17089,17055,17089
202105061429,17084,17091,17076,17076,17089,17096,17081,17081
202105061430,17076,17076,17062,17069,17081,17082,17067,17075
202105061431,17072,17079,17060,17067,17077,17084,17066,17072
202105061432,17067,17077,17061,17075,17072,17083,17067,17080
202105061433,17075,17076,17066,17072,17080,17081,17071,17077
202105061434,17071,17073,17057,17065,17076,17078,17062,17070
202105061435,17065,17065,17045,17046,17070,17070,17051,17051
202105061436,17046,17046,17034,17034,17051,17051,17039,17039
202105061437,17033,17035,17023,17034,17038,17040,17028,17039
202105061438,17034,17061,17033,17053,17039,17066,17038,17058
202105061439,17053,17067,17053,17062,17058,17072,17058,17067
202105061440,17062,17070,17057,17068,17067,17076,17062,17073
202105061441,17068,17081,17067,17077,17073,17086,17072,17082
202105061442,17076,17081,17064,17077,17081,17086,17069,17082
202105061443,17076,17079,17068,17077,17081,17084,17073,17082
202105061444,17077,17082,17071,17072,17082,17087,17076,17077
202105061445,17072,17078,17069,17076,17077,17083,17074,17081
202105061446,17076,17076,17062,17064,17081,17082,17067,17069
202105061447,17064,17067,17058,17065,17069,17072,17063,17070
202105061448,17065,17066,17054,17065,17070,17071,17059,17070
202105061449,17065,17073,17065,17068,17070,17078,17070,17073
202105061450,17068,17074,17057,17070,17073,17079,17062,17075
202105061451,17069,17080,17067,17069,17074,17085,17072,17074
202105061452,17069,17076,17063,17066,17074,17081,17068,17071
202105061453,17066,17066,17055,17061,17071,17071,17060,17066
202105061454,17061,17076,17061,17073,17066,17081,17066,17078
202105061455,17073,17085,17069,17084,17078,17091,17074,17089
202105061456,17084,17096,17082,17093,17089,17101,17087,17098
202105061457,17093,17137,17093,17137,17098,17142,17098,17142
202105061458,17135,17135,17125,17131,17140,17140,17130,17136
202105061459,17131,17133,17112,17123,17136,17139,17117,17128
202105061500,17123,17126,17103,17121,17128,17132,17108,17126
202105061501,17120,17134,17116,17125,17126,17140,17121,17130
202105061502,17125,17125,17117,17124,17130,17130,17122,17129
202105061503,17124,17129,17116,17126,17129,17134,17121,17131
202105061504,17126,17135,17122,17133,17131,17140,17127,17138
202105061505,17133,17133,17116,17118,17138,17138,17122,17123
202105061506,17118,17137,17118,17137,17123,17142,17123,17142
202105061507,17136,17138,17124,17131,17141,17143,17129,17136
202105061508,17130,17138,17118,17118,17135,17143,17123,17123
202105061509,17118,17118,17108,17118,17123,17123,17113,17123
202105061510,17118,17120,17107,17111,17123,17125,17112,17116
202105061511,17111,17117,17106,17107,17116,17122,17112,17112
202105061512,17107,17121,17107,17118,17112,17126,17112,17123
202105061513,17119,17121,17103,17109,17124,17127,17108,17116
202105061514,17109,17117,17109,17114,17116,17123,17116,17119
202105061515,17114,17114,17100,17111,17119,17119,17105,17116
202105061516,17113,17123,17110,17118,17118,17128,17115,17123
202105061517,17118,17120,17108,17112,17123,17125,17113,17117
202105061518,17112,17113,17099,17107,17117,17118,17104,17112
202105061519,17107,17111,17092,17096,17113,17116,17097,17101
202105061520,17096,17099,17085,17087,17101,17104,17090,17092
202105061521,17087,17097,17085,17085,17092,17102,17090,17090
202105061522,17085,17085,17074,17075,17090,17090,17080,17080
202105061523,17075,17080,17060,17060,17080,17085,17065,17065
202105061524,17060,17061,17040,17046,17065,17066,17046,17051
202105061525,17045,17054,17034,17050,17050,17059,17040,17055
202105061526,17050,17065,17049,17049,17055,17070,17054,17054
202105061527,17049,17056,17041,17054,17054,17062,17046,17059
202105061528,17054,17066,17053,17061,17059,17071,17058,17066
202105061529,17061,17066,17045,17045,17066,17071,17050,17050
202105061530,17045,17070,17037,17065,17050,17075,17042,17070
202105061531,17064,17077,17063,17066,17069,17082,17068,17071
202105061532,17066,17067,17051,17054,17072,17072,17056,17059
202105061533,17054,17061,17053,17058,17059,17066,17058,17064
202105061534,17058,17059,17042,17042,17064,17064,17047,17047
202105061535,17042,17047,17027,17036,17047,17052,17033,17041
202105061536,17036,17049,17036,17039,17041,17054,17041,17044
202105061537,17039,17050,17037,17042,17044,17055,17042,17047
202105061538,17043,17051,17037,17047,17048,17056,17042,17052
202105061539,17047,17052,17039,17041,17052,17057,17044,17046
202105061540,17041,17045,17033,17043,17046,17050,17038,17048
202105061541,17042,17060,17039,17059,17048,17065,17044,17064
202105061542,17059,17065,17044,17051,17064,17070,17049,17056
202105061543,17051,17051,17039,17042,17056,17056,17044,17047
202105061544,17042,17061,17041,17060,17047,17066,17046,17065
202105061545,17060,17065,17042,17046,17065,17070,17047,17051
202105061546,17046,17059,17046,17050,17051,17064,17051,17055
202105061547,17049,17058,17049,17052,17054,17063,17054,17057
202105061548,17052,17059,17049,17051,17057,17064,17054,17056
202105061549,17051,17062,17048,17052,17056,17067,17054,17058
202105061550,17053,17055,17040,17040,17058,17060,17046,17046
202105061551,17040,17047,17037,17040,17046,17052,17042,17045
202105061552,17040,17047,17040,17040,17045,17052,17045,17045
202105061553,17040,17045,17031,17033,17046,17050,17036,17039
202105061554,17033,17047,17033,17045,17039,17053,17039,17050
202105061555,17045,17050,17040,17043,17050,17055,17045,17048
202105061556,17043,17052,17043,17047,17048,17057,17048,17052
202105061557,17047,17049,17037,17038,17052,17054,17042,17043
202105061558,17038,17048,17038,17044,17043,17053,17043,17049
202105061559,17044,17054,17044,17045,17049,17059,17049,17050
202105061600,17045,17054,17045,17046,17050,17060,17050,17051
202105061601,17046,17051,17045,17046,17051,17056,17050,17052
202105061602,17046,17056,17046,17056,17052,17062,17051,17061
202105061603,17056,17070,17056,17064,17061,17076,17061,17069
202105061604,17064,17064,17057,17057,17069,17069,17062,17062
202105061605,17057,17064,17057,17064,17062,17069,17062,17069
202105061606,17064,17073,17064,17066,17069,17078,17069,17071
202105061607,17066,17079,17066,17077,17071,17084,17071,17082
202105061608,17077,17083,17077,17083,17082,17089,17082,17088
202105061609,17083,17085,17081,17082,17088,17091,17087,17088
202105061610,17082,17086,17079,17081,17088,17091,17084,17087
202105061611,17081,17086,17079,17082,17087,17091,17084,17088
202105061612,17082,17083,17077,17080,17088,17088,17082,17085
202105061613,17080,17085,17080,17084,17085,17090,17085,17090
202105061614,17083,17085,17081,17081,17088,17090,17086,17086
202105061615,17081,17085,17081,17084,17086,17091,17086,17089
202105061616,17084,17085,17081,17085,17089,17091,17086,17090
202105061617,17085,17092,17085,17086,17090,17097,17090,17091
202105061618,17086,17087,17083,17086,17091,17092,17088,17091
202105061619,17087,17092,17087,17089,17092,17097,17092,17094
202105061620,17088,17091,17085,17088,17093,17097,17091,17095
202105061621,17088,17095,17088,17095,17095,17100,17094,17100
202105061622,17095,17096,17093,17096,17100,17102,17098,17101
202105061623,17096,17104,17096,17104,17101,17109,17101,17109
202105061624,17104,17107,17103,17106,17109,17112,17108,17111
