日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211146,17371,17385,17365,17383,17376,17390,17371,17388
202105211147,17382,17386,17376,17380,17387,17391,17381,17385
202105211148,17380,17387,17375,17376,17385,17392,17380,17381
202105211149,17376,17387,17373,17376,17381,17392,17379,17381
202105211150,17375,17377,17357,17370,17380,17382,17362,17375
202105211151,17371,17383,17369,17372,17376,17388,17374,17378
202105211152,17372,17379,17364,17369,17378,17384,17369,17374
202105211153,17368,17380,17365,17379,17373,17385,17370,17385
202105211154,17379,17380,17371,17378,17385,17385,17376,17383
202105211155,17378,17385,17374,17377,17383,17390,17379,17382
202105211156,17376,17378,17355,17360,17381,17383,17360,17365
202105211157,17360,17375,17354,17367,17365,17380,17359,17374
202105211158,17367,17375,17358,17371,17374,17380,17364,17376
202105211159,17371,17377,17362,17368,17376,17382,17367,17373
202105211200,17368,17382,17364,17376,17373,17387,17369,17381
202105211201,17376,17391,17376,17389,17381,17396,17381,17394
202105211202,17388,17390,17368,17372,17393,17395,17373,17377
202105211203,17372,17372,17355,17355,17377,17377,17360,17360
202105211204,17355,17366,17355,17363,17360,17372,17360,17368
202105211205,17363,17376,17363,17375,17368,17381,17368,17380
202105211206,17375,17375,17363,17368,17380,17380,17368,17374
202105211207,17368,17372,17366,17370,17374,17377,17371,17375
202105211208,17370,17370,17340,17340,17375,17375,17345,17345
202105211209,17340,17341,17331,17332,17345,17347,17336,17337
202105211210,17332,17332,17310,17322,17337,17337,17316,17328
202105211211,17323,17348,17321,17345,17328,17353,17326,17350
202105211212,17345,17359,17342,17352,17350,17364,17348,17357
202105211213,17352,17378,17349,17368,17357,17383,17354,17373
202105211214,17368,17370,17348,17349,17373,17375,17353,17354
202105211215,17349,17349,17340,17346,17354,17354,17345,17352
202105211216,17346,17356,17339,17341,17352,17361,17344,17346
202105211217,17343,17347,17339,17344,17348,17353,17344,17349
202105211218,17344,17356,17341,17355,17349,17361,17346,17360
202105211219,17355,17379,17354,17377,17360,17385,17359,17382
202105211220,17376,17385,17370,17377,17383,17390,17375,17382
202105211221,17377,17400,17377,17398,17382,17405,17382,17403
202105211222,17398,17409,17392,17392,17403,17414,17397,17397
202105211223,17392,17406,17391,17396,17397,17411,17396,17401
202105211224,17396,17403,17386,17388,17401,17408,17391,17393
202105211225,17388,17390,17373,17375,17393,17396,17378,17380
202105211226,17375,17382,17374,17378,17380,17387,17379,17383
202105211227,17378,17391,17378,17391,17383,17396,17383,17396
202105211228,17390,17390,17376,17384,17395,17395,17382,17389
202105211229,17383,17385,17372,17379,17388,17390,17377,17384
202105211230,17379,17381,17375,17380,17384,17387,17381,17385
202105211231,17380,17383,17377,17381,17385,17388,17382,17386
202105211232,17381,17384,17380,17380,17386,17390,17385,17385
202105211233,17380,17382,17380,17382,17385,17388,17385,17387
202105211234,17381,17381,17368,17368,17386,17386,17375,17375
202105211235,17369,17370,17367,17369,17376,17377,17372,17374
202105211236,17369,17374,17368,17372,17374,17380,17374,17379
202105211237,17372,17375,17370,17373,17379,17380,17376,17378
202105211238,17373,17373,17369,17372,17378,17379,17374,17377
202105211239,17371,17374,17370,17373,17376,17380,17375,17378
202105211240,17373,17377,17370,17373,17378,17382,17376,17378
202105211241,17373,17378,17372,17377,17378,17384,17377,17382
202105211242,17376,17376,17372,17373,17381,17382,17378,17378
202105211243,17373,17377,17373,17375,17378,17382,17378,17380
202105211244,17375,17376,17372,17374,17380,17381,17377,17381
202105211245,17374,17375,17369,17370,17379,17380,17374,17376
202105211246,17370,17371,17369,17370,17376,17377,17375,17375
202105211247,17371,17372,17369,17371,17376,17379,17374,17376
202105211248,17371,17372,17370,17370,17376,17377,17375,17375
202105211249,17370,17371,17369,17370,17375,17377,17375,17376
202105211250,17370,17371,17367,17367,17376,17377,17372,17372
202105211251,17367,17367,17361,17361,17372,17372,17366,17366
202105211252,17361,17369,17360,17365,17366,17374,17365,17370
202105211253,17365,17373,17365,17369,17370,17379,17370,17375
202105211254,17367,17370,17366,17369,17374,17375,17372,17374
202105211255,17369,17370,17366,17368,17374,17375,17372,17373
202105211256,17368,17372,17368,17371,17373,17377,17373,17376
202105211257,17371,17374,17370,17373,17376,17380,17375,17379
202105211258,17373,17374,17372,17374,17379,17380,17377,17379
202105211259,17374,17378,17374,17378,17379,17383,17379,17383
202105211300,17378,17378,17375,17377,17383,17384,17380,17382
202105211301,17377,17378,17376,17377,17382,17383,17381,17382
202105211302,17377,17377,17370,17371,17382,17382,17376,17377
202105211303,17371,17378,17371,17376,17377,17383,17377,17381
202105211304,17376,17376,17373,17375,17381,17382,17379,17380
202105211305,17375,17375,17371,17375,17380,17381,17377,17380
202105211306,17375,17376,17372,17376,17380,17382,17378,17381
202105211307,17375,17377,17374,17377,17380,17383,17380,17382
202105211308,17377,17377,17373,17373,17382,17382,17379,17380
202105211309,17373,17374,17372,17373,17380,17380,17377,17378
202105211310,17373,17374,17372,17373,17378,17379,17377,17378
202105211311,17373,17376,17373,17374,17378,17381,17378,17379
202105211312,17374,17375,17374,17374,17379,17380,17379,17379
202105211313,17374,17376,17374,17376,17379,17381,17379,17381
202105211314,17376,17377,17374,17377,17381,17383,17379,17382
202105211315,17377,17379,17375,17375,17382,17384,17381,17382
202105211316,17376,17378,17373,17377,17381,17384,17379,17382
202105211317,17377,17377,17373,17375,17382,17382,17379,17380
202105211318,17375,17378,17375,17378,17380,17383,17380,17383
202105211319,17378,17380,17376,17380,17383,17386,17382,17385
202105211320,17380,17381,17380,17380,17385,17386,17385,17385
202105211321,17380,17387,17380,17383,17385,17392,17385,17388
202105211322,17384,17387,17384,17384,17390,17392,17389,17389
202105211323,17384,17386,17383,17383,17389,17392,17388,17388
202105211324,17383,17388,17383,17388,17388,17394,17388,17393
202105211325,17384,17390,17384,17386,17391,17395,17391,17391
202105211326,17386,17386,17383,17383,17391,17391,17388,17388
202105211327,17383,17386,17383,17383,17388,17391,17388,17389
202105211328,17383,17383,17381,17381,17389,17389,17386,17386
202105211329,17381,17382,17381,17382,17386,17388,17386,17387
202105211330,17382,17385,17382,17382,17387,17391,17387,17387
202105211331,17382,17383,17381,17382,17387,17389,17386,17387
202105211332,17382,17385,17381,17383,17387,17390,17387,17388
202105211333,17383,17386,17382,17386,17388,17391,17388,17391
202105211334,17386,17386,17385,17385,17391,17391,17390,17390
202105211335,17385,17385,17384,17384,17390,17390,17389,17389
202105211336,17384,17385,17382,17384,17389,17391,17387,17389
202105211337,17384,17384,17382,17382,17389,17389,17387,17387
202105211338,17382,17388,17382,17388,17387,17393,17387,17393
202105211339,17388,17388,17385,17387,17393,17393,17390,17393
202105211340,17385,17389,17385,17388,17392,17394,17392,17393
202105211341,17387,17388,17386,17387,17392,17394,17391,17392
202105211342,17387,17388,17387,17388,17392,17394,17392,17393
202105211343,17388,17388,17386,17386,17393,17394,17391,17391
202105211344,17386,17387,17384,17387,17391,17393,17391,17393
202105211345,17387,17388,17386,17387,17393,17393,17391,17392
202105211346,17387,17388,17387,17388,17392,17393,17392,17393
202105211347,17388,17391,17387,17391,17393,17396,17393,17396
202105211348,17391,17392,17390,17391,17396,17397,17395,17396
202105211349,17391,17392,17390,17391,17396,17397,17395,17396
202105211350,17392,17392,17388,17389,17397,17397,17394,17395
202105211351,17389,17389,17386,17388,17395,17395,17391,17394
202105211352,17388,17388,17386,17388,17394,17394,17392,17394
202105211353,17388,17388,17386,17386,17394,17394,17391,17392
202105211354,17386,17388,17386,17387,17392,17394,17391,17393
202105211355,17388,17390,17388,17390,17395,17396,17395,17395
202105211356,17390,17391,17389,17391,17395,17396,17395,17396
202105211357,17391,17391,17389,17389,17396,17396,17394,17394
202105211358,17389,17389,17389,17389,17394,17394,17394,17394
202105211359,17389,17391,17387,17389,17394,17396,17392,17394
202105211400,17389,17406,17389,17402,17394,17412,17394,17407
202105211401,17402,17403,17389,17389,17407,17408,17394,17394
202105211402,17389,17394,17386,17392,17394,17400,17391,17397
202105211403,17392,17410,17391,17409,17397,17415,17396,17414
202105211404,17410,17413,17402,17409,17415,17418,17407,17414
202105211405,17409,17410,17402,17409,17414,17415,17407,17414
202105211406,17409,17410,17396,17401,17414,17415,17401,17407
202105211407,17402,17408,17399,17405,17407,17413,17404,17410
202105211408,17405,17413,17402,17412,17410,17419,17407,17417
202105211409,17412,17428,17412,17425,17417,17433,17417,17430
202105211410,17425,17445,17419,17444,17430,17450,17424,17449
202105211411,17444,17446,17427,17428,17449,17451,17432,17434
202105211412,17428,17436,17421,17423,17434,17442,17426,17428
202105211413,17424,17444,17422,17442,17429,17449,17428,17447
202105211414,17443,17450,17440,17446,17448,17455,17445,17451
202105211415,17446,17450,17442,17445,17451,17455,17447,17450
202105211416,17446,17448,17443,17446,17451,17453,17448,17451
202105211417,17445,17464,17445,17461,17450,17469,17450,17466
202105211418,17461,17475,17461,17475,17466,17481,17466,17480
202105211419,17475,17481,17471,17479,17480,17486,17476,17484
202105211420,17478,17482,17467,17471,17483,17487,17472,17476
202105211421,17471,17474,17460,17465,17476,17479,17465,17470
202105211422,17465,17471,17459,17466,17470,17476,17464,17471
202105211423,17464,17471,17460,17461,17469,17476,17465,17466
202105211424,17460,17463,17452,17455,17465,17469,17457,17460
202105211425,17455,17456,17449,17452,17460,17461,17454,17457
202105211426,17452,17457,17450,17453,17457,17462,17455,17458
202105211427,17453,17458,17451,17452,17458,17463,17456,17457
202105211428,17452,17452,17443,17443,17457,17457,17448,17448
202105211429,17443,17453,17443,17448,17448,17458,17448,17453
202105211430,17448,17459,17444,17456,17453,17464,17449,17461
202105211431,17456,17456,17439,17442,17461,17461,17444,17448
202105211432,17442,17448,17438,17447,17447,17453,17443,17452
202105211433,17447,17456,17442,17445,17452,17461,17447,17450
202105211434,17445,17447,17438,17441,17450,17453,17443,17446
202105211435,17441,17452,17441,17442,17446,17457,17446,17447
202105211436,17442,17442,17434,17434,17447,17447,17439,17440
202105211437,17434,17437,17413,17416,17440,17442,17418,17421
202105211438,17416,17420,17407,17408,17421,17425,17412,17413
202105211439,17408,17412,17400,17402,17413,17417,17405,17407
202105211440,17402,17413,17401,17408,17407,17418,17406,17413
202105211441,17408,17424,17408,17417,17413,17429,17413,17423
202105211442,17417,17417,17405,17413,17423,17423,17410,17418
202105211443,17413,17415,17401,17401,17418,17420,17406,17406
202105211444,17402,17402,17379,17379,17407,17407,17384,17385
202105211445,17379,17386,17375,17382,17385,17392,17380,17387
202105211446,17382,17394,17379,17392,17387,17399,17384,17397
202105211447,17394,17395,17387,17393,17399,17400,17392,17398
202105211448,17393,17394,17377,17377,17398,17399,17382,17382
202105211449,17377,17384,17377,17382,17382,17389,17382,17387
202105211450,17382,17390,17381,17390,17387,17395,17387,17395
202105211451,17389,17389,17370,17373,17394,17394,17375,17378
202105211452,17373,17374,17368,17372,17378,17379,17373,17377
202105211453,17373,17380,17371,17378,17378,17386,17376,17383
202105211454,17378,17391,17375,17386,17383,17396,17380,17391
202105211455,17386,17401,17382,17400,17391,17407,17387,17407
202105211456,17400,17404,17395,17398,17407,17409,17402,17403
202105211457,17398,17401,17394,17396,17403,17406,17399,17403
202105211458,17396,17399,17385,17389,17403,17404,17391,17394
202105211459,17389,17399,17389,17399,17394,17404,17394,17404
202105211500,17399,17399,17377,17379,17404,17404,17382,17384
202105211501,17378,17383,17372,17380,17383,17389,17377,17385
202105211502,17380,17401,17380,17400,17385,17406,17385,17405
202105211503,17400,17412,17397,17410,17405,17417,17402,17416
202105211504,17410,17415,17408,17414,17416,17420,17413,17419
202105211505,17414,17419,17409,17410,17419,17424,17414,17415
202105211506,17410,17410,17394,17401,17415,17415,17399,17406
202105211507,17401,17405,17394,17395,17406,17410,17400,17400
202105211508,17395,17395,17374,17375,17400,17400,17379,17380
202105211509,17376,17386,17376,17384,17381,17392,17381,17389
202105211510,17384,17386,17379,17379,17389,17392,17384,17384
202105211511,17380,17380,17360,17364,17385,17385,17365,17370
202105211512,17365,17371,17357,17359,17370,17376,17362,17365
202105211513,17359,17382,17359,17374,17365,17387,17365,17379
202105211514,17374,17381,17374,17379,17379,17387,17379,17384
202105211515,17379,17391,17377,17388,17384,17396,17382,17393
202105211516,17388,17396,17387,17392,17393,17401,17392,17397
202105211517,17392,17392,17380,17385,17397,17397,17385,17390
202105211518,17385,17385,17378,17384,17390,17390,17383,17389
202105211519,17384,17386,17378,17382,17389,17391,17383,17387
202105211520,17382,17387,17381,17385,17387,17392,17386,17390
202105211521,17384,17394,17383,17390,17389,17399,17388,17395
202105211522,17390,17390,17385,17390,17395,17395,17390,17395
202105211523,17390,17401,17388,17401,17395,17407,17393,17406
202105211524,17400,17400,17379,17381,17405,17405,17384,17386
202105211525,17381,17381,17370,17375,17386,17386,17375,17381
202105211526,17375,17385,17367,17367,17381,17390,17372,17372
202105211527,17368,17381,17366,17380,17373,17386,17372,17385
202105211528,17380,17380,17370,17370,17385,17385,17375,17375
202105211529,17370,17378,17368,17368,17375,17384,17373,17373
202105211530,17368,17387,17365,17386,17373,17392,17370,17391
202105211531,17386,17398,17382,17397,17391,17403,17387,17402
202105211532,17397,17401,17393,17396,17402,17406,17398,17401
202105211533,17396,17396,17384,17384,17401,17401,17389,17389
202105211534,17384,17384,17373,17373,17389,17389,17378,17378
202105211535,17373,17385,17373,17380,17378,17390,17378,17385
202105211536,17380,17385,17373,17373,17385,17390,17379,17379
202105211537,17373,17375,17369,17374,17379,17380,17374,17379
202105211538,17374,17384,17373,17384,17379,17389,17378,17389
202105211539,17384,17384,17367,17369,17389,17389,17372,17374
202105211540,17370,17384,17370,17375,17375,17389,17375,17380
202105211541,17375,17376,17368,17370,17380,17381,17373,17375
202105211542,17371,17371,17365,17369,17376,17376,17370,17374
202105211543,17369,17377,17367,17369,17374,17382,17372,17374
202105211544,17369,17371,17362,17363,17374,17376,17367,17368
202105211545,17363,17375,17363,17367,17368,17380,17368,17372
202105211546,17367,17368,17364,17365,17372,17373,17369,17370
202105211547,17365,17365,17352,17358,17370,17370,17358,17363
202105211548,17359,17366,17357,17363,17364,17371,17362,17368
202105211549,17363,17370,17360,17370,17368,17375,17365,17375
202105211550,17370,17385,17370,17382,17375,17391,17375,17387
202105211551,17382,17385,17375,17378,17387,17390,17381,17383
202105211552,17378,17381,17371,17373,17383,17386,17376,17378
202105211553,17373,17382,17373,17380,17378,17387,17378,17385
202105211554,17380,17386,17379,17385,17385,17391,17384,17390
202105211555,17384,17388,17380,17383,17389,17393,17385,17388
202105211556,17383,17386,17372,17373,17388,17391,17377,17378
202105211557,17373,17374,17360,17362,17378,17380,17365,17367
202105211558,17362,17369,17362,17368,17367,17374,17367,17373
202105211559,17368,17371,17365,17367,17373,17376,17370,17372
202105211600,17367,17373,17366,17368,17372,17378,17371,17373
202105211601,17368,17371,17365,17370,17373,17376,17370,17375
202105211602,17371,17380,17369,17379,17376,17385,17374,17384
202105211603,17379,17382,17379,17381,17384,17388,17384,17386
202105211604,17381,17381,17377,17378,17386,17387,17382,17383
202105211605,17378,17379,17372,17373,17383,17384,17377,17378
202105211606,17373,17373,17369,17370,17378,17378,17374,17375
202105211607,17370,17370,17353,17353,17376,17376,17358,17358
202105211608,17353,17358,17352,17352,17358,17363,17357,17357
202105211609,17353,17355,17351,17353,17358,17360,17357,17359
202105211610,17353,17357,17352,17355,17359,17363,17357,17360
202105211611,17355,17356,17351,17351,17360,17361,17356,17356
202105211612,17351,17360,17351,17360,17356,17366,17356,17365
202105211613,17360,17369,17358,17369,17365,17374,17363,17374
202105211614,17369,17376,17369,17375,17374,17381,17374,17380
202105211615,17375,17381,17374,17377,17380,17386,17379,17382
202105211616,17378,17382,17377,17382,17383,17387,17382,17387
202105211617,17382,17387,17381,17387,17387,17392,17387,17392
202105211618,17387,17387,17378,17378,17392,17392,17383,17383
202105211619,17378,17383,17375,17383,17383,17389,17380,17388
202105211620,17383,17385,17380,17381,17388,17390,17385,17386
202105211621,17381,17381,17377,17379,17386,17386,17382,17385
202105211622,17380,17386,17380,17383,17385,17391,17385,17388
202105211623,17383,17385,17378,17379,17388,17390,17383,17384
202105211624,17379,17384,17378,17383,17384,17389,17383,17388
