日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105121015,16910,16933,16901,16926,16916,16938,16907,16934
202105121016,16926,16943,16917,16940,16934,16949,16922,16946
202105121017,16940,16955,16937,16951,16946,16962,16944,16959
202105121018,16951,16956,16937,16950,16957,16963,16943,16955
202105121019,16950,16967,16947,16966,16955,16975,16952,16974
202105121020,16966,16985,16958,16958,16974,16991,16964,16965
202105121021,16959,16961,16937,16947,16964,16967,16943,16955
202105121022,16947,16954,16937,16948,16955,16959,16943,16954
202105121023,16948,16955,16937,16942,16954,16961,16944,16948
202105121024,16943,16958,16941,16944,16948,16963,16947,16951
202105121025,16944,16949,16932,16934,16951,16955,16937,16941
202105121026,16934,16945,16934,16941,16941,16950,16940,16946
202105121027,16941,16941,16936,16939,16946,16948,16943,16946
202105121028,16940,16956,16938,16956,16947,16963,16944,16963
202105121029,16956,16960,16940,16949,16963,16966,16946,16956
202105121030,16949,16972,16938,16960,16956,16977,16943,16965
202105121031,16960,17018,16957,17018,16965,17024,16962,17024
202105121032,17018,17028,17006,17006,17024,17033,17011,17011
202105121033,17009,17026,17000,17008,17014,17031,17005,17013
202105121034,17008,17013,16991,16992,17013,17018,16996,16997
202105121035,16992,17014,16981,16999,16997,17019,16986,17004
202105121036,17000,17014,16993,17005,17005,17019,16998,17010
202105121037,17005,17014,16980,16992,17010,17019,16986,16997
202105121038,16992,17033,16992,17033,16997,17038,16997,17038
202105121039,17035,17074,17035,17060,17040,17079,17040,17065
202105121040,17060,17067,17040,17060,17065,17073,17045,17065
202105121041,17060,17069,17046,17063,17065,17074,17051,17068
202105121042,17064,17090,17064,17083,17069,17095,17069,17088
202105121043,17083,17083,17047,17056,17088,17088,17052,17061
202105121044,17056,17061,17027,17031,17061,17066,17032,17036
202105121045,17032,17032,16971,17019,17037,17037,16976,17024
202105121046,17019,17056,17019,17048,17024,17061,17024,17053
