日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261015,18322,18337,18314,18336,18327,18343,18320,18343
202105261016,18336,18338,18323,18333,18343,18344,18329,18338
202105261017,18333,18333,18316,18321,18338,18338,18321,18328
202105261018,18321,18322,18303,18311,18328,18328,18308,18317
202105261019,18311,18329,18305,18317,18317,18334,18310,18323
202105261020,18318,18335,18314,18331,18323,18340,18320,18336
202105261021,18331,18333,18316,18330,18336,18341,18322,18335
202105261022,18330,18338,18323,18331,18335,18343,18330,18337
202105261023,18331,18334,18321,18321,18337,18339,18326,18326
202105261024,18321,18322,18305,18307,18326,18327,18311,18312
202105261025,18307,18315,18301,18314,18312,18320,18306,18319
202105261026,18314,18318,18314,18317,18319,18324,18319,18322
202105261027,18317,18324,18316,18319,18322,18329,18321,18324
202105261028,18319,18323,18318,18320,18324,18330,18323,18325
202105261029,18320,18322,18305,18314,18325,18327,18313,18319
202105261030,18314,18354,18299,18354,18319,18361,18304,18361
202105261031,18354,18377,18344,18361,18361,18382,18349,18366
202105261032,18362,18365,18306,18309,18367,18370,18313,18314
202105261033,18305,18325,18297,18305,18312,18331,18302,18310
202105261034,18305,18371,18304,18371,18310,18376,18310,18376
202105261035,18372,18403,18370,18391,18377,18408,18375,18396
202105261036,18396,18398,18356,18360,18401,18403,18362,18365
202105261037,18360,18373,18343,18344,18365,18380,18349,18349
202105261038,18344,18344,18319,18327,18349,18349,18324,18332
202105261039,18325,18355,18324,18343,18330,18360,18329,18348
202105261040,18343,18343,18294,18297,18348,18348,18299,18302
202105261041,18297,18305,18276,18298,18302,18310,18281,18303
202105261042,18302,18336,18300,18317,18307,18341,18305,18322
202105261043,18317,18333,18309,18309,18322,18339,18314,18316
202105261044,18309,18353,18299,18349,18316,18359,18304,18356
202105261045,18349,18370,18332,18334,18355,18375,18337,18339
202105261046,18334,18339,18298,18308,18339,18344,18303,18313
202105261047,18308,18312,18280,18290,18313,18317,18286,18295
202105261048,18288,18306,18273,18304,18293,18311,18278,18309
202105261049,18304,18306,18288,18298,18309,18312,18293,18303
202105261050,18298,18311,18279,18305,18303,18316,18284,18310
202105261051,18307,18331,18302,18310,18312,18336,18307,18315
202105261052,18310,18331,18309,18331,18315,18337,18314,18336
202105261053,18331,18356,18322,18356,18336,18361,18327,18361
202105261054,18356,18357,18339,18346,18361,18363,18344,18351
202105261055,18346,18346,18320,18321,18351,18351,18326,18326
202105261056,18321,18331,18306,18306,18326,18336,18312,18312
202105261057,18306,18321,18306,18307,18311,18326,18311,18312
202105261058,18307,18312,18282,18301,18312,18317,18288,18308
202105261059,18301,18316,18298,18308,18308,18322,18304,18313
202105261100,18308,18308,18288,18292,18314,18314,18293,18297
202105261101,18292,18292,18274,18284,18297,18298,18279,18290
202105261102,18284,18300,18278,18289,18290,18306,18283,18294
202105261103,18288,18289,18265,18271,18293,18295,18270,18276
202105261104,18271,18297,18270,18290,18276,18302,18275,18295
202105261105,18290,18300,18278,18291,18295,18305,18283,18297
202105261106,18287,18311,18285,18306,18292,18316,18290,18311
202105261107,18306,18325,18302,18315,18311,18330,18307,18321
202105261108,18315,18335,18311,18329,18321,18340,18317,18335
202105261109,18331,18334,18316,18327,18336,18339,18321,18332
202105261110,18326,18340,18316,18340,18331,18345,18321,18345
202105261111,18340,18343,18329,18333,18345,18349,18335,18338
202105261112,18333,18336,18325,18325,18338,18341,18330,18330
202105261113,18324,18331,18314,18328,18329,18336,18319,18333
202105261114,18328,18328,18300,18304,18333,18333,18305,18309
202105261115,18304,18322,18301,18317,18309,18328,18306,18322
202105261116,18317,18328,18313,18320,18322,18334,18318,18325
202105261117,18320,18321,18297,18301,18325,18326,18302,18306
202105261118,18301,18308,18299,18301,18306,18314,18304,18306
202105261119,18301,18305,18283,18286,18306,18310,18288,18291
202105261120,18286,18295,18283,18283,18291,18300,18288,18288
202105261121,18283,18283,18264,18277,18288,18288,18269,18282
202105261122,18278,18302,18278,18296,18283,18307,18283,18301
202105261123,18296,18307,18292,18305,18301,18312,18297,18310
202105261124,18305,18326,18305,18323,18310,18331,18310,18328
202105261125,18323,18326,18314,18319,18328,18331,18319,18324
202105261126,18320,18325,18299,18303,18325,18330,18304,18308
202105261127,18303,18305,18294,18294,18308,18310,18299,18299
202105261128,18295,18300,18281,18281,18300,18305,18286,18286
202105261129,18281,18297,18277,18291,18286,18302,18283,18296
202105261130,18290,18306,18284,18294,18295,18311,18289,18299
202105261131,18293,18297,18273,18279,18298,18302,18278,18284
202105261132,18279,18293,18276,18283,18284,18298,18282,18288
202105261133,18283,18304,18283,18296,18288,18309,18288,18302
202105261134,18297,18304,18296,18303,18302,18310,18302,18308
202105261135,18303,18309,18300,18309,18308,18314,18305,18314
202105261136,18309,18317,18294,18300,18314,18322,18299,18305
202105261137,18299,18301,18292,18296,18304,18307,18298,18301
202105261138,18296,18307,18296,18306,18301,18312,18301,18311
202105261139,18306,18307,18298,18305,18311,18313,18303,18310
202105261140,18306,18320,18305,18314,18311,18325,18310,18319
202105261141,18314,18315,18304,18305,18319,18320,18309,18310
202105261142,18305,18321,18305,18319,18310,18326,18310,18324
202105261143,18319,18324,18314,18322,18324,18329,18319,18328
202105261144,18322,18333,18317,18332,18328,18338,18322,18337
202105261145,18332,18333,18309,18313,18337,18339,18314,18318
202105261146,18313,18328,18310,18324,18318,18333,18315,18329
202105261147,18324,18333,18324,18329,18329,18338,18329,18334
202105261148,18329,18333,18317,18318,18334,18338,18322,18323
202105261149,18317,18323,18302,18302,18323,18328,18307,18307
202105261150,18302,18304,18291,18291,18307,18310,18296,18296
202105261151,18291,18304,18283,18285,18296,18309,18289,18291
202105261152,18285,18288,18275,18279,18290,18293,18280,18284
202105261153,18279,18288,18279,18281,18284,18293,18284,18286
202105261154,18281,18289,18281,18284,18286,18294,18286,18289
202105261155,18285,18296,18284,18292,18290,18301,18290,18297
202105261156,18292,18292,18274,18278,18297,18297,18280,18283
202105261157,18278,18282,18273,18274,18283,18287,18278,18279
202105261158,18274,18293,18274,18291,18279,18298,18279,18297
202105261159,18290,18301,18290,18295,18296,18306,18295,18300
202105261200,18295,18295,18288,18291,18300,18300,18294,18296
202105261201,18291,18300,18285,18297,18296,18305,18290,18302
202105261202,18296,18296,18280,18283,18301,18302,18285,18288
202105261203,18283,18283,18265,18265,18288,18289,18270,18270
202105261204,18265,18272,18261,18261,18270,18277,18266,18266
202105261205,18262,18262,18251,18252,18267,18267,18256,18257
202105261206,18252,18272,18251,18268,18257,18277,18256,18273
202105261207,18268,18274,18259,18268,18273,18279,18265,18273
202105261208,18270,18270,18257,18263,18275,18275,18262,18268
202105261209,18263,18273,18253,18271,18268,18278,18258,18278
202105261210,18271,18281,18260,18261,18278,18287,18265,18266
202105261211,18261,18269,18257,18259,18266,18274,18262,18266
202105261212,18259,18263,18248,18251,18266,18268,18254,18256
202105261213,18251,18268,18249,18267,18256,18273,18254,18272
202105261214,18266,18268,18252,18253,18271,18273,18257,18259
202105261215,18253,18254,18244,18251,18259,18259,18249,18256
202105261216,18251,18251,18214,18214,18256,18257,18219,18219
202105261217,18214,18231,18211,18226,18219,18236,18216,18231
202105261218,18226,18226,18214,18222,18231,18231,18219,18227
202105261219,18222,18252,18222,18246,18227,18257,18227,18251
202105261220,18246,18253,18239,18241,18251,18258,18244,18246
202105261221,18241,18256,18240,18254,18246,18261,18245,18259
202105261222,18254,18254,18239,18253,18259,18259,18244,18258
202105261223,18253,18254,18244,18253,18258,18259,18249,18258
202105261224,18253,18264,18246,18261,18258,18269,18251,18267
