日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051015,17045,17060,17045,17049,17050,17065,17050,17055
202105051016,17049,17063,17048,17062,17055,17069,17055,17067
202105051017,17061,17063,17048,17048,17068,17069,17054,17054
202105051018,17048,17050,17042,17050,17054,17055,17047,17055
202105051019,17050,17061,17049,17061,17055,17066,17055,17066
202105051020,17061,17062,17059,17061,17066,17068,17064,17066
202105051021,17062,17062,17049,17051,17067,17067,17054,17056
202105051022,17051,17061,17050,17058,17056,17066,17056,17065
202105051023,17058,17074,17058,17074,17065,17080,17065,17080
202105051024,17074,17080,17070,17080,17080,17085,17075,17085
202105051025,17080,17087,17078,17084,17085,17092,17083,17091
202105051026,17084,17086,17066,17067,17091,17092,17072,17072
202105051027,17067,17072,17063,17068,17072,17077,17068,17075
202105051028,17068,17079,17068,17074,17075,17085,17073,17081
202105051029,17074,17076,17069,17071,17081,17081,17075,17078
202105051030,17071,17073,17044,17044,17076,17078,17049,17049
202105051031,17044,17060,17042,17047,17049,17066,17047,17052
202105051032,17047,17048,17035,17038,17052,17053,17040,17043
202105051033,17038,17043,17029,17032,17043,17048,17034,17037
202105051034,17032,17051,17030,17051,17037,17056,17035,17056
202105051035,17051,17063,17043,17057,17056,17068,17049,17062
202105051036,17057,17069,17057,17064,17062,17074,17062,17069
202105051037,17064,17065,17053,17053,17069,17070,17058,17058
202105051038,17053,17054,17046,17048,17058,17060,17051,17053
202105051039,17049,17066,17049,17062,17054,17071,17054,17067
202105051040,17062,17073,17062,17069,17067,17079,17067,17075
202105051041,17069,17071,17054,17060,17075,17076,17060,17065
202105051042,17059,17067,17058,17065,17064,17072,17063,17070
202105051043,17065,17093,17065,17092,17070,17098,17070,17097
202105051044,17092,17104,17091,17102,17097,17109,17096,17109
202105051045,17103,17131,17103,17130,17108,17136,17108,17135
202105051046,17130,17145,17130,17132,17135,17151,17135,17137
202105051047,17132,17141,17130,17133,17137,17146,17136,17138
202105051048,17132,17140,17132,17135,17138,17145,17137,17142
202105051049,17135,17138,17129,17132,17142,17143,17134,17137
202105051050,17132,17145,17130,17145,17137,17150,17135,17150
202105051051,17145,17169,17145,17160,17150,17174,17150,17165
202105051052,17160,17186,17159,17185,17165,17191,17164,17190
202105051053,17185,17193,17185,17192,17190,17199,17190,17197
202105051054,17192,17199,17188,17194,17197,17204,17193,17199
202105051055,17194,17210,17193,17207,17199,17215,17198,17212
202105051056,17207,17210,17205,17209,17212,17215,17210,17214
202105051057,17209,17219,17208,17219,17214,17224,17213,17224
202105051058,17219,17223,17209,17213,17224,17228,17214,17219
202105051059,17213,17219,17204,17205,17219,17224,17209,17210
202105051100,17205,17219,17205,17218,17210,17224,17210,17223
202105051101,17218,17228,17213,17217,17223,17233,17219,17222
202105051102,17217,17222,17214,17219,17222,17227,17219,17224
202105051103,17219,17220,17211,17211,17224,17225,17216,17216
202105051104,17211,17216,17207,17209,17216,17221,17212,17214
202105051105,17209,17219,17205,17217,17214,17224,17210,17222
202105051106,17217,17222,17216,17217,17222,17227,17221,17222
202105051107,17217,17222,17214,17216,17222,17227,17219,17221
202105051108,17216,17217,17208,17209,17221,17222,17213,17214
202105051109,17209,17214,17208,17211,17214,17220,17213,17216
202105051110,17211,17216,17209,17216,17216,17221,17215,17221
202105051111,17216,17224,17216,17218,17221,17229,17221,17223
202105051112,17217,17221,17212,17213,17222,17227,17217,17218
202105051113,17213,17220,17212,17219,17218,17225,17217,17224
202105051114,17219,17228,17219,17226,17224,17233,17224,17231
202105051115,17226,17237,17226,17234,17231,17242,17231,17239
202105051116,17234,17236,17227,17233,17239,17241,17232,17238
202105051117,17233,17241,17233,17237,17238,17246,17238,17242
202105051118,17237,17239,17220,17220,17242,17245,17225,17225
202105051119,17220,17222,17209,17212,17225,17227,17214,17217
202105051120,17212,17213,17201,17201,17217,17218,17206,17206
202105051121,17201,17201,17187,17187,17206,17206,17192,17192
202105051122,17186,17188,17181,17184,17191,17193,17186,17189
202105051123,17184,17189,17183,17183,17189,17195,17188,17188
202105051124,17183,17190,17182,17184,17188,17196,17187,17189
202105051125,17184,17187,17176,17177,17189,17192,17181,17182
202105051126,17177,17177,17169,17175,17182,17182,17174,17180
202105051127,17175,17180,17173,17174,17180,17186,17178,17179
202105051128,17174,17176,17171,17173,17179,17181,17176,17178
202105051129,17173,17174,17168,17170,17178,17179,17173,17175
202105051130,17170,17176,17169,17176,17175,17182,17174,17182
202105051131,17176,17181,17176,17179,17182,17186,17181,17184
202105051132,17179,17193,17178,17193,17184,17199,17183,17198
202105051133,17193,17206,17192,17200,17198,17211,17197,17205
202105051134,17200,17203,17195,17197,17205,17208,17200,17202
202105051135,17197,17203,17193,17203,17202,17209,17198,17208
202105051136,17203,17205,17193,17193,17208,17211,17198,17200
202105051137,17193,17193,17186,17186,17198,17198,17191,17191
202105051138,17186,17194,17185,17190,17191,17199,17190,17195
202105051139,17190,17193,17188,17191,17195,17198,17193,17196
202105051140,17191,17195,17190,17195,17196,17201,17195,17200
202105051141,17196,17202,17194,17198,17201,17207,17199,17203
202105051142,17198,17204,17197,17204,17203,17210,17202,17210
202105051143,17204,17205,17202,17204,17210,17210,17208,17209
202105051144,17204,17204,17196,17197,17209,17209,17202,17202
202105051145,17198,17199,17195,17197,17203,17204,17200,17203
202105051146,17197,17204,17195,17199,17203,17209,17201,17206
202105051147,17199,17203,17197,17203,17206,17208,17203,17208
202105051148,17203,17205,17198,17199,17208,17210,17204,17204
202105051149,17199,17203,17196,17202,17204,17209,17203,17207
202105051150,17202,17207,17201,17204,17207,17212,17206,17209
202105051151,17204,17213,17204,17212,17209,17218,17209,17217
202105051152,17212,17218,17212,17217,17217,17223,17217,17222
202105051153,17217,17220,17217,17220,17222,17225,17222,17225
202105051154,17220,17223,17217,17217,17225,17228,17222,17222
202105051155,17218,17218,17213,17216,17223,17223,17218,17221
202105051156,17216,17223,17216,17223,17221,17228,17221,17228
202105051157,17223,17227,17222,17227,17228,17232,17227,17232
202105051158,17227,17227,17223,17226,17232,17232,17228,17231
202105051159,17226,17232,17226,17230,17231,17237,17231,17235
202105051200,17229,17233,17225,17226,17234,17238,17230,17231
202105051201,17226,17231,17225,17226,17231,17236,17230,17231
202105051202,17226,17233,17226,17231,17231,17238,17231,17236
202105051203,17231,17231,17229,17229,17236,17236,17234,17234
202105051204,17229,17232,17227,17227,17234,17237,17232,17233
202105051205,17227,17232,17226,17230,17233,17237,17231,17235
202105051206,17230,17232,17230,17232,17235,17238,17235,17237
202105051207,17232,17232,17229,17230,17237,17237,17235,17235
202105051208,17230,17232,17225,17226,17235,17237,17231,17231
202105051209,17226,17228,17224,17227,17231,17234,17229,17232
202105051210,17227,17229,17225,17226,17232,17234,17230,17231
202105051211,17226,17240,17225,17238,17231,17245,17231,17243
202105051212,17238,17242,17237,17240,17243,17247,17242,17245
202105051213,17240,17242,17236,17238,17245,17247,17241,17244
202105051214,17238,17238,17231,17235,17244,17244,17236,17240
202105051215,17235,17236,17231,17236,17240,17242,17237,17241
202105051216,17236,17236,17231,17231,17241,17241,17236,17236
202105051217,17230,17232,17228,17232,17235,17237,17233,17237
202105051218,17232,17232,17228,17228,17237,17238,17233,17233
202105051219,17228,17233,17227,17227,17233,17238,17232,17232
202105051220,17227,17232,17227,17230,17232,17237,17232,17236
202105051221,17230,17231,17227,17228,17236,17236,17232,17233
202105051222,17228,17230,17227,17227,17233,17235,17233,17233
202105051223,17228,17230,17228,17229,17234,17236,17233,17234
202105051224,17230,17232,17230,17231,17236,17237,17235,17236
202105051225,17231,17236,17231,17236,17236,17241,17236,17241
202105051226,17236,17238,17234,17235,17241,17243,17240,17240
202105051227,17236,17240,17235,17236,17241,17245,17240,17241
202105051228,17236,17237,17234,17235,17241,17242,17240,17240
202105051229,17235,17237,17234,17235,17240,17242,17240,17241
202105051230,17235,17239,17235,17238,17241,17244,17241,17243
202105051231,17238,17245,17238,17243,17243,17250,17243,17248
202105051232,17243,17244,17242,17244,17248,17249,17247,17249
202105051233,17244,17244,17239,17240,17249,17249,17244,17245
202105051234,17240,17240,17236,17237,17245,17245,17242,17242
202105051235,17237,17240,17237,17240,17242,17245,17242,17245
