日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105071015,17092,17096,17082,17084,17097,17101,17087,17089
202105071016,17084,17113,17084,17113,17089,17118,17089,17118
202105071017,17113,17123,17105,17118,17118,17128,17112,17123
202105071018,17118,17142,17118,17140,17123,17147,17123,17145
202105071019,17140,17144,17120,17133,17145,17149,17125,17138
202105071020,17133,17137,17115,17118,17138,17143,17120,17123
202105071021,17118,17119,17099,17099,17123,17124,17104,17104
202105071022,17099,17100,17091,17100,17104,17107,17096,17107
202105071023,17100,17110,17100,17107,17107,17115,17107,17112
202105071024,17107,17116,17107,17116,17112,17121,17112,17121
202105071025,17116,17145,17116,17133,17121,17150,17121,17138
202105071026,17133,17140,17133,17135,17138,17145,17138,17140
202105071027,17135,17136,17122,17123,17140,17142,17127,17129
202105071028,17123,17124,17115,17121,17129,17129,17121,17126
202105071029,17121,17131,17117,17120,17126,17138,17122,17127
202105071030,17120,17137,17081,17090,17127,17142,17086,17095
202105071031,17090,17090,17050,17059,17095,17095,17056,17064
202105071032,17060,17060,17040,17048,17065,17065,17045,17053
202105071033,17048,17061,17041,17041,17053,17066,17046,17046
202105071034,17041,17058,17033,17047,17046,17063,17038,17052
202105071035,17045,17082,17041,17078,17050,17088,17047,17083
202105071036,17078,17087,17048,17054,17083,17092,17054,17059
202105071037,17054,17067,17041,17067,17059,17072,17046,17072
202105071038,17068,17097,17063,17076,17073,17102,17069,17081
202105071039,17076,17082,17058,17063,17081,17087,17063,17068
202105071040,17063,17138,17059,17129,17068,17143,17064,17134
202105071041,17129,17133,17112,17127,17134,17138,17117,17132
202105071042,17127,17136,17118,17122,17132,17141,17123,17127
202105071043,17122,17126,17094,17097,17127,17131,17099,17103
202105071044,17096,17105,17072,17072,17102,17110,17078,17078
202105071045,17072,17084,17062,17067,17078,17090,17067,17072
202105071046,17067,17078,17046,17059,17072,17083,17051,17064
202105071047,17059,17098,17051,17082,17064,17103,17056,17087
202105071048,17082,17082,17065,17073,17087,17087,17070,17078
202105071049,17073,17090,17062,17065,17078,17095,17067,17070
202105071050,17065,17108,17064,17107,17070,17113,17069,17112
202105071051,17107,17143,17107,17134,17112,17148,17112,17141
202105071052,17134,17135,17109,17118,17141,17141,17114,17123
202105071053,17118,17118,17100,17102,17123,17123,17105,17107
202105071054,17102,17103,17080,17082,17107,17108,17086,17088
202105071055,17082,17113,17081,17106,17088,17118,17086,17111
202105071056,17105,17118,17099,17108,17111,17123,17104,17113
202105071057,17108,17124,17108,17115,17113,17129,17113,17120
202105071058,17115,17120,17103,17117,17120,17125,17108,17122
202105071059,17118,17142,17118,17141,17123,17147,17123,17146
202105071100,17141,17160,17141,17160,17146,17166,17146,17165
202105071101,17160,17175,17160,17169,17165,17180,17165,17174
202105071102,17170,17173,17146,17169,17175,17178,17151,17175
202105071103,17169,17180,17168,17177,17175,17185,17173,17182
202105071104,17177,17185,17173,17183,17182,17190,17179,17188
202105071105,17182,17185,17162,17172,17187,17190,17167,17177
202105071106,17172,17174,17150,17166,17177,17180,17155,17171
202105071107,17166,17175,17162,17162,17171,17180,17167,17167
202105071108,17162,17164,17148,17158,17167,17169,17153,17163
202105071109,17158,17159,17144,17156,17163,17164,17149,17161
202105071110,17156,17161,17149,17150,17161,17166,17154,17155
202105071111,17152,17154,17137,17142,17158,17159,17142,17149
202105071112,17142,17153,17136,17151,17149,17159,17141,17156
202105071113,17151,17165,17150,17160,17156,17170,17155,17165
202105071114,17160,17162,17138,17142,17165,17167,17143,17147
202105071115,17142,17142,17124,17132,17147,17147,17129,17137
202105071116,17132,17146,17129,17138,17137,17151,17135,17143
202105071117,17138,17138,17126,17136,17143,17143,17131,17141
202105071118,17136,17151,17134,17151,17141,17156,17139,17156
202105071119,17151,17156,17142,17146,17156,17161,17147,17151
202105071120,17146,17148,17121,17126,17151,17153,17126,17131
202105071121,17126,17141,17126,17141,17131,17146,17131,17146
202105071122,17141,17143,17135,17138,17146,17148,17140,17143
202105071123,17138,17151,17134,17151,17143,17156,17139,17156
202105071124,17151,17155,17124,17126,17156,17160,17129,17131
202105071125,17126,17130,17118,17122,17131,17135,17123,17127
202105071126,17122,17130,17115,17127,17127,17135,17120,17133
202105071127,17129,17143,17128,17141,17134,17148,17133,17147
202105071128,17141,17143,17133,17138,17147,17149,17138,17143
202105071129,17138,17155,17133,17150,17143,17160,17138,17155
202105071130,17148,17154,17144,17149,17153,17159,17149,17154
202105071131,17149,17150,17129,17135,17154,17155,17134,17140
202105071132,17135,17140,17128,17128,17140,17146,17134,17134
202105071133,17127,17140,17126,17133,17132,17145,17131,17138
202105071134,17133,17139,17119,17119,17138,17144,17124,17124
202105071135,17119,17120,17103,17106,17124,17125,17108,17111
202105071136,17104,17125,17104,17122,17109,17130,17109,17127
202105071137,17122,17131,17113,17131,17127,17136,17118,17136
202105071138,17131,17133,17125,17130,17136,17138,17130,17135
202105071139,17129,17131,17120,17126,17134,17136,17125,17131
202105071140,17126,17137,17126,17133,17131,17142,17131,17138
202105071141,17133,17133,17112,17116,17138,17138,17118,17121
202105071142,17116,17130,17114,17125,17121,17135,17119,17130
