日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201643,3279.6,3280.3,3278.2,3280.1,3281.6,3282.3,3280.2,3282.1
202008201644,3280.1,3280.8,3279.2,3279.9,3282.1,3282.8,3281.2,3281.9
202008201645,3279.9,3283.7,3279.9,3283.5,3281.9,3285.7,3281.9,3285.5
202008201646,3283.5,3285.7,3282.3,3282.3,3285.5,3287.7,3284.3,3284.3
202008201647,3282.3,3282.4,3280.6,3280.6,3284.3,3284.4,3282.6,3282.6
202008201648,3280.6,3280.6,3276.2,3276.2,3282.6,3282.6,3278.2,3278.2
202008201649,3276.2,3276.7,3274,3274.2,3278.2,3278.7,3276,3276.2
202008201650,3274.2,3274.2,3271.4,3272.4,3276.2,3276.2,3273.4,3274.4
202008201651,3272.4,3272.8,3271.6,3272.5,3274.4,3274.8,3273.6,3274.5
202008201652,3272.5,3272.7,3269.5,3270.7,3274.5,3274.7,3271.5,3272.7
202008201653,3270.7,3273.1,3270.5,3270.7,3272.7,3275.1,3272.5,3272.7
202008201654,3270.8,3273.7,3270.6,3273.7,3272.8,3275.7,3272.6,3275.7
202008201655,3273.7,3274.5,3273,3273.7,3275.7,3276.5,3275,3275.7
202008201656,3273.7,3274.3,3272.2,3272.8,3275.7,3276.3,3274.2,3274.8
202008201657,3272.9,3274.1,3270.4,3270.9,3274.9,3276.1,3272.4,3272.9
202008201658,3270.9,3272.6,3270.2,3270.3,3272.9,3274.6,3272.2,3272.3
202008201659,3270.3,3271,3269,3269.7,3272.3,3273,3271,3271.7
202008201700,3269.7,3271,3268.9,3270.4,3271.7,3273,3270.9,3272.4
202008201701,3270.4,3270.4,3269.1,3269.6,3272.4,3272.4,3271.1,3271.6
202008201702,3269.6,3269.6,3267.2,3269,3271.6,3271.6,3269.2,3271
202008201703,3269,3270.2,3268.3,3270.2,3271,3272.2,3270.3,3272.2
202008201704,3270.2,3271.4,3270.2,3271.3,3272.2,3273.4,3272.2,3273.3
202008201705,3271.3,3271.3,3270.3,3270.3,3273.3,3273.3,3272.3,3272.3
202008201706,3270.3,3270.3,3267.7,3268.3,3272.3,3272.3,3269.7,3270.3
202008201707,3268.4,3269.6,3267.3,3269,3270.4,3271.6,3269.3,3271
202008201708,3269,3269.3,3268.4,3268.9,3271,3271.3,3270.4,3270.9
202008201709,3268.9,3270,3268.9,3269.8,3270.9,3272,3270.9,3271.8
202008201710,3269.7,3269.8,3268.9,3269.3,3271.7,3271.8,3270.9,3271.3
202008201711,3269.2,3269.2,3267.9,3268.6,3271.2,3271.2,3269.9,3270.6
202008201712,3268.6,3268.7,3267.2,3267.4,3270.6,3270.7,3269.2,3269.4
202008201713,3267.4,3268.2,3267,3268.1,3269.4,3270.2,3269,3270.1
202008201714,3268.1,3268.5,3267.4,3267.4,3270.1,3270.5,3269.4,3269.4
202008201715,3267.4,3267.4,3264.7,3264.8,3269.4,3269.4,3266.7,3266.8
202008201716,3264.8,3264.8,3260.4,3261.6,3266.8,3266.8,3262.4,3263.6
202008201717,3261.6,3262.8,3261.5,3262.3,3263.6,3264.8,3263.5,3264.3
202008201718,3262.3,3262.9,3261.8,3262.4,3264.3,3264.9,3263.8,3264.4
202008201719,3262.5,3263.1,3261.6,3262.8,3264.5,3265.1,3263.6,3264.8
202008201720,3262.8,3263,3260.6,3262,3264.8,3265,3262.6,3264
202008201721,3262,3262.1,3260.1,3261.1,3264,3264.1,3262.1,3263.1
202008201722,3261.1,3261.1,3258.3,3258.6,3263.1,3263.1,3260.3,3260.6
202008201723,3258.6,3259.7,3257.9,3258.7,3260.6,3261.7,3259.9,3260.7
202008201724,3258.7,3258.7,3256.3,3256.4,3260.7,3260.7,3258.3,3258.4
202008201725,3256.4,3256.4,3252.1,3253.7,3258.4,3258.4,3254.1,3255.7
202008201726,3253.7,3255.2,3253.3,3254.2,3255.7,3257.2,3255.3,3256.2
202008201727,3254.2,3254.2,3251.9,3252,3256.2,3256.2,3253.9,3254
202008201728,3252,3254,3251.3,3253.6,3254,3256,3253.3,3255.6
202008201729,3253.6,3254,3253.5,3253.7,3255.6,3256,3255.5,3255.7
202008201730,3253.7,3254.1,3252.5,3253.7,3255.7,3256.1,3254.5,3255.7
202008201731,3253.8,3255.1,3253.3,3254.6,3255.8,3257.1,3255.3,3256.6
202008201732,3254.5,3254.7,3253,3254.6,3256.5,3256.7,3255,3256.6
202008201733,3254.6,3256.4,3254,3256.4,3256.6,3258.4,3256,3258.4
202008201734,3256.4,3256.4,3254,3254.5,3258.4,3258.4,3256,3256.5
202008201735,3254.5,3256.6,3252.2,3256.6,3256.5,3258.6,3254.2,3258.6
202008201736,3256.6,3257.5,3255.9,3256,3258.6,3259.5,3257.9,3258
202008201737,3256,3258.8,3255.6,3258.7,3258,3260.8,3257.6,3260.7
202008201738,3258.7,3261.5,3258.5,3261.4,3260.7,3263.5,3260.5,3263.4
202008201739,3261.4,3261.7,3258.8,3259.7,3263.4,3263.7,3260.8,3261.7
202008201740,3259.6,3259.6,3256.9,3257.2,3261.6,3261.6,3258.9,3259.2
202008201741,3257.2,3258.6,3256.9,3258.4,3259.2,3260.6,3258.9,3260.4
202008201742,3258.4,3259.6,3257.7,3257.9,3260.4,3261.6,3259.7,3259.9
202008201743,3257.9,3258.6,3257.9,3258.6,3259.9,3260.6,3259.9,3260.6
202008201744,3258.5,3259.8,3258.3,3259.6,3260.5,3261.8,3260.3,3261.6
202008201745,3259.6,3261.8,3258.2,3260.7,3261.6,3263.8,3260.2,3262.7
202008201746,3260.8,3261.9,3260.8,3260.9,3262.8,3263.9,3262.8,3262.9
202008201747,3260.6,3261.6,3260.6,3261.3,3262.6,3263.6,3262.6,3263.3
202008201748,3261.3,3261.3,3260.2,3260.5,3263.3,3263.3,3262.2,3262.5
202008201749,3260.5,3261.2,3260.1,3260.6,3262.5,3263.2,3262.1,3262.6
202008201750,3260.7,3260.7,3259.1,3260,3262.7,3262.7,3261.1,3262
202008201751,3260,3260.9,3259.8,3260.8,3262,3262.9,3261.8,3262.8
202008201752,3260.8,3263,3260.7,3261.6,3262.8,3265,3262.7,3263.6
202008201753,3261.7,3264,3261.7,3263.5,3263.7,3266,3263.7,3265.5
202008201754,3263.5,3264,3262.9,3263,3265.5,3266,3264.9,3265
202008201755,3263,3263.6,3261.1,3261.7,3265,3265.6,3263.1,3263.7
202008201756,3261.7,3266.2,3261.7,3266.2,3263.7,3268.2,3263.7,3268.2
202008201757,3266.3,3269.5,3265.9,3267.7,3268.3,3271.5,3267.9,3269.7
202008201758,3267.7,3268,3264.3,3264.3,3269.7,3270,3266.3,3266.3
202008201759,3264.3,3265.6,3264.3,3265.1,3266.3,3267.6,3266.3,3267.1
202008201800,3265.1,3266.8,3264.5,3266.5,3267.1,3268.8,3266.5,3268.5
202008201801,3266.5,3266.5,3265.2,3265.2,3268.5,3268.5,3267.2,3267.2
202008201802,3265.2,3266.6,3265.2,3265.9,3267.2,3268.6,3267.2,3267.9
202008201803,3266,3266.2,3264.2,3264.7,3268,3268.2,3266.2,3266.7
202008201804,3264.6,3264.7,3263.9,3264.3,3266.6,3266.7,3265.9,3266.3
202008201805,3264.3,3266,3264.3,3265.3,3266.3,3268,3266.3,3267.3
202008201806,3265.3,3267.3,3264.7,3267.2,3267.3,3269.3,3266.7,3269.2
202008201807,3267.3,3267.3,3266.3,3266.4,3269.3,3269.3,3268.3,3268.4
202008201808,3266.4,3266.6,3266.2,3266.6,3268.4,3268.6,3268.2,3268.6
202008201809,3266.6,3266.7,3266,3266.7,3268.6,3268.7,3268,3268.7
202008201810,3266.7,3268.4,3266.7,3267.3,3268.7,3270.4,3268.7,3269.3
202008201811,3267.3,3267.8,3267.2,3267.4,3269.3,3269.8,3269.2,3269.4
202008201812,3267.4,3268.5,3267.4,3267.6,3269.4,3270.5,3269.4,3269.6
202008201813,3267.6,3269.9,3265.9,3265.9,3269.6,3271.9,3267.9,3267.9
202008201814,3265.8,3266.8,3265.7,3265.7,3267.8,3268.8,3267.7,3267.7
202008201815,3265.7,3266.6,3265.6,3265.7,3267.7,3268.6,3267.6,3267.7
202008201816,3265.7,3265.7,3265.3,3265.5,3267.7,3267.7,3267.3,3267.5
202008201817,3265.5,3265.5,3263.6,3264.1,3267.5,3267.5,3265.6,3266.1
202008201818,3264.1,3265.1,3264.1,3264.8,3266.1,3267.1,3266.1,3266.8
202008201819,3264.8,3264.8,3264.5,3264.6,3266.8,3266.8,3266.5,3266.6
202008201820,3264.6,3264.7,3264.2,3264.2,3266.6,3266.7,3266.2,3266.2
202008201821,3264.1,3264.1,3263,3263.1,3266.1,3266.1,3265,3265.1
202008201822,3263.1,3263.2,3261.1,3262.1,3265.1,3265.2,3263.1,3264.1
202008201823,3262.1,3263.1,3261.9,3263.1,3264.1,3265.1,3263.9,3265.1
202008201824,3263.1,3263.4,3262.3,3262.6,3265.1,3265.4,3264.3,3264.6
202008201825,3262.5,3264.4,3262.5,3263.8,3264.5,3266.4,3264.5,3265.8
202008201826,3263.7,3265.1,3263.7,3264.6,3265.7,3267.1,3265.7,3266.6
202008201827,3264.6,3265.2,3264.4,3264.7,3266.6,3267.2,3266.4,3266.7
202008201828,3264.6,3266.9,3264.3,3266.7,3266.6,3268.9,3266.3,3268.7
202008201829,3266.7,3267.4,3266.5,3267,3268.7,3269.4,3268.5,3269
202008201830,3267.2,3267.4,3266.5,3266.5,3269.2,3269.4,3268.5,3268.5
202008201831,3266.5,3267.8,3266.5,3266.8,3268.5,3269.8,3268.5,3268.8
202008201832,3266.8,3267.7,3266.5,3267.6,3268.8,3269.7,3268.5,3269.6
202008201833,3267.6,3268.1,3267.5,3268,3269.6,3270.1,3269.5,3270
202008201834,3268,3268.8,3267.3,3268.8,3270,3270.8,3269.3,3270.8
202008201835,3268.8,3269,3268,3268.7,3270.8,3271,3270,3270.7
202008201836,3268.8,3269.3,3266.6,3266.7,3270.8,3271.3,3268.6,3268.7
202008201837,3266.7,3268,3266.4,3268,3268.7,3270,3268.4,3270
202008201838,3268,3268.4,3267.6,3267.7,3270,3270.4,3269.6,3269.7
202008201839,3267.7,3268.8,3267.6,3268,3269.7,3270.8,3269.6,3270
202008201840,3268,3269.6,3268,3269.4,3270,3271.6,3270,3271.4
202008201841,3269.5,3270.6,3268.5,3270.6,3271.5,3272.6,3270.5,3272.6
202008201842,3270.7,3271.4,3269.7,3269.8,3272.7,3273.4,3271.7,3271.8
202008201843,3269.8,3270.6,3269.5,3269.9,3271.8,3272.6,3271.5,3271.9
202008201844,3269.7,3270.1,3269.5,3269.6,3271.7,3272.1,3271.5,3271.6
202008201845,3269.6,3269.9,3268.6,3269,3271.6,3271.9,3270.6,3271
202008201846,3269,3269.7,3268.6,3268.7,3271,3271.7,3270.6,3270.7
202008201847,3268.7,3269.7,3268.6,3269.4,3270.7,3271.7,3270.6,3271.4
202008201848,3269.4,3269.8,3268.6,3269.5,3271.4,3271.8,3270.6,3271.5
202008201849,3269.5,3270,3269.4,3269.7,3271.5,3272,3271.4,3271.7
202008201850,3269.8,3272,3269.8,3271,3271.8,3274,3271.8,3273
202008201851,3271,3271.4,3269.6,3269.6,3273,3273.4,3271.6,3271.6
202008201852,3269.6,3269.6,3268.9,3269.2,3271.6,3271.6,3270.9,3271.2
202008201853,3269.2,3270.3,3269.1,3269.8,3271.2,3272.3,3271.1,3271.8
202008201854,3269.9,3269.9,3268.6,3268.6,3271.9,3271.9,3270.6,3270.6
202008201855,3268.8,3268.8,3268.4,3268.8,3270.8,3270.8,3270.4,3270.8
202008201856,3268.8,3270.4,3268.8,3269.5,3270.8,3272.4,3270.8,3271.5
202008201857,3269.5,3269.7,3269.3,3269.3,3271.5,3271.7,3271.3,3271.3
202008201858,3269.3,3269.6,3268.3,3268.5,3271.3,3271.6,3270.3,3270.5
202008201859,3268.5,3268.6,3267.6,3268.6,3270.5,3270.6,3269.6,3270.6
202008201900,3268.5,3269.8,3268,3268.3,3270.5,3271.8,3270,3270.3
202008201901,3268.3,3269.2,3268.1,3269.2,3270.3,3271.2,3270.1,3271.2
202008201902,3269.2,3270.1,3268.9,3270.1,3271.2,3272.1,3270.9,3272.1
202008201903,3270.2,3271.1,3269.8,3269.8,3272.2,3273.1,3271.8,3271.8
202008201904,3269.8,3270.2,3268.2,3268.3,3271.8,3272.2,3270.2,3270.3
202008201905,3268.2,3268.4,3267.4,3267.4,3270.2,3270.4,3269.4,3269.4
202008201906,3267.4,3267.7,3266.6,3266.6,3269.4,3269.7,3268.6,3268.6
202008201907,3266.6,3267.6,3266.6,3266.9,3268.6,3269.6,3268.6,3268.9
202008201908,3266.9,3267.4,3266.6,3267,3268.9,3269.4,3268.6,3269
202008201909,3267,3268.5,3267,3268.5,3269,3270.5,3269,3270.5
202008201910,3268.5,3269,3268.3,3268.7,3270.5,3271,3270.3,3270.7
202008201911,3268.7,3269.2,3268.6,3268.6,3270.7,3271.2,3270.6,3270.6
202008201912,3268.6,3270.1,3268.5,3270.1,3270.6,3272.1,3270.5,3272.1
202008201913,3270.1,3270.1,3269.6,3269.7,3272.1,3272.1,3271.6,3271.7
202008201914,3269.6,3270.3,3269.5,3270.3,3271.6,3272.3,3271.5,3272.3
202008201915,3270.3,3275.1,3270.3,3274.4,3272.3,3277.1,3272.3,3276.4
202008201916,3274.4,3275.5,3274.4,3275.1,3276.4,3277.5,3276.4,3277.1
202008201917,3275.1,3275.9,3274.5,3275.3,3277.1,3277.9,3276.5,3277.3
202008201918,3275.2,3276.5,3275,3276.5,3277.2,3278.5,3277,3278.5
202008201919,3276.5,3278.1,3276.2,3277.7,3278.5,3280.1,3278.2,3279.7
202008201920,3277.7,3277.8,3277.2,3277.5,3279.7,3279.8,3279.2,3279.5
202008201921,3277.5,3277.6,3277,3277.5,3279.5,3279.6,3279,3279.5
202008201922,3277.5,3278.6,3277.4,3278.6,3279.5,3280.6,3279.4,3280.6
202008201923,3278.6,3281.7,3278.6,3281.3,3280.6,3283.7,3280.6,3283.3
202008201924,3281.3,3282.4,3280.9,3281.3,3283.3,3284.4,3282.9,3283.3
202008201925,3281.3,3282.4,3281,3282.3,3283.3,3284.4,3283,3284.3
202008201926,3282.1,3282.4,3280.7,3280.7,3284.1,3284.4,3282.7,3282.7
202008201927,3280.7,3281.7,3280.5,3281.7,3282.7,3283.7,3282.5,3283.7
202008201928,3281.6,3281.6,3280.8,3281,3283.6,3283.6,3282.8,3283
202008201929,3281,3281,3278.3,3278.3,3283,3283,3280.3,3280.3
202008201930,3278.3,3279.5,3278.3,3279.4,3280.3,3281.5,3280.3,3281.4
202008201931,3279.4,3280.5,3279.4,3280.1,3281.4,3282.5,3281.4,3282.1
202008201932,3280.1,3281.4,3280,3280.8,3282.1,3283.4,3282,3282.8
202008201933,3280.8,3281.6,3280.8,3281.5,3282.8,3283.6,3282.8,3283.5
202008201934,3281.5,3282.2,3280.3,3280.3,3283.5,3284.2,3282.3,3282.3
202008201935,3279.9,3280.5,3279.3,3279.3,3281.9,3282.5,3281.3,3281.3
202008201936,3279.4,3279.7,3279.3,3279.4,3281.4,3281.7,3281.3,3281.4
202008201937,3279.4,3279.8,3278.9,3279.6,3281.4,3281.8,3280.9,3281.6
202008201938,3279.6,3279.7,3279.1,3279.6,3281.6,3281.7,3281.1,3281.6
202008201939,3279.7,3279.7,3278.7,3279,3281.7,3281.7,3280.7,3281
202008201940,3279,3279.6,3278.6,3278.8,3281,3281.6,3280.6,3280.8
202008201941,3278.8,3279.4,3278.7,3279,3280.8,3281.4,3280.7,3281
202008201942,3279,3279,3277.6,3277.9,3281,3281,3279.6,3279.9
202008201943,3277.8,3278.4,3277.7,3278.4,3279.8,3280.4,3279.7,3280.4
202008201944,3278.4,3278.4,3277.6,3277.6,3280.4,3280.4,3279.6,3279.6
202008201945,3277.6,3278.4,3277.6,3277.8,3279.6,3280.4,3279.6,3279.8
202008201946,3277.8,3277.8,3276.5,3277.2,3279.8,3279.8,3278.5,3279.2
202008201947,3276.8,3276.8,3276.4,3276.4,3278.8,3278.8,3278.4,3278.4
202008201948,3276.4,3276.6,3276.4,3276.4,3278.4,3278.6,3278.4,3278.4
202008201949,3276.4,3277.2,3276.2,3277.2,3278.4,3279.2,3278.2,3279.2
202008201950,3277.2,3277.7,3276.9,3277.6,3279.2,3279.7,3278.9,3279.6
202008201951,3277.6,3279,3277.5,3278.8,3279.6,3281,3279.5,3280.8
202008201952,3278.8,3280,3278.8,3279.7,3280.8,3282,3280.8,3281.7
202008201953,3279.7,3284.4,3279.7,3283.5,3281.7,3286.4,3281.7,3285.5
202008201954,3283.5,3285,3283.5,3284.7,3285.5,3287,3285.5,3286.7
202008201955,3284.7,3285.4,3283.8,3284,3286.7,3287.4,3285.8,3286
202008201956,3284.1,3285.7,3283.9,3285.5,3286.1,3287.7,3285.9,3287.5
202008201957,3285.5,3285.7,3284.3,3284.4,3287.5,3287.7,3286.3,3286.4
202008201958,3284.5,3284.6,3284.3,3284.6,3286.5,3286.6,3286.3,3286.6
202008201959,3284.6,3285,3282.3,3282.3,3286.6,3287,3284.3,3284.3
202008202000,3282.4,3284.8,3282.2,3284.5,3284.4,3286.8,3284.2,3286.5
202008202001,3284.5,3284.5,3282.5,3282.5,3286.5,3286.5,3284.5,3284.5
202008202002,3282.5,3283.6,3282.3,3282.4,3284.5,3285.6,3284.3,3284.4
202008202003,3282.4,3283.1,3282.2,3283.1,3284.4,3285.1,3284.2,3285.1
202008202004,3283.1,3283.1,3282.5,3282.5,3285.1,3285.1,3284.5,3284.5
202008202005,3282.5,3282.5,3281.2,3281.8,3284.5,3284.5,3283.2,3283.8
202008202006,3281.8,3282.4,3281,3281.4,3283.8,3284.4,3283,3283.4
202008202007,3281.4,3282.2,3281.4,3282.2,3283.4,3284.2,3283.4,3284.2
202008202008,3282.2,3282.3,3281.5,3281.6,3284.2,3284.3,3283.5,3283.6
202008202009,3281.6,3282,3280,3280.2,3283.6,3284,3282,3282.2
202008202010,3280.3,3280.7,3280,3280.3,3282.3,3282.7,3282,3282.3
202008202011,3280.3,3280.7,3279.1,3280.7,3282.3,3282.7,3281.1,3282.7
202008202012,3280.7,3281.1,3280.5,3280.8,3282.7,3283.1,3282.5,3282.8
202008202013,3280.7,3282,3280.7,3281.9,3282.7,3284,3282.7,3283.9
202008202014,3281.9,3282.5,3281,3281.2,3283.9,3284.5,3283,3283.2
202008202015,3281.1,3281.6,3280.8,3281.4,3283.1,3283.6,3282.8,3283.4
202008202016,3281.4,3281.4,3280,3280.7,3283.4,3283.4,3282,3282.7
202008202017,3280.7,3280.8,3279.3,3279.3,3282.7,3282.8,3281.3,3281.3
202008202018,3279.4,3279.5,3279.3,3279.3,3281.4,3281.5,3281.3,3281.3
202008202019,3279.2,3279.4,3277.7,3277.7,3281.2,3281.4,3279.7,3279.7
