日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009210700,10924,10927.1,10907.7,10912.1,10924.5,10928.4,10910.5,10913.4
202009210701,10912.1,10934.2,10911.4,10932.1,10913.4,10935.2,10912.7,10934.9
202009210702,10932.1,10938.1,10931.2,10931.4,10934.9,10940.1,10931.8,10933
202009210703,10930,10930,10916.7,10917.4,10931.6,10931.6,10917.2,10919.5
202009210704,10917.4,10917.4,10888.2,10892.3,10919.5,10919.5,10889.2,10894.4
202009210705,10892.3,10896.2,10865.8,10876.5,10894.4,10898.1,10867.9,10877.5
202009210706,10876.5,10889.4,10876.5,10881.3,10877.5,10891.4,10877.5,10882.9
202009210707,10881.3,10885.9,10880.3,10884.4,10882.9,10887.7,10881.9,10886.2
202009210708,10884.4,10884.9,10879.8,10880,10886.2,10886.7,10880.5,10881.1
202009210709,10880,10884,10870.1,10870.1,10881.1,10885.2,10870.7,10870.7
202009210710,10870.1,10875.6,10863.7,10866.4,10870.7,10876.7,10865,10867.7
202009210711,10866.2,10871.1,10862,10862.6,10867.5,10872.9,10862.8,10864.4
202009210712,10862.5,10862.9,10853.7,10857.9,10863.3,10864.2,10854.8,10858.7
202009210713,10857.9,10863.6,10852,10853.4,10858.7,10864.9,10853,10854.7
202009210714,10853.4,10860.9,10852.6,10859.6,10854.7,10862.2,10854.4,10861.1
202009210715,10859.6,10863.3,10852.3,10856.1,10861.1,10865,10853.5,10857.7
202009210716,10856.1,10866.4,10855.9,10864.8,10857.7,10867.7,10857.7,10866.3
202009210717,10865.1,10869.9,10863.6,10868.9,10866.7,10872.9,10864.7,10870.2
202009210718,10868.9,10876,10865.3,10872.6,10870.2,10878.1,10867.4,10874.4
202009210719,10872.7,10878.6,10867.3,10874.1,10874.5,10879.9,10869.4,10875.9
202009210720,10874.1,10876.1,10865.8,10866.7,10875.9,10878.3,10867.2,10867.2
202009210721,10866.7,10870.6,10866.7,10868.7,10867.2,10873.2,10867.2,10870.2
202009210722,10868.7,10869,10857.9,10857.9,10870.2,10870.2,10859.8,10860
202009210723,10857.9,10859.6,10855.3,10859.5,10860,10862.3,10856.8,10862.3
202009210724,10859.5,10867.3,10859.5,10865.5,10862.3,10868,10861.7,10867.3
202009210725,10865.5,10865.5,10857.3,10858.4,10867.3,10867.3,10859,10860.4
202009210726,10858.1,10865.8,10857.1,10865.6,10860.2,10867.8,10858.7,10866.9
202009210727,10865.6,10866.5,10862.8,10864.9,10866.9,10868.2,10865.1,10866.2
202009210728,10864.9,10869,10864.2,10866.6,10866.2,10870.5,10865.8,10867.9
