日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009090700,10985.3,11009.9,10972.5,10996.4,10988.3,11012.8,10973,10998.2
202009090701,10995.5,10995.5,10974.1,10986.6,10996.5,10996.5,10976.2,10989.6
202009090702,10986.6,10989.1,10962.4,10963.6,10989.6,10990.6,10964.9,10966.2
202009090703,10963.6,10979.6,10960.4,10978.1,10966.2,10981.2,10962.2,10978.7
202009090704,10978,10982.1,10968.9,10978.9,10979,10983.7,10970.4,10981.2
202009090705,10978.9,10982.4,10972,10974.7,10981.2,10984.2,10972.9,10977
202009090706,10974.7,10974.7,10966,10966.7,10977,10977,10968.4,10969.2
202009090707,10966.6,10974.3,10963.9,10964.1,10969.2,10976.4,10965.9,10965.9
202009090708,10964.1,10980.4,10963.6,10975.3,10965.9,10982.2,10965.1,10977.4
202009090709,10975.6,10983.6,10957.1,10958.4,10977.7,10984.7,10959.1,10959.7
202009090710,10958.4,10963,10952.9,10961.3,10959.7,10966,10955,10962.9
202009090711,10961.3,10961.9,10935.8,10937.4,10962.9,10963.4,10937.7,10939.7
202009090712,10937.4,10952.1,10935.5,10943.1,10939.7,10954.5,10937.6,10944.9
202009090713,10943.1,10957,10942.4,10953.5,10944.9,10958.2,10944.3,10955.8
202009090714,10953.5,10964.4,10948.7,10960.5,10955.8,10966.4,10951.5,10963
202009090715,10960.5,10974.1,10960.5,10970,10963,10975.8,10962.9,10972.3
202009090716,10970,10970.1,10955.2,10963.6,10972.3,10972.3,10957.2,10965.6
202009090717,10963.6,10969.1,10960,10965.4,10965.6,10970.9,10962.3,10967.7
202009090718,10965.4,10970.4,10959.9,10960.3,10967.7,10972.4,10961.5,10962.6
202009090719,10960.3,10974.6,10960.3,10971.9,10962.6,10977.2,10962.6,10974.2
202009090720,10972.2,10979.9,10970.4,10979.9,10974.5,10981.4,10972.7,10981.2
202009090721,10979.9,11002.4,10979.9,10999.4,10981.2,11004.3,10981.2,11000.9
202009090722,10999.6,11002.3,10989.8,10997.6,11001.2,11004.3,10992.1,10999.2
202009090723,10994.9,11005.8,10987.4,10997.6,10997.9,11007.9,10990,10999.2
202009090724,10997.6,11001.9,10995.4,10996.7,10999.2,11004.2,10996.9,10998.2
202009090725,10996.7,10997.6,10988,10990.4,10998.2,11000.2,10989.3,10993
202009090726,10990.4,10993.1,10984.4,10986.6,10992.7,10994.2,10985.4,10989.4
202009090727,10986.6,10994.8,10975.6,10992.5,10989.4,10995.7,10977.7,10995.1
202009090728,10992.5,10999.6,10990.1,10991.8,10995.1,11001.7,10991.9,10994.6
202009090729,10991.8,10996.3,10990.8,10990.8,10994.6,10998.4,10993.3,10993.3
202009090730,10990.8,11001.8,10990.8,10998.9,10993.3,11004.2,10993.3,11001.2
202009090731,10998.9,11005.5,10997,11001.4,11001.2,11007.2,10999.5,11003.2
202009090732,11001.2,11001.2,10989.1,10989.1,11003,11003,10991.4,10991.4
202009090733,10989.1,10999.4,10988.8,10994.7,10991.4,11001.4,10991.3,10997.5
202009090734,10994.7,10997.8,10993.1,10994.5,10997.5,11000.1,10995.3,10997.3
202009090735,10994.5,10997,10980.7,10983.2,10997.3,10998.9,10982.6,10985
202009090736,10983.2,10986.2,10980.7,10983,10985,10987.5,10982.9,10985.6
202009090737,10983,10986.9,10982.1,10982.1,10985.6,10989.2,10984.1,10984.1
202009090738,10982.6,10985.4,10980.6,10982.2,10984.7,10987.4,10982.3,10983.8
202009090739,10982,10984,10977.7,10980.8,10983.5,10986.3,10980.7,10982.8
202009090740,10980.8,10982.7,10967.2,10970.8,10982.8,10984.9,10968.7,10973.1
202009090741,10970.8,10971,10964.1,10967.1,10973.4,10973.4,10965.2,10969.2
202009090742,10967.1,10975.3,10966.6,10971.1,10969.2,10975.9,10968,10971.7
202009090743,10971.1,10981,10970.8,10978.3,10971.7,10983.3,10971.7,10980.4
202009090744,10978.3,10979.7,10975.8,10976.2,10980.4,10982,10978,10978
202009090745,10976.2,10988.9,10976.2,10986.9,10978,10990,10978,10989
202009090746,10986.9,10989,10985.1,10986.4,10989,10990.1,10987.2,10988.2
202009090747,10986.4,10990.8,10985.1,10990.3,10988.2,10993.6,10986.7,10992.9
202009090748,10990.3,10996.6,10990.3,10994.5,10992.9,10998.1,10992.7,10996.6
202009090749,10994.5,10995.1,10992.9,10993.1,10996.6,10997.4,10994,10994.9
202009090750,10993.1,11004.1,10993,11000.1,10994.9,11006.5,10994.8,11001.6
202009090751,11000.1,11009.1,10996.6,11007.8,11001.6,11009.9,10998.4,11009.4
202009090752,11007.6,11025.9,11007.6,11016.9,11009.2,11028.2,11009.2,11019.2
202009090753,11016.9,11019.8,11008,11009.9,11019.2,11021.7,11010,11012
202009090754,11009.9,11013.3,11007,11013,11012,11014.9,11008.8,11014.6
202009090755,11013,11018.6,11010.2,11018.3,11014.6,11019.6,11012.5,11019.6
202009090756,11018.3,11022,11017.1,11022,11019.6,11023.3,11018.8,11023.3
202009090757,11021.7,11021.7,11017.1,11020.4,11023,11023.4,11018.4,11021.7
202009090758,11020.4,11023.6,11018.7,11021.1,11021.7,11025.1,11020.3,11023.2
202009090759,11021.1,11021.1,11014.7,11019.5,11023.2,11023.2,11016.4,11021.3
202009090800,11019.6,11023.4,11012.7,11014.2,11021.4,11024.4,11014.8,11016.2
202009090801,11014.2,11014.2,11003.1,11004.4,11016.2,11016.4,11004.1,11007.2
202009090802,11004.4,11007.3,11000.1,11000.5,11007.2,11009.3,11001.6,11001.8
202009090803,11000.5,11008.8,10999.8,11007.2,11001.8,11011.1,11001.4,11009.2
202009090804,11007.2,11007.8,11000.6,11007.6,11009.2,11009.6,11002.4,11009.2
202009090805,11007.6,11022.1,11006.4,11020.8,11009.2,11024.3,11008.7,11023.1
202009090806,11020.6,11022.8,11017.1,11021,11022.9,11024.8,11019.2,11023.1
202009090807,11021.3,11024.6,11019.9,11024.1,11023.3,11025.7,11021.7,11025.7
202009090808,11024.1,11026.6,11019.4,11021.8,11025.7,11029.3,11021.3,11023.8
202009090809,11021.8,11024.5,11018.1,11019.8,11023.8,11026.6,11019.2,11022.4
202009090810,11019.8,11028.3,11018.6,11028.3,11022.4,11030.3,11020.4,11030.3
