日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009290700,11385.3,11391.2,11382.2,11390.8,11385.8,11392.1,11384.3,11392.1
202009290701,11391.1,11393,11389.3,11391.4,11392.7,11394,11390.9,11392.7
202009290702,11391.4,11398.6,11391.4,11398.6,11392.7,11399.7,11392.7,11399.2
202009290703,11398.6,11398.8,11396.8,11397.8,11399.2,11399.9,11397.5,11399.3
202009290704,11397.8,11399.1,11390.6,11391,11399.3,11399.9,11391.7,11392
202009290705,11390.8,11393.5,11390.6,11393.5,11391.9,11394.6,11391.9,11394.6
202009290706,11393.5,11394.5,11393.4,11394.5,11394.5,11395.6,11394.4,11395.6
202009290707,11394.8,11395.5,11394.2,11394.4,11395.4,11396.7,11395.4,11396
202009290708,11394.3,11394.6,11392.1,11392.3,11395.9,11396.2,11392.7,11393.6
202009290709,11392.3,11392.8,11391.9,11392.4,11393.6,11394.2,11393.2,11393.7
202009290710,11392.4,11394.1,11392.2,11393.6,11393.7,11395.7,11393.3,11395.2
202009290711,11393.6,11396.1,11393.3,11395.7,11395.2,11397,11394.7,11397
202009290712,11395.7,11396.7,11394.7,11395.4,11397,11397.5,11395.4,11396.5
202009290713,11395.4,11395.4,11393.5,11393.6,11396.5,11396.5,11394.6,11394.7
202009290714,11393.6,11393.6,11392,11392.5,11394.7,11394.7,11392.8,11394
202009290715,11392.5,11394.9,11392.1,11393.6,11394,11395.7,11393.7,11395.1
202009290716,11393.6,11394,11392.8,11393.6,11395.1,11395.5,11393.9,11395.1
202009290717,11393.7,11393.7,11391.9,11392.6,11395.2,11395.2,11393.2,11393.9
202009290718,11392.4,11392.6,11390.4,11391,11393.7,11393.8,11391.5,11391.8
202009290719,11391.1,11397.1,11391,11395.8,11391.9,11397.7,11391.9,11396.4
202009290720,11395.8,11401.9,11395.6,11401.9,11396.4,11402.7,11396.4,11402.7
202009290721,11401.9,11403.2,11399.5,11400.9,11402.7,11403.7,11400.8,11401.7
202009290722,11400.9,11401.3,11400.3,11400.6,11401.7,11403.1,11401.7,11401.9
202009290723,11400.6,11400.7,11399.3,11399.4,11401.9,11402,11400.2,11400.7
202009290724,11399.4,11400,11398.9,11400,11400.7,11400.8,11400.2,11400.8
202009290725,11400,11400.9,11398.9,11399.1,11400.8,11402,11400.2,11400.2
202009290726,11399.1,11399.9,11398.7,11399.9,11400.2,11401.4,11399.8,11401.2
202009290727,11399.9,11400.3,11398.3,11398.4,11401.2,11401.2,11399.3,11399.7
202009290728,11398.4,11399.6,11398.2,11398.6,11399.7,11400.9,11399.5,11399.9
202009290729,11398.8,11399,11397,11398.5,11400.1,11400.5,11398.7,11399.5
202009290730,11398.5,11398.8,11396.9,11396.9,11399.6,11399.9,11398.1,11398.7
202009290731,11396.9,11397.6,11396.1,11397.1,11398.7,11399.1,11396.7,11398.6
202009290732,11397.1,11398.9,11396,11396.1,11398.6,11400.2,11397.2,11397.4
202009290733,11396.1,11397,11395.8,11396.4,11397.4,11397.9,11397.1,11397.7
202009290734,11396.4,11398.5,11396.4,11398,11397.7,11399.6,11397.7,11399.3
202009290735,11398,11398,11395.7,11396.6,11399.3,11399.3,11396.8,11398.4
202009290736,11396.6,11398.6,11395.9,11397.7,11398.4,11400.1,11397.2,11399.5
202009290737,11397.7,11401.2,11397.6,11401.2,11399.5,11402.7,11399.4,11402.5
202009290738,11401.2,11412.6,11401.2,11410.2,11402.5,11413.7,11402.5,11411.5
202009290739,11410.2,11410.2,11404.9,11405.7,11411.5,11411.5,11406.4,11407.3
202009290740,11405.9,11406.6,11404.6,11406.6,11407.5,11408.1,11405.9,11408.1
202009290741,11406.3,11407.6,11405.5,11405.6,11407.9,11408.2,11406.7,11406.7
202009290742,11405.6,11407.2,11405.4,11406.4,11406.7,11408.4,11406.7,11407.7
202009290743,11406.4,11406.6,11403,11403.6,11407.7,11407.9,11404.1,11405.2
202009290744,11403.6,11403.9,11400.7,11400.8,11405.2,11405.2,11401.9,11402.1
202009290745,11400.8,11401.3,11397.9,11399.2,11402.1,11402.1,11399,11400
202009290746,11399.2,11399.2,11398,11398.6,11400,11400,11399.6,11399.9
202009290747,11398.6,11398.6,11395.1,11395.1,11399.9,11399.9,11396.2,11396.2
202009290748,11395.1,11396.8,11395,11395.8,11396.2,11397.8,11396.2,11397.1
202009290749,11395.8,11396.6,11392.6,11393.2,11397.1,11397.2,11393.5,11394.2
202009290750,11393.2,11394.2,11392.6,11393.9,11394.2,11396,11393.9,11395.2
202009290751,11393.9,11395,11393.5,11393.5,11395.2,11396,11394.4,11394.5
202009290752,11393.5,11393.6,11393.3,11393.3,11394.5,11394.7,11394.2,11394.4
202009290753,11393.3,11393.4,11392.8,11392.9,11394.4,11394.6,11393.7,11393.7
202009290754,11392.9,11393.1,11392.4,11393.1,11393.7,11394.4,11393.5,11394.4
202009290755,11393.1,11394.5,11392.4,11393.9,11394.4,11395.7,11393.7,11395.2
202009290756,11393.9,11395.8,11393.7,11395.5,11395.2,11397,11395.2,11397
202009290757,11395.7,11397.2,11395.2,11397,11397.3,11398.7,11396.5,11398
202009290758,11397,11397.6,11394.8,11395.5,11398,11398.3,11396.4,11396.8
202009290759,11395.6,11397.1,11395.5,11396.6,11396.9,11398.6,11396.9,11397.6
202009290800,11396.6,11398.6,11396.3,11396.5,11397.6,11400,11397.3,11398.3
202009290801,11396.5,11397.4,11396.4,11397,11398.3,11398.4,11397.2,11398.3
202009290802,11397,11397,11396.6,11397,11398.3,11398.3,11397.8,11398
202009290803,11397,11398.2,11396.5,11396.9,11398,11399.2,11397.7,11397.7
202009290804,11396.9,11401.8,11396.6,11401.8,11397.7,11402.9,11397.7,11402.9
202009290805,11401.9,11403.1,11401.3,11401.4,11402.7,11404.2,11402,11402.5
202009290806,11401.4,11402.6,11401.2,11401.9,11402.5,11403.7,11402.1,11403.2
202009290807,11401.9,11402.7,11401.6,11402.2,11403.2,11403.7,11402.8,11403.3
202009290808,11402.1,11402.5,11401.6,11402.4,11403.2,11403.7,11402.8,11403.5
202009290809,11402.4,11402.8,11401.5,11401.6,11403.5,11403.8,11402.8,11402.9
202009290810,11401.6,11402.2,11400.6,11400.9,11402.9,11403.4,11402.1,11402.2
202009290811,11400.9,11401.1,11400.1,11400.8,11402.2,11402.4,11401.2,11401.9
202009290812,11400.8,11401.5,11400.5,11400.5,11401.9,11402.7,11401.7,11401.8
202009290813,11400.5,11401.2,11399.9,11400.2,11401.8,11402.5,11401,11401.5
202009290814,11400.2,11401.2,11400,11400.8,11401.5,11402.5,11401,11401.9
202009290815,11400.8,11401.5,11400.8,11401.3,11401.9,11402.8,11401.9,11402.4
202009290816,11401.3,11401.7,11401,11401.7,11402.4,11403,11402.2,11403
202009290817,11401.7,11402.9,11401.7,11402.1,11403,11404.1,11402.9,11403.4
202009290818,11402.2,11404.2,11402,11404,11403.5,11405.3,11403.2,11405.3
202009290819,11404,11407.2,11404,11407.1,11405.3,11408.5,11405.2,11408.1
202009290820,11407.1,11410.8,11406.4,11408.7,11408.1,11411.9,11407.7,11410.3
202009290821,11408.7,11409.9,11407.8,11409.8,11410.3,11411.2,11408.9,11410.8
202009290822,11409.8,11415.7,11409.6,11415.6,11410.8,11416.7,11410.7,11416.7
202009290823,11415.6,11415.6,11412.5,11413,11416.7,11416.8,11413.4,11414.3
202009290824,11413,11413,11411.6,11411.7,11414.3,11414.3,11412.2,11412.7
202009290825,11411.7,11412.6,11411.1,11411.5,11412.7,11414.1,11412.2,11412.5
202009290826,11411.5,11413.1,11410.8,11413.1,11412.5,11413.9,11412,11413.6
202009290827,11413.1,11413.1,11411.5,11412.6,11413.6,11413.6,11412.5,11413.2
202009290828,11412.6,11413.6,11411.1,11411.5,11413.2,11414.2,11412.4,11412.5
202009290829,11411.6,11412.3,11410.9,11412.3,11412.7,11413.4,11412,11413.4
202009290830,11411.9,11412.3,11408.5,11408.8,11413,11413.6,11409.5,11410.1
202009290831,11408.8,11410.2,11408.1,11409.8,11410.1,11411.5,11409.1,11411.1
202009290832,11409.8,11414.3,11409.8,11414.1,11411.1,11415.7,11411.1,11415.7
202009290833,11414.1,11415.2,11413.8,11414.2,11415.7,11416.5,11415.2,11415.5
202009290834,11414.1,11414.4,11412.4,11412.9,11415.4,11415.7,11413.2,11414.2
202009290835,11412.9,11414,11412.6,11413.2,11414.2,11415.2,11413.7,11413.7
202009290836,11413.2,11413.4,11410.4,11410.4,11413.7,11414.7,11412,11412
202009290837,11410.4,11412,11410.4,11411.8,11412,11413.4,11411.9,11413.4
202009290838,11411.8,11412.8,11410.4,11411.3,11413.4,11413.4,11411.7,11412.6
202009290839,11411.1,11412.9,11411.1,11411.5,11412.4,11414.2,11412.4,11412.8
202009290840,11411.5,11411.5,11410.6,11410.9,11412.8,11412.8,11411.9,11412.2
202009290841,11410.9,11412.3,11410.6,11412.2,11412.2,11413.8,11411.8,11413.5
202009290842,11412.2,11412.3,11411.1,11411.6,11413.5,11413.5,11412,11412.7
202009290843,11411.5,11413.9,11411.5,11412.3,11412.5,11415.2,11412.5,11413.9
202009290844,11412.3,11416.5,11411.8,11414.7,11413.9,11417.5,11413.1,11416.2
202009290845,11414.7,11416,11414.6,11415.2,11416.2,11416.8,11415.7,11416.8
202009290846,11415.1,11415.6,11412.1,11412.9,11416.7,11416.7,11413.6,11414.2
202009290847,11412.9,11416,11412.2,11415.4,11414.2,11417.1,11413.2,11416.7
202009290848,11415.4,11416.6,11414.2,11414.9,11416.7,11417.8,11415.7,11416.4
202009290849,11414.9,11417,11414.8,11416.1,11416.4,11417.9,11415.8,11417.2
202009290850,11416.2,11416.6,11414.9,11415.5,11417.3,11417.8,11416.2,11416.5
202009290851,11415.5,11415.5,11413.4,11414.6,11416.5,11416.7,11414.7,11415.9
202009290852,11413.8,11416.6,11413.4,11416.5,11415.3,11417.6,11414.2,11417.5
202009290853,11416.5,11421.9,11415.9,11418.3,11417.5,11423.2,11416.9,11419.6
202009290854,11418.3,11420.4,11418.2,11419.5,11419.6,11421.4,11419,11420.5
202009290855,11419.4,11419.6,11416.7,11419.1,11420.5,11420.5,11417.8,11420.4
202009290856,11419,11419.9,11418.9,11419.6,11420.3,11421.1,11419.5,11420.9
202009290857,11419.6,11419.6,11417.7,11418.6,11420.9,11420.9,11419,11419.9
