日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009180700,11066.3,11066.3,11055.8,11061.1,11066.8,11066.9,11057.7,11062.7
202009180701,11060.9,11068.8,11060.9,11067.2,11062.4,11070.2,11062.4,11068.5
202009180702,11067.2,11067.4,11061,11063.1,11068.5,11068.6,11062.2,11065.4
202009180703,11063.2,11065.1,11062.7,11063.4,11065.5,11067,11063.4,11065.7
202009180704,11063.1,11064.1,11062.3,11062.6,11065.4,11065.4,11063.4,11064.2
202009180705,11062.6,11063.4,11061.9,11062.3,11064.2,11064.5,11063,11063.6
202009180706,11062.3,11063.1,11058.6,11060,11063.6,11064.2,11059.9,11061.3
202009180707,11059.7,11060.9,11057.4,11059.4,11061,11062.4,11058.7,11061
202009180708,11059.4,11061.1,11057.6,11058.3,11061,11062.3,11059.6,11059.8
202009180709,11058.3,11058.9,11055.4,11056.5,11059.8,11060,11056.4,11057.8
202009180710,11056.2,11058.3,11056.1,11058,11057.5,11059.4,11057.2,11059.3
202009180711,11058,11062.3,11057.1,11060.8,11059.3,11063.1,11058.2,11062.1
202009180712,11060.8,11070.1,11060.8,11070.1,11062.1,11071.9,11061.9,11071.9
202009180713,11069.4,11070,11065.6,11065.8,11071.2,11071.3,11066.8,11066.8
202009180714,11065.1,11068.1,11065.1,11066.5,11066.6,11069.7,11066.6,11068
202009180715,11066.3,11069.2,11066.3,11067.4,11067.9,11070.4,11067.8,11068.7
202009180716,11067.2,11068.1,11066.5,11067.2,11068.5,11069.5,11067.3,11068.2
202009180717,11067.2,11068.1,11066.2,11066.2,11068.2,11069.5,11067,11067.3
202009180718,11066.2,11068.1,11066,11066.8,11067.3,11069.6,11066.7,11068.9
202009180719,11066.8,11068.1,11065.6,11065.6,11068.9,11069.6,11066.2,11066.7
202009180720,11065.6,11070.3,11065.6,11069.7,11066.7,11071.8,11066.7,11071.3
202009180721,11069.7,11075.7,11069.6,11073.1,11071.3,11077.2,11071.1,11074.9
202009180722,11073.4,11077.8,11072.7,11074.1,11075.2,11078.8,11074,11075.4
202009180723,11074.1,11075.9,11073.5,11074.9,11075.4,11077,11074.5,11076.2
202009180724,11074.9,11075.5,11073.6,11073.9,11076.2,11076.4,11075.2,11075.2
202009180725,11073.8,11075.4,11073.6,11073.6,11075.1,11076.5,11074.9,11074.9
202009180726,11073.8,11075.5,11073.7,11074,11075.4,11077.3,11075,11075
202009180727,11074.1,11075.6,11074,11074.2,11075.2,11077.1,11075.2,11075.5
202009180728,11074.4,11076.6,11074.3,11074.9,11075.7,11077.8,11075.6,11076.7
202009180729,11074.6,11076.7,11074.3,11075.1,11076.4,11078.3,11076.1,11076.9
202009180730,11074.9,11077.2,11074.9,11076.3,11076.7,11078.3,11076,11077.3
202009180731,11076.3,11076.9,11075.1,11075.7,11077.3,11078.2,11076.3,11076.5
202009180732,11075.7,11077.1,11075.7,11076.3,11076.5,11078.1,11076.5,11077.3
202009180733,11076.3,11078.9,11076.2,11078.2,11077.3,11079.7,11077.3,11079.5
202009180734,11078.1,11079.2,11078.1,11078.7,11079.4,11080.2,11079,11079.2
202009180735,11078.7,11079.1,11076.9,11078.5,11079.2,11080.7,11078.2,11079.8
202009180736,11078.5,11078.5,11076.6,11076.6,11079.8,11080,11077.8,11077.9
202009180737,11076.5,11077.9,11076.5,11077.9,11077.8,11079.4,11077.7,11079.2
202009180738,11078.3,11078.3,11078.2,11078.2,11079.6,11080,11079.6,11080
202009180739,11078.2,11078.2,11078.2,11078.2,11080,11080,11080,11080
202009180740,11078.2,11081.7,11078.2,11080.7,11080,11082.8,11079.8,11081.8
202009180741,11081,11084.9,11081,11084.7,11082,11086.3,11082,11086.3
202009180742,11084.5,11086.3,11084.3,11086,11086,11087.4,11084.9,11086.8
202009180743,11086,11088.6,11084.8,11087.9,11086.8,11089.9,11086.1,11089.2
202009180744,11087.9,11088.6,11086.6,11087.1,11089.2,11089.7,11087.4,11088.2
202009180745,11087.1,11092,11087.1,11090.6,11088.2,11093,11088.1,11091.9
202009180746,11090.6,11093.5,11089.4,11089.7,11091.9,11094.8,11089.9,11091
202009180747,11089.7,11089.9,11087.3,11087.8,11091,11091.3,11088.3,11088.9
202009180748,11087.8,11092.9,11087.8,11092.1,11088.9,11093.4,11088.9,11092.9
202009180749,11092.1,11092.4,11090.4,11090.4,11092.9,11093.5,11091.2,11091.2
202009180750,11090.4,11091,11088.6,11090.2,11091.2,11091.9,11089.7,11091.8
202009180751,11090.2,11092.5,11089.9,11092.4,11091.8,11093.8,11091.2,11093.7
202009180752,11092.4,11096.1,11091.4,11094.6,11093.7,11096.9,11092.7,11095.9
202009180753,11094.5,11094.6,11092.6,11094.3,11095.8,11095.8,11094.1,11095.4
202009180754,11094.3,11096,11093.5,11094.6,11095.4,11097,11094.3,11095.2
202009180755,11094.6,11097.6,11094.2,11097.2,11095.2,11098.7,11095.2,11098.5
202009180756,11097.2,11098.7,11095.9,11098.1,11098.5,11099.9,11097.5,11099.1
202009180757,11098.3,11098.3,11096.9,11096.9,11098.9,11098.9,11098,11098
202009180758,11096.9,11096.9,11093.9,11094.9,11097.9,11097.9,11094.7,11096.2
202009180759,11094.9,11096.8,11094.6,11095.9,11096.2,11097.8,11096.2,11097.2
202009180800,11096,11103.4,11096,11102.3,11097.3,11105,11097.3,11103.9
202009180801,11102.3,11102.5,11100.4,11100.4,11103.8,11103.8,11101.5,11101.5
202009180802,11100.4,11104.7,11100.1,11102.8,11101.5,11106.2,11100.7,11104.4
202009180803,11102.8,11112,11102.5,11112,11104.4,11113.5,11104.2,11113.5
202009180804,11112,11116.2,11111.4,11113,11113.5,11117,11112.2,11114
202009180805,11113,11114,11110.5,11113,11114,11115.1,11111.7,11114.3
202009180806,11113,11113.7,11111.7,11112.8,11114.3,11114.8,11112.8,11114.1
202009180807,11112.6,11112.6,11110.7,11110.8,11113.9,11113.9,11111.6,11111.6
202009180808,11110.9,11112.2,11110.3,11110.8,11111.7,11113.5,11111.3,11111.3
202009180809,11110.8,11110.8,11107.9,11108.3,11111.3,11111.5,11109.2,11109.5
202009180810,11108.3,11109.5,11108.2,11108.8,11109.5,11110.4,11109,11109.8
202009180811,11108.8,11109.6,11108.3,11109.3,11109.8,11110.9,11109.6,11110.3
202009180812,11109.2,11110.2,11106.9,11106.9,11110.2,11111,11107.7,11108
202009180813,11106.9,11107.6,11106.2,11106.6,11108,11108.8,11107.2,11107.9
202009180814,11106.6,11108.2,11105.7,11108.2,11107.9,11109.3,11106.8,11109.3
202009180815,11108.2,11108.2,11106.2,11106.9,11109.3,11109.3,11107.2,11108
202009180816,11106.9,11110.1,11106.9,11109.9,11108,11111.2,11108,11111
202009180817,11109.9,11110.3,11109,11109.4,11111,11111.4,11110.3,11110.7
202009180818,11109.4,11109.7,11107,11107.7,11110.7,11110.7,11107.8,11109.2
202009180819,11107.7,11109.4,11107.2,11108.5,11109.2,11110,11108.3,11109.6
202009180820,11108.4,11108.4,11107.8,11107.8,11109.5,11109.5,11108.9,11108.9
202009180821,11107.8,11108,11106.1,11106.6,11108.9,11108.9,11106.8,11108.2
202009180822,11106.6,11108.4,11106.5,11107.4,11108.2,11109.2,11108.1,11108.2
202009180823,11107.4,11107.7,11106.2,11106.2,11108.2,11108.9,11107.2,11107.3
202009180824,11106.3,11107.5,11106.3,11106.6,11107.3,11108.8,11107.1,11107.9
202009180825,11106.6,11112.1,11106.6,11112,11107.9,11113.2,11107.9,11113
202009180826,11112,11113.5,11106.9,11107.3,11113,11114.3,11108,11108.6
202009180827,11107.8,11109,11106.1,11107,11109.1,11110,11107.4,11108
202009180828,11107,11107,11105.9,11106.1,11108,11108,11106.7,11107.2
202009180829,11106.1,11106.3,11105.4,11105.9,11107.2,11107.2,11106.2,11106.7
202009180830,11105.9,11106.6,11105.1,11105.8,11106.7,11107.7,11106.2,11106.8
202009180831,11105.7,11106.6,11105.2,11106,11106.7,11107.5,11106.4,11107.1
202009180832,11106,11106.2,11105.4,11105.4,11107.1,11107.3,11106.2,11106.5
202009180833,11105.4,11105.9,11104.7,11105,11106.5,11107.2,11105.8,11105.8
202009180834,11104.9,11105.7,11104.6,11105.6,11105.7,11106.9,11105.2,11106.6
202009180835,11105.5,11107.1,11105.3,11105.6,11106.6,11108.1,11106.1,11106.9
202009180836,11105.6,11106.1,11101,11101.8,11106.9,11106.9,11102.2,11102.9
202009180837,11101.8,11103.3,11099.4,11099.5,11102.9,11104.6,11100.2,11100.5
202009180838,11099.5,11099.5,11094,11094,11100.5,11100.5,11094.8,11094.8
202009180839,11094,11097.5,11093.1,11096.7,11094.8,11098.5,11094.4,11097.7
202009180840,11096.7,11097.1,11094.8,11095.5,11097.7,11098.4,11095.9,11097.1
202009180841,11095.5,11098.3,11093.6,11094.9,11097.1,11099.4,11094.7,11095.9
202009180842,11094.9,11095.9,11093.5,11093.5,11095.9,11097.1,11094.3,11094.3
202009180843,11093.5,11093.5,11089.5,11091.5,11094.3,11094.5,11090.2,11092.5
202009180844,11091.5,11091.6,11087.6,11089.7,11092.5,11092.5,11088.9,11090.5
202009180845,11089.7,11090.1,11075.9,11079.3,11090.5,11090.7,11076.7,11080.4
202009180846,11079.3,11083.9,11078.5,11083.1,11080.4,11085,11079.4,11084.4
202009180847,11083.1,11084,11080.8,11080.8,11084.4,11085.1,11082.1,11082.4
202009180848,11080.8,11080.9,11077.9,11078.5,11082.4,11082.4,11078.5,11079.5
202009180849,11078.6,11079.2,11075.7,11076.1,11079.7,11080.2,11076.8,11077.2
202009180850,11076.1,11081.1,11075.4,11079.6,11077.2,11081.9,11076.2,11081.1
202009180851,11079.6,11082.8,11079.6,11080.6,11081.1,11083.6,11080.9,11081.9
202009180852,11080.6,11086.7,11080.6,11085.7,11081.9,11087.5,11081.7,11086.8
202009180853,11085.7,11085.9,11081.1,11081.9,11086.8,11086.9,11081.9,11082.7
202009180854,11081.9,11083.4,11081.2,11081.2,11082.7,11084.7,11082.4,11082.8
202009180855,11081.2,11083.3,11080.8,11081.8,11082.8,11084.2,11081.9,11082.4
202009180856,11081.8,11083.7,11081.8,11083.3,11082.4,11084.9,11082.4,11084.9
202009180857,11083.3,11083.8,11073.8,11076.4,11084.9,11084.9,11075.7,11077.5
202009180858,11076.4,11077.3,11072.5,11073.8,11077.5,11077.9,11073.5,11074.6
202009180859,11073.8,11073.8,11068.6,11068.6,11074.6,11074.6,11069.7,11069.7
202009180900,11068.6,11078,11063.2,11075.9,11069.7,11079,11064.3,11076.7
202009180901,11076.1,11077.1,11068,11071.1,11076.7,11077.8,11069.4,11072.2
202009180902,11071.1,11071.1,11062.2,11067.3,11072.2,11072.2,11064.2,11068.4
202009180903,11067.3,11074,11066.8,11073,11068.4,11074.8,11068,11074
202009180904,11073,11073.7,11068.9,11073.5,11074,11075,11070.2,11075
202009180905,11073.5,11073.6,11067.9,11069.9,11075,11075,11069.2,11071.2
202009180906,11069.9,11082,11069.9,11081.1,11071.2,11083,11071.2,11082.2
202009180907,11081.1,11087.1,11081.1,11084.6,11082.2,11088,11082.2,11085.2
202009180908,11084.6,11090.1,11084.6,11088.3,11085.2,11091.2,11085.2,11089.4
202009180909,11088.3,11090.4,11088,11088.4,11089.4,11091.4,11088.7,11089.7
