日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009280700,11142.5,11173.7,11142.5,11162.6,11143,11175.3,11143,11164.2
202009280701,11160.9,11179.4,11160.3,11177.1,11161.7,11180.7,11161.7,11178.4
202009280702,11176.9,11179,11170.3,11175.6,11178.2,11180.3,11171.2,11177.2
202009280703,11175.6,11176.8,11171.1,11175.6,11177.2,11177.8,11172.9,11177.2
202009280704,11175.6,11175.6,11166.9,11170.7,11177.2,11177.2,11168.7,11172.3
202009280705,11170.7,11176.5,11170.1,11174.5,11172.3,11177.5,11171.3,11175.5
202009280706,11174.5,11175.8,11171.2,11171.2,11175.5,11177,11172.9,11173
202009280707,11171.6,11173.9,11171.6,11172.8,11173.2,11175,11173.2,11174.1
202009280708,11172.8,11175.3,11172.6,11174.3,11174.1,11176.2,11173.2,11175.8
202009280709,11174.5,11175,11172,11174.4,11176,11176,11173.8,11175.7
202009280710,11174.5,11176.4,11173.6,11175.9,11175.5,11177.2,11174.9,11176.7
202009280711,11175.9,11176.5,11172.3,11175.4,11176.7,11177.4,11173.5,11176.7
202009280712,11175.4,11176.6,11175.4,11176.5,11176.7,11177.5,11176.7,11177.5
202009280713,11176.5,11177.3,11175.1,11176.5,11177.5,11178,11176.5,11177.8
202009280714,11176.5,11177,11175.1,11176.7,11177.8,11178.2,11175.9,11178
202009280715,11176.7,11178.3,11175.9,11178,11178,11179,11176.8,11179
202009280716,11177.8,11177.8,11172.9,11176,11178.9,11178.9,11174.2,11177.3
202009280717,11176,11176.4,11174.1,11175,11177.3,11177.3,11175.4,11175.8
202009280718,11174.9,11176,11173.9,11175.9,11175.7,11177.4,11174.4,11177.2
202009280719,11175.8,11176.6,11173.9,11173.9,11177.1,11177.1,11175.1,11175.2
202009280720,11174,11175.6,11173.8,11174.8,11175.3,11176.9,11174.9,11175.8
202009280721,11174.8,11176.3,11174.4,11176.1,11175.8,11177.3,11175.7,11177.2
202009280722,11176.1,11177.1,11175.9,11175.9,11177.2,11178.2,11177.2,11177.7
202009280723,11175.9,11176.3,11175,11175,11177.7,11177.7,11176.1,11176.5
202009280724,11174.8,11176,11174.3,11175.1,11176.3,11177.3,11175.4,11176.4
202009280725,11175.1,11176.2,11174.8,11174.8,11176.4,11177.1,11175.6,11176.4
202009280726,11175,11175.2,11173.8,11175,11176.5,11176.5,11174.7,11176.1
202009280727,11175,11175.9,11174.1,11174.8,11176.1,11176.6,11175.2,11176.1
202009280728,11174.8,11174.8,11169,11172.3,11176.1,11176.1,11170.2,11173.4
202009280729,11172.3,11173.4,11170.9,11172.7,11173.4,11174.4,11172.1,11173.3
202009280730,11172.7,11177.2,11171.7,11176.6,11173.3,11178.3,11173,11177.7
202009280731,11176.6,11176.6,11172.8,11174.4,11177.7,11177.8,11173.9,11175.7
202009280732,11174.3,11175.1,11168.7,11169,11175.8,11176.3,11169.2,11170.8
202009280733,11169,11169.4,11165.8,11167.9,11170.8,11170.8,11167.2,11168.7
202009280734,11167.8,11168.9,11166.4,11166.9,11168.6,11169.8,11167,11168
202009280735,11166.9,11167.3,11164.7,11164.7,11168,11168,11165.9,11166
202009280736,11164.6,11165.4,11161.9,11162.1,11165.9,11166.2,11163.2,11163.2
202009280737,11162.1,11162.1,11160.1,11161.9,11163.2,11163.3,11161.4,11162.7
202009280738,11161.9,11163.7,11161.6,11163,11162.7,11164.9,11162.7,11164.3
202009280739,11163,11166.1,11162.1,11165.4,11164.3,11167.3,11163.5,11167.2
202009280740,11165.4,11165.4,11162.7,11163.8,11167.2,11167.2,11164.2,11165.1
202009280741,11163.8,11166,11160.6,11166,11165.1,11167.3,11161.8,11167.3
202009280742,11166,11166.9,11164.8,11165.6,11167.3,11168.2,11166.3,11166.9
202009280743,11165.6,11166.1,11162.8,11164.7,11166.9,11166.9,11163.9,11165.8
202009280744,11164.7,11178,11164.1,11178,11165.8,11178.7,11165.4,11178.6
202009280745,11178,11178.3,11174.6,11176,11178.6,11178.8,11175.2,11177.3
202009280746,11176,11177.3,11175.2,11175.2,11177.3,11177.9,11176.1,11176.2
202009280747,11175.3,11177.3,11175.1,11176.2,11175.9,11178.4,11175.9,11177
202009280748,11176.2,11176.8,11175.1,11176.1,11177,11177.7,11176,11177.7
202009280749,11176.1,11176.8,11174.8,11175.7,11177.7,11177.7,11176,11176.8
202009280750,11175.7,11178.9,11175.6,11177,11176.8,11179.9,11176.8,11178.5
202009280751,11177,11178.3,11173.9,11174.5,11178.5,11179.4,11174.8,11175.5
202009280752,11174.5,11174.6,11173.1,11173.1,11175.5,11176,11173.9,11174.4
202009280753,11173.1,11173.1,11171.2,11171.2,11174.4,11174.4,11172.7,11172.7
202009280754,11171.2,11174.1,11171.2,11172.3,11172.7,11174.8,11172.7,11173.9
202009280755,11172.3,11173.6,11172.1,11172.4,11173.9,11174.3,11172.9,11173.7
202009280756,11172.3,11173.2,11171.8,11171.8,11173.6,11174.3,11172.9,11172.9
202009280757,11171.8,11171.9,11166.1,11166.1,11172.9,11172.9,11166.9,11166.9
202009280758,11166.1,11167.7,11165.4,11167.6,11166.9,11168.8,11166.4,11168.7
202009280759,11167.6,11169.3,11167.2,11168.4,11168.7,11170.2,11168.2,11169.7
202009280800,11168.4,11172.3,11168.4,11171.4,11169.7,11173.2,11169.7,11172.7
202009280801,11171.4,11171.4,11166.9,11169.6,11172.7,11172.7,11168.6,11170.9
202009280802,11169.6,11169.6,11167.1,11167.8,11170.9,11170.9,11168.7,11169.1
202009280803,11167.8,11168.5,11165.1,11165.1,11169.1,11170,11166.2,11166.4
202009280804,11165.1,11165.2,11163.1,11164.8,11166.4,11166.4,11164.2,11166.4
202009280805,11164.8,11164.8,11162.8,11162.8,11166.4,11166.4,11164,11164.4
202009280806,11162.8,11163.9,11162.5,11163.4,11164.4,11165.1,11163.9,11164.7
202009280807,11163.4,11168.6,11163.4,11168.6,11164.7,11170.1,11164.7,11169.9
202009280808,11168.6,11168.9,11161.6,11162.9,11169.9,11169.9,11162.9,11164.2
202009280809,11163.4,11164.6,11162.5,11164.1,11164.2,11165.8,11163.9,11165.4
202009280810,11164.1,11164.1,11162.7,11163.3,11165.4,11165.4,11163.7,11164.9
202009280811,11163.3,11163.4,11162.9,11163.1,11164.9,11164.9,11164.1,11164.1
202009280812,11163.1,11163.6,11162,11162.9,11164.1,11165,11163.6,11164
202009280813,11162.9,11163.7,11162,11162.2,11164,11165.2,11163.3,11163.5
202009280814,11162.2,11163.3,11161.7,11162.4,11163.5,11164.3,11163,11163.9
202009280815,11162.4,11168.8,11161.8,11166.3,11163.9,11170,11163,11167.4
