日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009020700,12325.3,12325.3,12314.7,12321.5,12325.8,12325.8,12316,12322.8
202009020701,12321.5,12322.4,12319.7,12321.2,12322.8,12323.6,12321,12322.8
202009020702,12321.2,12322.8,12321.1,12321.8,12322.8,12323.5,12322,12322.6
202009020703,12321.7,12322,12320.7,12321.4,12322.5,12323.3,12321.8,12322.7
202009020704,12321.4,12321.8,12320.4,12321.4,12322.7,12322.9,12321,12322.7
202009020705,12321.4,12322.3,12321.2,12321.4,12322.7,12323.1,12322.2,12322.2
202009020706,12321.3,12321.5,12319.8,12320.9,12322.1,12322.1,12321.1,12321.7
202009020707,12320.9,12321.8,12320,12320,12321.7,12322.8,12320.7,12320.8
202009020708,12320,12320.3,12319.3,12319.3,12320.8,12321.4,12319.9,12319.9
202009020709,12319.3,12319.3,12317.6,12317.8,12319.9,12320.3,12318.3,12319.1
202009020710,12317.8,12318.8,12317,12318.8,12319.1,12319.9,12318.2,12319.9
202009020711,12318.8,12322.2,12318.8,12321.5,12319.9,12323.4,12319.9,12323
202009020712,12321.5,12323.3,12321.4,12322.5,12323,12324,12322.9,12323.8
202009020713,12322.5,12323.1,12321.3,12322.1,12323.8,12323.8,12322.4,12323.2
202009020714,12322.1,12322.5,12321.9,12322.5,12323.2,12323.7,12322.4,12323.5
202009020715,12322.3,12323.1,12320.9,12321.1,12323.4,12324.2,12321.7,12322.2
202009020716,12321,12321.5,12321,12321,12322,12322.2,12321.6,12321.6
202009020717,12321,12323.7,12320.9,12323.2,12321.6,12324.5,12321.6,12324.5
202009020718,12323.2,12324.1,12322.8,12323.8,12324.5,12325,12323.9,12324.9
202009020719,12323.8,12324,12321.2,12321.6,12324.9,12325.1,12322.4,12322.9
202009020720,12321.6,12322.3,12321.5,12321.7,12322.9,12323.6,12322.2,12322.5
202009020721,12321.7,12323.4,12321.7,12323.4,12322.5,12324.4,12322.5,12324.2
202009020722,12323.4,12324.3,12323.4,12323.8,12324.2,12325.9,12324.2,12325.1
202009020723,12323.8,12324.6,12322.9,12322.9,12325.1,12325.6,12323.9,12323.9
202009020724,12322.9,12323.6,12322.4,12322.6,12323.9,12324.8,12323.7,12323.9
202009020725,12322.6,12323.1,12322.2,12323.1,12323.9,12324.7,12323.4,12324.4
202009020726,12323,12324.8,12323,12324.5,12324.3,12325.7,12324,12325.6
202009020727,12324.5,12325.4,12324.3,12324.4,12325.6,12326.5,12324.9,12325.2
202009020728,12324.4,12324.4,12322.7,12323.2,12325.2,12325.2,12323.8,12324
202009020729,12323.2,12323.7,12322,12322.1,12324,12324.5,12322.7,12323.2
202009020730,12322.1,12322.8,12320.4,12321.2,12323.2,12323.6,12321.2,12322
202009020731,12321.3,12321.6,12320.7,12320.8,12322.4,12322.4,12321.4,12321.9
202009020732,12320.8,12322.3,12320.8,12321.8,12321.9,12323.3,12321.7,12322.9
202009020733,12321.8,12322.9,12321.8,12321.9,12322.9,12323.9,12322.8,12322.8
202009020734,12321.9,12323.2,12321.6,12323,12322.8,12324.1,12322.4,12323.8
202009020735,12323,12323.6,12322.3,12323.3,12323.8,12324.4,12323.1,12324.4
202009020736,12323.3,12323.8,12322.9,12323.1,12324.3,12324.4,12323.7,12323.7
202009020737,12323.1,12323.4,12322.7,12323,12323.7,12324.2,12323.6,12324
202009020738,12323,12324,12322.8,12324,12324.1,12324.8,12323.7,12324.8
202009020739,12323.9,12323.9,12322.8,12323,12324.7,12324.8,12323.4,12323.8
202009020740,12322.9,12322.9,12322,12322.3,12323.7,12323.8,12322.8,12323.4
202009020741,12322.4,12322.8,12322.2,12322.4,12323.5,12323.6,12323.2,12323.2
202009020742,12322.5,12323.3,12322.3,12322.5,12323.3,12324.4,12323.2,12323.5
202009020743,12322.2,12322.8,12321.5,12322.2,12323.3,12323.9,12322.8,12323.5
202009020744,12322,12322.3,12321.7,12321.8,12323.3,12323.3,12322.2,12322.8
202009020745,12321.8,12322.1,12321.5,12321.7,12322.8,12323.1,12322.2,12322.5
202009020746,12321.6,12323,12321.6,12323,12322.4,12324.3,12322.2,12324.3
202009020747,12323,12323.3,12322.2,12322.5,12324.3,12324.3,12323,12323.5
202009020748,12322.5,12322.7,12320.7,12321.9,12323.5,12323.6,12321.2,12322.7
202009020749,12321.8,12322.2,12321.2,12321.8,12322.6,12323.3,12322,12322.6
202009020750,12321.9,12323.1,12321.9,12323,12322.7,12323.8,12322.7,12323.8
202009020751,12323,12323.6,12322.5,12323.6,12323.8,12324.3,12323.5,12324.2
202009020752,12323.4,12324.8,12323.2,12324.7,12323.9,12325.6,12323.9,12325.5
202009020753,12324.7,12326.6,12324.5,12326,12325.3,12327.4,12325.2,12326.8
202009020754,12326.1,12326.3,12325.2,12325.9,12326.9,12326.9,12326,12326.7
202009020755,12325.8,12326.2,12325.3,12326,12326.6,12326.8,12326.1,12326.6
202009020756,12326,12328,12326,12328,12326.6,12328.6,12326.6,12328.6
202009020757,12328,12330.8,12327.5,12330.8,12328.6,12331.6,12328.3,12331.6
202009020758,12330.8,12330.8,12329.5,12330,12331.6,12331.6,12330.3,12330.8
202009020759,12330,12330,12327.5,12328.2,12330.8,12330.8,12328.3,12329.2
202009020800,12328.2,12328.4,12323.7,12325.1,12329.2,12329.5,12324.4,12325.9
202009020801,12325.1,12325.8,12323.2,12324.8,12325.9,12326.4,12324.2,12325.6
202009020802,12324.9,12324.9,12324,12324.4,12325.7,12325.7,12324.9,12325.2
202009020803,12324.4,12324.4,12321.8,12323.6,12325.2,12325.2,12322.4,12324.2
202009020804,12323.6,12323.6,12321,12322.4,12324.2,12324.2,12321.9,12323.5
202009020805,12322.4,12323.8,12322.3,12323.8,12323.5,12324.7,12323.1,12324.4
202009020806,12323.8,12323.8,12323,12323.3,12324.4,12324.5,12323.8,12324.4
202009020807,12323.4,12324.8,12323.1,12324.8,12324.5,12325.9,12324.1,12325.8
202009020808,12324.6,12325.1,12323.3,12324.3,12325.7,12325.9,12324.3,12325.3
202009020809,12324.5,12325.1,12323.9,12323.9,12325.5,12325.9,12324.7,12325.5
202009020810,12323.9,12324.6,12323.6,12323.6,12325.5,12325.8,12324.8,12324.9
202009020811,12323.6,12324.3,12323,12324.3,12324.9,12325.4,12324.3,12325.4
202009020812,12324.1,12324.6,12324,12324.3,12325.2,12325.3,12325,12325.1
202009020813,12324.3,12324.8,12324.3,12324.7,12325.1,12325.8,12325.1,12325.8
202009020814,12324.7,12324.9,12324.4,12324.8,12325.8,12325.8,12325.2,12325.6
202009020815,12324.8,12324.9,12324.1,12324.1,12325.6,12325.7,12324.9,12324.9
202009020816,12324,12324.5,12323.7,12324.3,12324.8,12325.2,12324.5,12325.1
202009020817,12324.3,12324.5,12323.8,12324.2,12325.1,12325.3,12324.6,12325
202009020818,12324.2,12327.3,12324.2,12327.1,12325,12327.9,12324.9,12327.7
202009020819,12327.1,12327.3,12326.5,12326.8,12327.7,12328.6,12327.5,12327.8
202009020820,12326.8,12329.1,12326.8,12327.3,12327.8,12329.7,12327.8,12328.6
202009020821,12327.4,12328.8,12327.1,12328.4,12328.7,12329.7,12328,12329.7
202009020822,12328.4,12336.2,12328.4,12334.8,12329.7,12337.1,12329.3,12335.3
