日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009300700,11321,11321,11311.5,11316.8,11321.5,11321.5,11314.3,11318.9
202009300701,11316.8,11324.7,11316.8,11322.4,11318.9,11326.3,11318.9,11323.9
202009300702,11322.4,11324.1,11320.9,11322.2,11323.9,11324.9,11321.4,11323.5
202009300703,11322.2,11323.2,11318.6,11322,11323.5,11324.1,11319.9,11323.3
202009300704,11322,11324.1,11320.9,11324.1,11323.3,11325.2,11321.9,11324.9
202009300705,11324.1,11326.7,11322.5,11326.5,11324.9,11327.8,11323.9,11327.8
202009300706,11326.5,11327,11325.2,11325.9,11327.8,11327.9,11326.4,11327.2
202009300707,11325.9,11328.1,11325.6,11328,11327.2,11329.5,11327.1,11329.3
202009300708,11328,11328.9,11325.4,11327.2,11329.3,11330.2,11326.8,11328.5
202009300709,11327.2,11329.4,11327.2,11329.4,11328.5,11330.9,11328.3,11330.9
202009300710,11329.2,11330.5,11328.7,11329.5,11330.8,11331.3,11329.4,11330.8
202009300711,11329.5,11331.6,11329.1,11329.1,11330.8,11332.7,11330,11330.4
202009300712,11329.1,11331.7,11329.1,11331.5,11330.4,11332.9,11330.2,11332.8
202009300713,11331.5,11332.7,11331.1,11331.9,11332.8,11333.5,11332.2,11333.2
202009300714,11332.8,11332.8,11331.9,11331.9,11333.4,11333.6,11332.7,11333.2
202009300715,11331.9,11333,11331.9,11331.9,11333.2,11334.2,11333,11333.2
202009300716,11331.9,11332,11328.9,11329.7,11333.2,11333.2,11330.2,11331
202009300717,11329.7,11331.4,11329.6,11331.1,11331,11332.7,11330.8,11332.4
202009300718,11331.2,11331.9,11329.8,11330.7,11332.5,11333.4,11330.4,11332.3
202009300719,11330.5,11331.3,11330.2,11331.3,11332.1,11332.6,11331.5,11332.6
202009300720,11331.3,11332.1,11330.6,11331.6,11332.6,11333.3,11331.9,11332.9
202009300721,11331.6,11332.3,11330.3,11332.2,11332.9,11333.5,11331.6,11333.5
202009300722,11332,11332,11331.1,11331.7,11333.3,11333.3,11332,11333
202009300723,11331.4,11331.6,11330.9,11331.1,11332.7,11332.7,11331.6,11332.2
202009300724,11331,11331.3,11328.6,11328.7,11332.1,11332.3,11329.3,11329.7
202009300725,11328.7,11328.7,11323.8,11325.9,11329.7,11329.7,11325.1,11326.4
202009300726,11325.9,11326.6,11325.8,11326.2,11326.4,11327.8,11326.4,11327.3
202009300727,11326.2,11326.2,11324,11324,11327.3,11327.3,11325.2,11325.3
202009300728,11324,11325.7,11323.8,11325.6,11325.3,11327.1,11324.7,11327.1
202009300729,11325.6,11327.8,11324.8,11327.4,11327.1,11328.8,11326,11328.7
202009300730,11327.4,11329.3,11327.3,11327.5,11328.7,11330.3,11328.4,11328.8
202009300731,11327.6,11331.6,11327.6,11330.6,11328.9,11332.6,11328.9,11331.9
202009300732,11330.6,11331.2,11329.1,11330.2,11331.9,11332.3,11330.4,11331.8
202009300733,11330.2,11330.9,11323.6,11324.1,11331.8,11332,11324.4,11325.2
202009300734,11324.1,11325.5,11319.2,11321.5,11325.2,11326.4,11320.8,11322.8
202009300735,11321.9,11324.3,11319.2,11319.2,11323.2,11325.5,11320.5,11320.5
202009300736,11319.2,11321.9,11318.9,11319.6,11320.5,11322.8,11319.8,11320.9
202009300737,11319.6,11324.1,11319.4,11324.1,11320.9,11325.2,11320.6,11325.2
202009300738,11324.1,11325.9,11323.8,11324.1,11325.2,11326.7,11325.2,11325.7
202009300739,11324.2,11328.2,11324.2,11325.6,11325.8,11329,11325.5,11326.6
202009300740,11325.6,11326.5,11325.6,11325.9,11326.6,11327.9,11326.6,11327.2
202009300741,11325.9,11327.3,11325.9,11326.9,11327.2,11328.6,11327.2,11328
202009300742,11326.9,11328.1,11326.9,11327.2,11328,11329.1,11328,11328.3
202009300743,11327.2,11328.2,11326.9,11327,11328.3,11329.2,11328,11328
202009300744,11327,11328.4,11326.6,11328.2,11328,11329.5,11327.8,11329.2
202009300745,11328.1,11329.3,11328,11328.3,11329.2,11330.1,11328.8,11328.8
202009300746,11328.3,11328.7,11327.7,11327.8,11328.8,11329.8,11328.8,11328.9
202009300747,11327.8,11327.8,11327.3,11327.6,11328.8,11329.1,11328.6,11328.9
202009300748,11327.6,11329.9,11327.6,11329.1,11328.9,11330.8,11328.9,11330.4
202009300749,11329.1,11329.4,11328.3,11328.9,11330.4,11330.4,11329.6,11330.2
202009300750,11329.4,11332.3,11329.2,11332,11330.7,11333.6,11330.5,11333.6
202009300751,11332,11345.6,11331.5,11345.3,11333.6,11346.6,11332.8,11346.6
202009300752,11345.3,11346.4,11342.8,11343,11346.6,11347.5,11343.8,11343.8
202009300753,11343,11344.5,11341.3,11341.5,11343.8,11345.7,11342.7,11342.8
202009300754,11341.5,11343.1,11341.5,11342.5,11342.8,11344.3,11342.8,11343.8
202009300755,11342.5,11343,11341.5,11341.5,11343.8,11344.3,11342.8,11342.8
202009300756,11341.5,11342.1,11339.7,11341.4,11342.8,11343.5,11340.7,11342.7
202009300757,11341.6,11342.3,11340.1,11340.6,11342.9,11343.6,11341.3,11341.7
202009300758,11340.7,11340.8,11338.4,11339.1,11341.8,11342.1,11339.2,11340.9
202009300759,11339.1,11340.5,11339,11340.5,11340.9,11341.5,11340,11341.5
202009300800,11340.5,11340.8,11340.1,11340.5,11341.5,11342.1,11340.9,11342
202009300801,11340.5,11341.1,11339.3,11339.6,11342,11342.9,11340.4,11340.9
202009300802,11339.6,11341.8,11339.1,11341.8,11340.9,11343.1,11340.6,11343.1
202009300803,11341.8,11341.9,11339.4,11339.8,11343.1,11343.2,11340.7,11340.8
202009300804,11339.8,11340.6,11339.8,11340.3,11340.8,11341.7,11340.7,11341.6
202009300805,11340.3,11341.8,11340.1,11340.1,11341.6,11343.1,11341.3,11341.4
202009300806,11340.2,11340.2,11339,11339,11341.5,11341.6,11340.2,11340.3
202009300807,11339,11340,11338.9,11340,11340.3,11341.3,11339.8,11341.3
202009300808,11340.2,11341.9,11340.1,11341.7,11341.5,11343.2,11341.4,11343
202009300809,11341.6,11349.9,11341.6,11347.2,11342.9,11351.2,11342.9,11348.5
202009300810,11347.5,11348.2,11343.6,11344.3,11348.8,11349.5,11344.9,11345.6
202009300811,11344.3,11344.5,11342.6,11342.9,11345.6,11346,11343.8,11344.2
202009300812,11342.9,11344.6,11342.9,11344.2,11344.2,11345.6,11344.2,11345.5
202009300813,11344.4,11346,11343,11344.8,11345.7,11347.3,11344.7,11346.1
202009300814,11344.9,11345.5,11343.7,11343.7,11346.2,11346.8,11345,11345
202009300815,11343.6,11344.9,11342.9,11342.9,11344.9,11346,11344.4,11344.5
202009300816,11342.9,11343.2,11341.8,11342.8,11344.5,11344.5,11342.9,11343.8
202009300817,11342.8,11343.4,11342.7,11343.4,11343.8,11345,11343.8,11345
202009300818,11343.3,11344,11342.5,11343.2,11344.9,11345,11343.8,11344.8
202009300819,11343.2,11346.5,11343.1,11344.4,11344.8,11347.8,11344.4,11345.7
202009300820,11344.4,11345.2,11343.2,11343.7,11345.7,11346.8,11344.8,11345
202009300821,11343.7,11343.7,11342.4,11342.4,11345,11345,11343.6,11343.7
202009300822,11342.4,11343.6,11342.4,11342.6,11343.7,11344.9,11343.7,11343.9
202009300823,11342.6,11343.2,11342.3,11343,11343.9,11344.5,11343.5,11344.3
202009300824,11342.9,11342.9,11342.3,11342.5,11344.2,11344.2,11343.1,11343.8
202009300825,11342.5,11343.8,11342.4,11343.2,11343.8,11344.8,11343.4,11344
202009300826,11343.2,11345.4,11342.7,11345,11344,11346.7,11343.7,11346.5
202009300827,11345,11346.8,11343.7,11346,11346.5,11348.1,11344.8,11347.3
202009300828,11346,11347.3,11345.3,11345.3,11347.3,11347.9,11346.6,11346.6
202009300829,11345.1,11345.7,11344.6,11345.1,11346.4,11347,11345.7,11345.7
202009300830,11345.1,11345.1,11343.4,11343.5,11345.7,11345.7,11344.7,11344.8
202009300831,11343.8,11344,11339.8,11339.8,11345.1,11345.3,11340.7,11340.8
202009300832,11339.8,11341.4,11336.1,11338.9,11340.8,11342.2,11337.5,11340.2
202009300833,11338.9,11343.5,11337.7,11341.6,11340.2,11344.8,11339.3,11343.4
202009300834,11341.8,11341.8,11338.1,11338.1,11343.6,11343.6,11338.7,11338.7
202009300835,11338.1,11340.1,11337.5,11339.7,11338.7,11341.5,11338.7,11341.3
