日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009170700,11256.8,11259.6,11242.6,11244.6,11257.3,11261.4,11244.4,11246.9
202009170701,11244.6,11249.3,11244.6,11249.1,11246.9,11250.4,11246.6,11250.4
202009170702,11249.1,11257.5,11249.1,11254.9,11250.4,11258.8,11250.4,11256.2
202009170703,11254.9,11264.3,11254.8,11262.8,11256.2,11265.9,11256.2,11264.4
202009170704,11262.6,11263.7,11260.8,11261.1,11264.2,11265.7,11261.7,11261.7
202009170705,11261.1,11265.6,11260.1,11265.2,11261.7,11267.4,11261.2,11266.7
202009170706,11265.2,11267.2,11262.6,11265.1,11266.7,11268,11263.9,11266.7
202009170707,11265.1,11267.9,11264.8,11266.7,11266.7,11269.2,11266.4,11267.8
202009170708,11266.8,11269,11266.7,11268.2,11267.9,11270.5,11267.9,11269.8
202009170709,11268.2,11270.9,11266.8,11267.3,11269.8,11272.2,11268.4,11268.4
202009170710,11267.3,11270.5,11266.9,11269.6,11268.4,11271.8,11268.2,11270.2
202009170711,11269.6,11271.1,11269.5,11269.7,11270.2,11272.6,11270.2,11271
202009170712,11269.7,11271.4,11269.2,11271.2,11271,11272.7,11270.3,11272.7
202009170713,11271.1,11277.5,11271.1,11277.5,11272.6,11279.1,11272.4,11279.1
202009170714,11277.5,11280.6,11276.1,11277.4,11279.1,11281.4,11277.3,11279.2
202009170715,11277.4,11280.9,11277.2,11278.2,11279.2,11282.3,11278.3,11279.5
202009170716,11278.4,11278.6,11277.5,11278.4,11279.7,11280.1,11278.2,11279.7
202009170717,11278.4,11281,11276.5,11281,11279.7,11282,11277.8,11282
202009170718,11281,11281.4,11278.3,11279.4,11282,11282.9,11279.4,11281
202009170719,11279.4,11281.4,11278.6,11279.9,11281,11282.7,11280.2,11281.5
202009170720,11279.9,11280.8,11278.6,11279.2,11281.5,11281.6,11279.7,11281
202009170721,11279,11280.6,11278,11278.1,11280.8,11281.7,11279.4,11279.4
202009170722,11278.1,11281.1,11275.3,11277.6,11279.4,11281.9,11276.8,11279.1
202009170723,11277.3,11278.6,11277.1,11278.1,11278.9,11279.9,11278.4,11279.6
202009170724,11277.8,11282.3,11277.8,11279.5,11279.4,11283.6,11279.4,11280.5
202009170725,11279.5,11280.3,11277.3,11279.1,11280.5,11281.4,11277.9,11280.6
202009170726,11279.1,11281.8,11279,11281.4,11280.6,11282.7,11280.6,11282.7
202009170727,11281.4,11283.3,11281.3,11282.2,11282.7,11284.2,11282.4,11283.5
202009170728,11282.5,11282.5,11280.3,11280.3,11283.8,11283.8,11281.6,11281.9
202009170729,11280.1,11281.4,11277.5,11278.1,11281.7,11283.2,11278.9,11280.1
202009170730,11278.1,11281.6,11278.1,11280.2,11280.1,11282.9,11280.1,11282
202009170731,11280.2,11283,11278.5,11278.7,11282,11284.1,11279.8,11280
202009170732,11278.7,11279.8,11277,11279.1,11280,11281.4,11278.8,11280.6
202009170733,11279.1,11279.4,11278.5,11279.2,11280.6,11281.1,11279.8,11280.3
202009170734,11279.2,11281,11278.9,11281,11280.3,11282.3,11280.2,11282.3
202009170735,11280.7,11280.9,11279.9,11279.9,11282,11282,11281.2,11281.2
202009170736,11279.9,11280.2,11278.7,11278.7,11281.2,11281.7,11280,11280.5
202009170737,11278.7,11280.6,11278.7,11280.2,11280.5,11281.8,11280.5,11281.8
202009170738,11280.2,11283.7,11279.3,11283.5,11281.8,11284.5,11280.4,11284.5
202009170739,11283.5,11283.7,11281.5,11282.7,11284.5,11285.2,11283.1,11283.7
202009170740,11282.7,11283.7,11281.9,11283.4,11283.7,11285.1,11283.6,11284.9
202009170741,11283.4,11283.9,11282.1,11283.8,11284.9,11285.2,11283,11284.9
202009170742,11283.8,11287,11283.5,11286.1,11284.9,11288,11284.2,11287.2
202009170743,11286.2,11287.7,11286.1,11286.1,11287.2,11289.3,11287.1,11287.7
202009170744,11286,11287,11285.9,11287,11287.5,11288,11287,11288
202009170745,11287,11288.1,11286.4,11286.8,11288,11289.5,11287.5,11287.9
202009170746,11287,11287,11285.5,11285.5,11288,11288.3,11286.3,11286.8
