日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009080700,11505,11509.6,11500.8,11504.3,11505.5,11510.5,11502.2,11506.9
202009080701,11504.3,11518.9,11504.3,11515.6,11506.9,11520.2,11506.9,11517.2
202009080702,11515.6,11530.4,11515.1,11525.8,11517.2,11531.8,11516.9,11527.1
202009080703,11525.8,11538.6,11525.8,11526.9,11527.1,11540.2,11527.1,11528.7
202009080704,11526.9,11528.8,11523.4,11527,11528.7,11530.4,11524.9,11527.8
202009080705,11525.2,11529.5,11525.2,11526.5,11527.5,11530.4,11527.2,11528.3
202009080706,11526.5,11528,11525.4,11527.8,11528.3,11530.4,11526.2,11530.4
202009080707,11527.8,11528.4,11522.2,11522.6,11530.4,11530.4,11522.7,11523.9
202009080708,11522.6,11525.2,11522.1,11523.1,11523.9,11526.9,11523.3,11523.9
202009080709,11523.1,11526.3,11522.3,11524.3,11523.9,11527.4,11523.7,11526.4
202009080710,11524.3,11536.9,11524.3,11528.4,11526.4,11537.7,11526.4,11530.2
202009080711,11528.4,11529.5,11524.5,11524.5,11530.2,11530.4,11525.6,11525.6
202009080712,11524.6,11529.1,11524.6,11527.1,11525.7,11530.5,11525.7,11529.7
202009080713,11527.1,11533.1,11527.1,11532.5,11529.7,11534.8,11528.9,11534.8
202009080714,11532.5,11537.9,11527.2,11527.6,11534.8,11539.2,11528.8,11530.2
202009080715,11527.3,11534.9,11524.7,11530.8,11529.4,11536.3,11527.3,11532.4
202009080716,11530.8,11530.8,11527,11527.1,11532.4,11532.4,11527.7,11527.7
202009080717,11527.1,11527.7,11525,11526,11527.7,11529.5,11525.6,11528.1
202009080718,11526,11528.1,11525.2,11527.5,11528.1,11529.6,11526.5,11529.1
202009080719,11527.5,11528.6,11525.3,11527.4,11529.1,11530,11527.9,11530
202009080720,11527.4,11535.9,11526.8,11531.4,11530,11536.4,11528.9,11532.2
202009080721,11530.6,11539.8,11529.8,11536.6,11533.2,11541.2,11530.7,11538.7
202009080722,11536.6,11544.7,11534.7,11543.1,11538.7,11545.8,11536.7,11545.2
202009080723,11542.9,11549,11536.4,11537.6,11545,11550.2,11538.4,11539.7
202009080724,11537.6,11543.6,11536.8,11540.1,11539.7,11545.3,11538.9,11541.2
202009080725,11540.1,11542.3,11538.1,11541.6,11541.2,11545.1,11539.5,11543.7
202009080726,11541.5,11562.6,11541,11555.7,11543.6,11565.2,11543.5,11558.5
202009080727,11556.5,11575.1,11555,11567.2,11559.3,11576.9,11557.3,11569.5
202009080728,11567.2,11576.1,11564.2,11568.2,11569.5,11576.7,11564.7,11570.5
202009080729,11568.2,11575.7,11568.2,11572.9,11570.5,11577,11570.5,11575.2
202009080730,11572.9,11575.9,11570.7,11572.1,11575.2,11577.7,11571.7,11573.7
202009080731,11572.3,11573.8,11569.1,11571.6,11573.9,11575.2,11570.2,11573.1
202009080732,11571.2,11571.8,11567.4,11567.8,11572.8,11573,11569.4,11569.4
202009080733,11567.3,11568.3,11559.8,11560.9,11568.8,11569.9,11561.3,11563.2
202009080734,11560.9,11571.3,11560.5,11569.4,11563.2,11574.1,11561.2,11570.9
202009080735,11569.4,11572.6,11566.9,11569.9,11570.9,11574.4,11569.5,11572.2
202009080736,11569.7,11574.8,11567.7,11574.8,11572,11575.7,11570.1,11575.4
202009080737,11574.8,11575.8,11570.9,11570.9,11575.4,11576.7,11571.9,11571.9
