日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009010700,12109,12115.7,12106.4,12115.6,12109.5,12117.4,12108.7,12117.2
202009010701,12115.6,12118.3,12114.3,12114.8,12117.2,12119.1,12116.4,12116.4
202009010702,12115.1,12117.3,12114.1,12115.2,12116.6,12117.9,12115.7,12116.5
202009010703,12115.2,12115.9,12113.4,12113.9,12116.5,12117.4,12114.7,12115.7
202009010704,12113.9,12119.4,12113.1,12119.4,12115.7,12120.7,12114.9,12120.7
202009010705,12119.4,12120.8,12118.5,12119.8,12120.7,12121.6,12119.9,12120.6
202009010706,12119.8,12122.8,12119.1,12119.6,12120.6,12123.4,12120.4,12120.7
202009010707,12119.7,12121.1,12119.4,12120.6,12120.8,12121.9,12120.2,12121.4
202009010708,12120.6,12122.3,12119.1,12120.6,12121.4,12123.3,12120,12122.2
202009010709,12120.4,12124.4,12120.4,12123.7,12121.9,12125.7,12121.9,12125.2
202009010710,12123.7,12124.5,12122.2,12123.3,12125.2,12125.7,12123.2,12124.9
202009010711,12123.3,12124.4,12120.6,12120.6,12124.9,12126.1,12121.7,12121.7
202009010712,12120.6,12120.7,12116.4,12116.5,12121.7,12122,12117.2,12117.8
202009010713,12116.5,12116.7,12105.9,12105.9,12117.8,12117.8,12107.2,12107.2
202009010714,12105.9,12109.1,12099,12099.3,12107.2,12110.2,12100.1,12100.9
202009010715,12099.3,12104.9,12095,12095,12100.9,12106.4,12096,12096
202009010716,12095,12101.3,12093.2,12099.2,12096,12102.1,12094.7,12100.3
202009010717,12099.1,12101,12096.2,12098.7,12100.2,12102,12097.8,12099.8
202009010718,12098.8,12099.2,12095.9,12098.1,12099.9,12100,12097.2,12099.4
202009010719,12098,12101.6,12097.6,12101.6,12099,12103.2,12099,12103.2
202009010720,12101.6,12103,12093.5,12093.5,12103.2,12104.5,12094.5,12094.5
202009010721,12093.5,12097.7,12092.9,12097.7,12094.5,12099,12093.7,12098.2
202009010722,12096.7,12098.8,12096.4,12096.5,12098,12099.9,12097.2,12097.5
202009010723,12096.4,12099.1,12094.8,12096.3,12097.5,12099.9,12096.4,12097.6
202009010724,12096.3,12098.3,12093.2,12093.9,12097.6,12099.4,12094.3,12095.2
202009010725,12093.3,12100,12092.8,12099.8,12094.6,12101.4,12094,12101.1
202009010726,12099.6,12100.2,12095.4,12096.4,12100.9,12101.4,12096.7,12097.7
202009010727,12096.4,12099.2,12095.6,12099,12097.7,12100.1,12097.1,12100.1
202009010728,12098.8,12100,12097,12100,12099.9,12101,12098.5,12100.6
202009010729,12099.4,12101.3,12098.7,12101.3,12100.5,12102.4,12099.7,12102.1
202009010730,12101.3,12105.8,12098.4,12100.4,12102.1,12106.6,12099.5,12101.7
202009010731,12100.4,12101.6,12097.8,12098.6,12101.7,12103.1,12098.7,12099.4
202009010732,12098.6,12099.1,12095.9,12097.3,12099.4,12099.9,12097,12098.3
202009010733,12097.3,12102.3,12097.3,12099.9,12098.3,12103.8,12098.3,12100.7
202009010734,12099.9,12100.6,12099.3,12099.8,12100.7,12102.2,12100.2,12100.9
202009010735,12099.7,12100.2,12097,12098.3,12100.8,12101.5,12097.6,12099.4
202009010736,12098.3,12099.3,12097.7,12097.9,12099.3,12100.2,12099,12099
202009010737,12097.9,12099.4,12097.7,12098.8,12099,12100.3,12098.8,12099.8
202009010738,12098.7,12103,12098.7,12102.4,12099.8,12104,12099.8,12103.2
202009010739,12102.4,12103.3,12099.7,12100,12103.2,12103.9,12100.8,12100.8
202009010740,12100,12102.4,12099.7,12100.4,12100.8,12103.2,12100.7,12101.7
202009010741,12100.4,12102.3,12099.4,12099.5,12101.7,12103,12100.3,12100.3
202009010742,12099.5,12101.3,12098.5,12100.8,12100.3,12102.1,12099.7,12102.1
202009010743,12100.8,12100.8,12099,12099.4,12102.1,12102.1,12100.3,12100.7
202009010744,12099.4,12100.6,12097.2,12098.5,12100.7,12101.4,12098.2,12099.8
202009010745,12098.9,12100.7,12098.6,12100.2,12100.2,12102.1,12100.2,12101.3
202009010746,12099.9,12100.2,12098.4,12098.7,12101,12101.3,12099.7,12100
202009010747,12098.7,12098.8,12096.6,12098.2,12100,12100,12097.6,12099.5
202009010748,12098,12098.5,12097.3,12097.3,12099.3,12099.8,12098.4,12098.6
202009010749,12097.3,12098.1,12097.2,12097.4,12098.6,12099.2,12098.2,12098.7
202009010750,12097.4,12097.5,12096.2,12096.4,12098.7,12098.7,12096.9,12097.2
202009010751,12096.4,12098.2,12093.8,12097.6,12097.2,12099,12094.6,12098.7
202009010752,12097.6,12098.5,12096.2,12097.6,12098.7,12099.2,12097.3,12098.7
202009010753,12097.8,12098.1,12095.9,12096.5,12098.8,12099.1,12097.2,12097.3
202009010754,12096.4,12096.4,12094,12094,12097.2,12097.7,12094.8,12095
202009010755,12093.9,12097,12093.9,12096.9,12095,12098.2,12095,12098.2
202009010756,12096.9,12097.8,12096.4,12097.4,12098.2,12099.3,12097.6,12098.5
202009010757,12097.3,12098,12096,12097.7,12098.3,12099,12097.1,12098.5
202009010758,12097.7,12098.8,12097,12098.1,12098.5,12099.6,12098,12098.6
202009010759,12098.1,12098.1,12095.9,12095.9,12098.6,12098.6,12097.2,12097.2
202009010800,12095.9,12099.9,12095.9,12099.2,12097.2,12101.7,12097.2,12100.3
202009010801,12099.3,12102.9,12099.3,12102.9,12100.3,12104.1,12100.3,12103.9
202009010802,12102.9,12104.5,12101.8,12103.2,12103.9,12105.3,12102.8,12104
202009010803,12103.2,12103.5,12101.5,12102.7,12104,12104.4,12102.8,12103.5
202009010804,12102.7,12102.9,12101.8,12102,12103.5,12103.7,12102.6,12102.8
202009010805,12102,12106.4,12101.9,12106.4,12102.8,12107.2,12102.6,12107.2
202009010806,12106.4,12107.3,12103.4,12105.3,12107.2,12108,12104.5,12106.4
202009010807,12105.2,12105.2,12103.1,12103.8,12106.3,12106.6,12104,12104.6
202009010808,12103.8,12105,12103.3,12105,12104.6,12106,12104.3,12105.6
202009010809,12105,12107.4,12104.5,12107.4,12105.6,12108.5,12105.6,12108.2
202009010810,12107.5,12108.2,12104.7,12105.9,12108.3,12109,12105.8,12106.7
202009010811,12105.6,12106,12103.3,12104.2,12106.7,12107.2,12104,12105
202009010812,12104.4,12106.2,12103.3,12106.2,12105.2,12107,12104.3,12107
202009010813,12106.2,12107.1,12105.8,12106.3,12107,12107.9,12106.4,12107.4
202009010814,12106.3,12107,12105.2,12105.3,12107.4,12108.1,12105.8,12106.4
202009010815,12105.3,12107.7,12105.3,12106.9,12106.4,12108.5,12106.4,12108
