日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009240700,10805.5,10815.6,10795.1,10810.3,10806,10816.4,10795.7,10811.8
202009240701,10810.3,10818.3,10810,10818.3,10811.8,10819.9,10811.2,10819.9
202009240702,10818.1,10823.5,10818.1,10822.3,10819.7,10824.7,10819.7,10823.1
202009240703,10822.3,10827.2,10819.5,10826.6,10823.1,10828.3,10820.5,10827.7
202009240704,10826.6,10827.8,10823.5,10823.5,10827.7,10829.1,10824.5,10824.5
202009240705,10823.2,10824.6,10817.6,10819.3,10824.3,10826.1,10818.7,10820.9
202009240706,10819.3,10819.5,10817.2,10818.2,10820.9,10821,10818.2,10819.8
202009240707,10818.2,10820.8,10817.9,10819.6,10819.8,10821.9,10819,10820.9
202009240708,10819.6,10824.1,10818.5,10822.7,10820.9,10825.2,10819.8,10824.2
202009240709,10822.6,10825.1,10820.3,10820.5,10824.1,10825.9,10821.1,10822
202009240710,10820.5,10821.4,10816.6,10817.4,10822,10823,10817.9,10818.7
202009240711,10817.1,10818.5,10816.5,10818.4,10818.9,10820,10817.5,10819.5
202009240712,10818.4,10822.2,10818.4,10821.1,10819.5,10823.4,10819.5,10822.7
202009240713,10821.1,10824.8,10820.7,10824.2,10822.7,10825.6,10822.5,10825.3
202009240714,10824.8,10826.9,10820.6,10820.6,10825.9,10827.8,10821.9,10821.9
202009240715,10820.6,10822.6,10813,10814.1,10821.9,10823.3,10814.4,10815.4
202009240716,10814.1,10814.1,10811,10812.1,10815.4,10815.4,10812.4,10813.7
202009240717,10812.1,10814,10810.3,10810.6,10813.7,10815.7,10811.4,10811.9
202009240718,10810.6,10812.6,10810,10812.3,10811.9,10813.8,10811.6,10813.4
202009240719,10812.3,10813.6,10812.3,10813.1,10813.4,10814.7,10813.4,10814.4
202009240720,10813.1,10817.3,10813.1,10816.8,10814.4,10818.1,10814.4,10817.4
202009240721,10816.8,10817.4,10812.9,10816.3,10817.4,10818.7,10813.7,10817.6
202009240722,10816.3,10819.4,10816.3,10818.8,10817.6,10820.7,10817.6,10819.8
202009240723,10818.7,10821.6,10818.7,10820.6,10819.8,10822.7,10819.8,10822.4
202009240724,10820.6,10824.8,10820.6,10824.8,10822.4,10826.3,10822.4,10826.1
202009240725,10824.8,10828.5,10821.9,10823.8,10826.1,10829.2,10823.4,10824.9
202009240726,10823.8,10825.9,10823.6,10824.3,10824.9,10827.5,10824.9,10825.4
202009240727,10824.2,10824.2,10820.8,10820.8,10825.3,10825.4,10821.9,10821.9
202009240728,10820.7,10821.9,10819,10821.3,10821.8,10823.2,10820.6,10822.6
202009240729,10821.3,10822.6,10820.6,10820.6,10822.6,10824.4,10821.7,10821.9
202009240730,10820.5,10823.2,10820.5,10821,10821.8,10824.5,10821.5,10822.1
202009240731,10821,10821.9,10820,10820.5,10822.1,10823.2,10820.7,10822.1
202009240732,10820.5,10823.7,10820.3,10822.7,10822.1,10825,10821.8,10824.5
202009240733,10822.5,10823.7,10821.3,10821.3,10824.3,10825,10822.9,10822.9
202009240734,10821.6,10822.3,10820.9,10821.7,10823.1,10823.5,10822,10822.8
202009240735,10821.8,10823.4,10821.1,10821.7,10822.9,10824.7,10822.4,10823
202009240736,10821.9,10821.9,10813.4,10814.8,10823.2,10823.2,10814.5,10816.1
202009240737,10814.8,10815.2,10812,10813.3,10816.1,10816.3,10812.8,10814.6
202009240738,10813.4,10814.6,10810.2,10810.9,10814.7,10815.6,10811.2,10812.2
202009240739,10810.9,10812.7,10797.9,10800.1,10812.2,10813.8,10799.7,10801.7
202009240740,10800.1,10800.1,10786.1,10788.3,10801.7,10801.7,10786.7,10789.8
202009240741,10788.3,10795.5,10788.3,10793.5,10789.8,10796.7,10789.8,10795.1
202009240742,10793.5,10793.5,10788.1,10791.9,10795.1,10795.1,10789.4,10793.5
202009240743,10791.5,10793.2,10787.9,10791.4,10793,10795,10789.4,10792.7
202009240744,10791.4,10796.6,10790.3,10792.9,10792.7,10798.4,10791.7,10794
202009240745,10792.9,10797,10792.5,10796.1,10794,10797.7,10794,10797.4
202009240746,10796.1,10798.1,10795.2,10796.6,10797.4,10799.5,10797,10798.4
202009240747,10796.6,10806.4,10796.6,10805.6,10798.4,10807.5,10798.4,10806.9
202009240748,10805.6,10806.1,10797.7,10800.1,10806.9,10807.4,10799.2,10801.2
202009240749,10800.1,10800.1,10796,10796.4,10801.2,10801.2,10797.2,10797.2
202009240750,10796.4,10800.9,10796.3,10798.2,10797.2,10802.2,10797.2,10799.3
202009240751,10798.2,10798.2,10793.8,10795.8,10799.3,10799.3,10794.9,10796.9
202009240752,10795.8,10795.9,10793.2,10794.6,10796.9,10797.2,10794.8,10795.2
202009240753,10794.6,10800.7,10794,10798.4,10795.2,10801.6,10795.2,10799.7
202009240754,10798.4,10798.4,10793.9,10794.6,10799.7,10799.7,10795.2,10795.7
202009240755,10794.6,10794.6,10790.6,10790.9,10795.7,10795.9,10791.7,10791.9
202009240756,10790.9,10796.4,10790,10796.4,10791.9,10798,10791.2,10797.7
202009240757,10796.4,10797.8,10795.6,10796.6,10797.7,10798.9,10796.9,10797.9
202009240758,10796.6,10799.8,10795.3,10799.2,10797.9,10800.4,10796.2,10800.3
202009240759,10799.2,10800.3,10796.4,10798.5,10800.3,10801.7,10797.7,10799.8
202009240800,10798.7,10808,10798.7,10804.9,10800,10809.1,10800,10806.2
202009240801,10805,10805.5,10803.2,10805.5,10806.3,10807.3,10804.5,10807.1
202009240802,10805.5,10811.4,10805.5,10810.5,10807.1,10812.9,10806.7,10811.5
202009240803,10810.8,10812.1,10810,10812.1,10811.6,10813.5,10811.4,10813.2
202009240804,10812.1,10813,10810.3,10810.3,10813.2,10814,10811.8,10811.8
202009240805,10810.3,10810.6,10808.2,10808.8,10811.8,10811.9,10809.2,10809.8
202009240806,10808.8,10810.3,10806,10806.4,10809.8,10811.4,10806.9,10807.7
202009240807,10806.4,10806.4,10801,10802.5,10807.7,10807.8,10802.4,10804.1
202009240808,10802.5,10807.6,10802.5,10806,10804.1,10808.9,10803.8,10807.8
202009240809,10806,10809.5,10806,10807.9,10807.8,10810.8,10806.9,10809.4
202009240810,10807.8,10809,10807.4,10808,10809.3,10810.5,10808.9,10809.3
202009240811,10808,10808,10803.1,10804.9,10809.3,10809.3,10803.7,10806.2
202009240812,10805,10805.4,10801.2,10802.5,10806.3,10807.2,10801.9,10803.5
202009240813,10802.5,10803.7,10795.4,10795.9,10803.5,10804.9,10796.7,10797.2
202009240814,10795.9,10797.1,10793.7,10796,10797.2,10798.2,10795,10797
202009240815,10796,10796.6,10786.6,10788,10797,10798.4,10788.2,10789.3
202009240816,10787.3,10788.4,10771,10772.2,10788.3,10789.7,10772.3,10773.5
202009240817,10772.5,10776.6,10770.5,10771.2,10773.8,10777.7,10772.3,10772.5
202009240818,10771.2,10776.7,10771.1,10773.3,10772.5,10778,10772.4,10774.8
202009240819,10773,10776.9,10772.2,10773,10774.8,10778.7,10773.3,10774.3
