日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009140700,11088.8,11129.9,11088.8,11091.1,11089.3,11132.9,11089.3,11093.4
202009140701,11091.3,11114.4,11090.1,11113.4,11093.6,11116.8,11092.8,11116.4
202009140702,11113.4,11113.4,11100.7,11102.9,11116.4,11116.4,11103.6,11105.2
202009140703,11103.1,11105.6,11095.7,11099,11105.4,11106.5,11097.2,11101.8
202009140704,11099,11108.5,11098.9,11105.5,11101.8,11109.8,11101.7,11106.3
202009140705,11105.5,11106.8,11099.9,11100.6,11106.3,11109.6,11102.9,11103.6
202009140706,11100.6,11103.3,11099.4,11100.9,11103.6,11105.2,11102.4,11103.7
202009140707,11101.1,11108.8,11101.1,11108.7,11103.9,11110.4,11103.9,11109.5
202009140708,11108.7,11115.6,11105.8,11115.1,11109.5,11117.7,11108.4,11116.9
202009140709,11115.6,11121.9,11114.9,11121.9,11117.2,11123.7,11116.2,11123.7
202009140710,11121.9,11125.6,11118,11118.6,11123.7,11128,11120.6,11120.6
202009140711,11118.6,11123.7,11117.5,11122.1,11120.6,11126.3,11118.7,11124.1
202009140712,11122.3,11123.6,11121.6,11123.6,11124.4,11125.5,11123.7,11124.2
202009140713,11123.6,11125.8,11121,11125.4,11124.2,11128.6,11122.6,11128.4
202009140714,11125.7,11134.6,11125.7,11133.1,11128.7,11136.7,11128.1,11135.2
202009140715,11133.1,11137.8,11131.1,11133,11135.2,11139.2,11133.2,11134.3
202009140716,11132.9,11134.7,11131.3,11131.3,11134.2,11137.2,11132.1,11132.1
202009140717,11131.3,11133.9,11131.3,11131.7,11132.1,11135.9,11132.1,11134.3
202009140718,11131.7,11135.1,11131.7,11135.1,11134.3,11136.7,11133.9,11136.4
202009140719,11135.1,11136.4,11134.7,11135.3,11136.4,11137.7,11136.1,11136.4
202009140720,11135.3,11135.4,11131.9,11132.6,11136.4,11136.7,11133.2,11134.2
202009140721,11132.6,11136.1,11132.4,11135.9,11134.2,11137.7,11133.7,11136.5
