日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009160700,11449.8,11456,11449.8,11454.4,11450.3,11457.4,11450.3,11455.7
202009160701,11454.5,11459.6,11454.5,11459.4,11455.8,11460.8,11455.8,11460.7
202009160702,11459.4,11461.6,11458.5,11459.6,11460.7,11463.2,11459.6,11460.2
202009160703,11459.6,11462.6,11458.7,11458.7,11460.2,11464.1,11460.2,11460.7
202009160704,11458.7,11459.3,11458.2,11458.6,11460.7,11460.9,11459,11460.2
202009160705,11458.6,11459.6,11458.4,11458.5,11460.2,11460.9,11459.7,11459.8
202009160706,11458.5,11460.3,11457.7,11459.5,11459.8,11461,11459,11460.3
202009160707,11459.5,11459.6,11458.1,11458.3,11460.3,11460.5,11459.6,11459.6
202009160708,11458.6,11461.3,11458.6,11460.4,11459.9,11462.2,11459.9,11461.7
202009160709,11460.4,11460.6,11458.8,11458.8,11461.7,11461.9,11460.1,11460.1
202009160710,11458.6,11459,11457.6,11458.6,11459.9,11460.4,11458.5,11459.9
202009160711,11458.6,11459.5,11458,11458.1,11459.9,11460.4,11459,11459.4
202009160712,11458.1,11458.3,11456.7,11457,11459.4,11459.9,11457.4,11458
202009160713,11457,11457.9,11455.9,11457.7,11458,11459,11456.8,11458.8
202009160714,11457.7,11458.4,11457.7,11458.2,11458.8,11460.2,11458.8,11459.8
202009160715,11458.4,11460.7,11458.4,11460.2,11459.9,11461.9,11459.9,11461.8
202009160716,11460.3,11460.6,11459.2,11459.6,11461.8,11461.8,11460.6,11460.7
202009160717,11459.5,11460.1,11458.8,11459.1,11460.5,11460.8,11460.4,11460.7
202009160718,11459.1,11460.1,11455.1,11455.1,11460.7,11460.7,11456.7,11456.9
202009160719,11455.1,11456.7,11455,11455.8,11456.9,11458.5,11456.7,11457.4
202009160720,11456,11457.7,11455.9,11457.7,11457.6,11459.5,11457.6,11459
202009160721,11457.7,11458,11456.4,11457.3,11459,11459.7,11457.7,11458.4
202009160722,11457.3,11460.1,11457.3,11457.6,11458.4,11461.6,11458.4,11458.9
202009160723,11457.8,11459.8,11457.8,11459.1,11459.1,11460.5,11459.1,11460.4
202009160724,11459.1,11460.2,11458.2,11458.6,11460.4,11461.3,11459.2,11459.7
202009160725,11458.5,11459,11458.1,11458.6,11459.5,11460.1,11459.2,11459.9
202009160726,11458.9,11459.1,11458.3,11458.5,11460.2,11460.2,11459.7,11459.8
202009160727,11458.5,11459.2,11458.5,11458.8,11459.8,11460.1,11459.8,11460.1
202009160728,11458.8,11459.5,11458.8,11459.2,11460.1,11460.9,11459.9,11460
202009160729,11459.2,11459.5,11459,11459,11460,11460.2,11459.8,11459.8
202009160730,11459.2,11460.2,11455.8,11455.8,11460,11461.5,11457.1,11457.1
202009160731,11455.8,11458.3,11455.8,11458.3,11457.1,11459.5,11457.1,11459.3
202009160732,11458.3,11459.1,11458.3,11459,11459.4,11460.2,11459.2,11460
202009160733,11459,11459.1,11458.2,11458.2,11460.1,11460.1,11459,11459.2
202009160734,11458.2,11458.4,11456.8,11457.8,11459.2,11459.2,11457.6,11458.8
202009160735,11457.7,11457.8,11456,11456,11458.5,11458.9,11456.9,11457
202009160736,11456,11456.6,11451.4,11452.2,11457.1,11457.4,11452.7,11453.3
202009160737,11452.2,11452.3,11445.9,11446.4,11453.3,11453.4,11447.2,11447.2
202009160738,11446.4,11448,11446,11448,11447.2,11449.2,11446.7,11449.1
202009160739,11448,11451.2,11447.9,11451.2,11449.1,11452,11448.7,11452
202009160740,11451.2,11451.2,11449.9,11450.5,11452,11452.1,11450.9,11451.5
202009160741,11450.5,11453.5,11450.3,11453.5,11451.5,11454.1,11451.5,11454.1
202009160742,11453.6,11453.6,11452.9,11453,11454.1,11454.7,11453.4,11454
202009160743,11453,11454.1,11452.9,11453.3,11454,11455.2,11453.8,11454.3
202009160744,11453.3,11453.4,11450,11451.3,11454.3,11454.3,11451.3,11452.6
202009160745,11451.2,11451.2,11450.5,11450.9,11452.5,11452.5,11451.4,11452.2
202009160746,11450.9,11452.5,11450.7,11452,11452.2,11454,11451.8,11453.3
202009160747,11452,11453.3,11452,11452.9,11453.3,11454.4,11453.3,11454.2
202009160748,11453,11453.7,11452.8,11453.4,11454.3,11454.6,11453.9,11454.2
202009160749,11453.4,11453.4,11452,11452,11454.2,11454.4,11453.7,11453.8
