日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009040700,11750.5,11750.5,11716.4,11722.9,11751,11751,11719.2,11723.4
202009040701,11722.9,11725.2,11717.5,11718.2,11723.4,11726.2,11718.5,11720.5
202009040702,11718.2,11730.6,11717.1,11730.2,11720.5,11732.4,11718.2,11731.7
202009040703,11730.8,11732.7,11727.5,11728.8,11731.6,11734.2,11729.8,11731.1
202009040704,11728.8,11733.4,11727.7,11730.3,11731.1,11734.7,11729.3,11731.9
202009040705,11730.3,11734,11730.3,11730.7,11731.9,11735.1,11731.8,11731.8
202009040706,11730.7,11732.1,11729.1,11729.5,11731.8,11733.2,11730.7,11731.6
202009040707,11729.3,11730.9,11727.6,11729.4,11731.3,11731.9,11729.4,11730.2
202009040708,11729.4,11729.4,11710.8,11713.6,11730.2,11730.2,11711.4,11714.1
202009040709,11712.5,11712.5,11699.8,11704.6,11713.8,11713.8,11700.9,11705.7
202009040710,11704.6,11711.9,11704.6,11705.5,11705.7,11712.7,11705.7,11707.3
202009040711,11705.5,11705.5,11699.7,11699.9,11707.3,11707.3,11700.4,11700.4
202009040712,11699.9,11715.6,11699.6,11715.6,11700.4,11716.2,11700.4,11716.2
202009040713,11715.6,11719.6,11702.8,11705.7,11716.2,11721.2,11704.4,11707
202009040714,11705.7,11713.1,11705.3,11711.1,11707,11714,11706.3,11712.4
202009040715,11711,11713,11703.1,11703.9,11712.3,11714.4,11704.7,11706.2
202009040716,11703.9,11709.1,11700.6,11700.6,11706.2,11710.7,11701.9,11702.7
202009040717,11700.6,11708.1,11700.6,11704.3,11702.7,11708.9,11702,11705.9
202009040718,11704.3,11705.4,11689.3,11689.6,11705.9,11706.7,11690.9,11690.9
202009040719,11689.6,11691.1,11678.3,11679.4,11690.9,11692.9,11678.9,11681.2
202009040720,11679.4,11696.3,11679.4,11692.1,11681.2,11697.4,11681.2,11693.6
202009040721,11691.8,11692.5,11682.7,11683.9,11692.4,11694.5,11684.6,11685.2
202009040722,11683.9,11687.5,11680.5,11684.9,11685.2,11688.4,11681.8,11686.5
202009040723,11684.9,11693.9,11684.9,11687.7,11686.5,11694.8,11686.5,11689.2
202009040724,11688.1,11691.8,11685.1,11687.1,11689.7,11692.6,11686.7,11688.9
202009040725,11687.1,11691.8,11685.8,11691.5,11688.9,11692.4,11687.4,11692.3
202009040726,11691.6,11694.8,11689,11694.2,11692.4,11695.9,11690.2,11695.8
202009040727,11694.2,11698.4,11691.9,11695.5,11695.8,11699.9,11693.7,11696.5
202009040728,11695.1,11700.5,11692.4,11694.4,11696.4,11701.8,11693.7,11695.2
202009040729,11694.4,11703.1,11693.1,11700.2,11695.2,11704.1,11694.9,11701.2
202009040730,11700.2,11709.9,11700.2,11709.9,11701.2,11711.4,11701.2,11711
202009040731,11709.4,11714.3,11709.4,11713.1,11711.2,11715.1,11710.5,11714.2
202009040732,11713.3,11713.8,11707.1,11710.9,11714.3,11714.8,11708.9,11712.2
202009040733,11711.1,11713.3,11708.4,11711.7,11712.4,11714.2,11710.5,11713.5
202009040734,11711.7,11711.7,11706.1,11708.2,11713.5,11713.5,11706.9,11709.7
202009040735,11708.2,11709.8,11702.9,11707.6,11709.7,11711.2,11704.2,11709.7
202009040736,11707.6,11709.1,11706.4,11707.3,11709.7,11710.9,11708.2,11709.4
202009040737,11707.3,11710.6,11703.6,11703.6,11709.4,11711.7,11705.2,11705.2
202009040738,11703.6,11703.6,11681.3,11681.3,11705.2,11705.2,11683.6,11683.6
202009040739,11681.3,11686.1,11677.3,11683.8,11683.6,11687.7,11678.9,11684.9
202009040740,11683.8,11690,11680.6,11689.9,11684.9,11691.3,11681.6,11691
202009040741,11689.9,11691.8,11686.4,11687.7,11691,11693.3,11687.8,11689.5
202009040742,11687.9,11687.9,11674,11675.2,11689.7,11689.8,11675.6,11677.2
202009040743,11675.2,11678.6,11674.9,11676.3,11677.2,11680.1,11676.2,11678.1
202009040744,11676.6,11679.1,11674.7,11675.7,11678.4,11679.9,11675.8,11677.2
202009040745,11675.7,11679.6,11674.7,11675.1,11677.2,11680.7,11676.5,11676.9
202009040746,11675.1,11675.2,11664.4,11664.6,11676.9,11676.9,11665.2,11666.9
202009040747,11664.6,11668.8,11662.2,11665.5,11666.9,11669.8,11663.9,11667.3
202009040748,11665.5,11667.7,11664.8,11667.6,11667.3,11668.6,11665.9,11668.4
202009040749,11667.6,11674.8,11663.8,11674.8,11668.4,11676.3,11664.6,11676.3
202009040750,11674.8,11676.5,11667.6,11669.9,11676.3,11677.3,11668.9,11670.7
202009040751,11669.9,11670,11665.7,11667.4,11670.7,11671,11666.5,11667.9
202009040752,11667.3,11667.3,11657.8,11658.3,11667.9,11667.9,11658.9,11659.1
202009040753,11658.3,11660.3,11645.9,11645.9,11659.1,11661.3,11646.7,11646.7
202009040754,11645.9,11646.4,11628,11636.2,11646.7,11647.2,11629,11637.5
202009040755,11636.2,11641.7,11635.3,11639.8,11637,11642.5,11635.9,11640.6
202009040756,11639.8,11640.5,11636.6,11638.9,11640.6,11642.3,11638,11639.7
202009040757,11638.9,11647,11635.6,11644.5,11639.7,11648,11636.4,11646.3
202009040758,11644.5,11644.5,11635,11635,11646.3,11646.3,11636.3,11636.3
202009040759,11634.9,11636.2,11626.2,11633.4,11636.2,11637.6,11627.5,11634.7
202009040800,11633.4,11646.8,11633.4,11646.7,11634.7,11647.9,11634.7,11647.8
202009040801,11646.7,11650,11638,11639.5,11647.8,11650.8,11639.4,11640.8
202009040802,11639.5,11641,11635.5,11639.3,11640.8,11642.6,11636.5,11641.1
202009040803,11639.3,11642.6,11635.5,11638.6,11641.1,11644.1,11636.5,11639.9
202009040804,11638.2,11643.4,11636,11642,11639.5,11645.1,11637.5,11643
202009040805,11642,11646.9,11637.1,11637.4,11643.1,11648,11638,11638
202009040806,11637.4,11637.4,11615.2,11616.5,11638,11638.2,11616.3,11618.3
202009040807,11616.5,11621.3,11613.3,11613.3,11618.3,11622.4,11614.1,11614.4
202009040808,11613,11627.2,11610.1,11625.3,11613.8,11628.6,11611.2,11626.6
202009040809,11625.3,11632.8,11625.1,11631.6,11626.6,11634.1,11626.6,11632.9
202009040810,11631.6,11631.6,11624.1,11629.1,11632.9,11632.9,11625.4,11629.9
202009040811,11628,11632.6,11627.2,11630.3,11629.8,11633.7,11629.2,11631.6
202009040812,11630.1,11630.1,11618.1,11623,11631.4,11631.4,11619.2,11624.1
202009040813,11623,11623.4,11618.2,11620.8,11624.1,11624.2,11619.7,11622.1
202009040814,11620.8,11621.5,11615.9,11619.2,11622.1,11622.6,11617.1,11620.3
202009040815,11619.2,11623.2,11617.8,11617.8,11620.3,11624.3,11619,11619.1
202009040816,11617.8,11617.8,11610.6,11615.3,11619.1,11619.1,11611.9,11616.6
202009040817,11615.3,11615.3,11605,11605,11616.6,11616.7,11606,11606
