日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009250700,10911.8,10931.6,10911.8,10928.2,10912.3,10933.5,10912.3,10929
202009250701,10928.2,10933.3,10924.5,10930.9,10929,10934.3,10926.3,10933.5
202009250702,10930.9,10933.6,10928.5,10931.6,10933.5,10935.3,10929.7,10934.1
202009250703,10931.6,10933.9,10930,10930,10934.1,10935.3,10931,10931.3
202009250704,10930,10930.4,10927,10929.1,10931.3,10932.7,10928.5,10931.2
202009250705,10929.1,10933.3,10929.1,10931.3,10931.2,10934.6,10931.2,10932.9
202009250706,10931.3,10934.3,10930.8,10933.9,10932.9,10936.1,10932.6,10935.5
202009250707,10933.9,10941.5,10933.9,10940.4,10935.5,10942.9,10935.5,10941.4
202009250708,10940.4,10943.1,10938.9,10941,10941.4,10945.4,10940.7,10942.8
202009250709,10941,10943.2,10939.8,10939.8,10942.8,10944.8,10941.9,10941.9
202009250710,10939.8,10943.9,10939.8,10940.4,10941.9,10945.1,10940.7,10942.2
202009250711,10940.4,10941.2,10935.6,10939.6,10942.2,10943,10936.5,10940.9
202009250712,10939.8,10940.9,10937.1,10937.9,10941.1,10942.2,10938.4,10939.2
202009250713,10937.9,10942.3,10937.8,10941.1,10939.2,10943.3,10939.2,10942.7
202009250714,10941.1,10941.1,10939.1,10939.3,10942.7,10942.7,10940.7,10940.9
202009250715,10939.2,10940.9,10939,10939.1,10940.8,10942.2,10940,10940.7
202009250716,10939.1,10939.8,10938.9,10939.4,10940.7,10941.2,10940.2,10941.2
202009250717,10939.4,10941.3,10939.1,10939.1,10941.2,10942.2,10940.2,10940.4
202009250718,10939.1,10939.3,10937.1,10937.7,10940.4,10940.6,10938.4,10939.2
202009250719,10937.7,10939.6,10936.7,10939.6,10939.2,10941.4,10938.2,10941.4
202009250720,10939.6,10941.9,10938.5,10938.6,10941.4,10942.9,10939.9,10939.9
202009250721,10938.7,10941.3,10938.4,10939.3,10940,10942.4,10939.9,10940.8
202009250722,10939.3,10940.3,10936.9,10937.2,10940.8,10941.5,10937.7,10938.5
202009250723,10937.2,10937.4,10934.8,10935.5,10938.5,10938.9,10936.5,10937
202009250724,10935.3,10936.5,10934,10935.8,10936.8,10937.3,10935,10936.9
202009250725,10935.7,10937.2,10935.1,10937.2,10936.7,10937.7,10936.4,10937.7
202009250726,10937.2,10937.2,10935.1,10935.8,10937.7,10937.8,10936.2,10937.1
202009250727,10935.8,10936.1,10933.1,10933.1,10937.1,10937.2,10934.2,10934.2
