日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009070700,11530.8,11545.9,11523.6,11540.6,11531.3,11548.3,11526.6,11542.2
202009070701,11540.6,11542.9,11452.7,11466.1,11542.2,11544.7,11453.5,11469.1
202009070702,11466.9,11490.6,11466.1,11485,11469.9,11493.6,11469.1,11488
202009070703,11485,11494.3,11480.7,11483.2,11488,11496.7,11482.9,11486.2
202009070704,11483.2,11486.1,11463.6,11469.8,11486.2,11488.8,11466.3,11472.8
202009070705,11469.8,11475.5,11424.2,11437,11472.8,11476.4,11426.7,11440
202009070706,11437,11437.5,11417.8,11425.4,11440,11440.5,11420.8,11427.7
202009070707,11425.4,11430.3,11386.4,11389.9,11427.7,11433.3,11389.4,11392.9
202009070708,11386.8,11417.6,11384.8,11411.8,11389.8,11418.8,11387.4,11413.4
202009070709,11411.8,11419.7,11405.1,11405.4,11413.4,11420.5,11407.2,11408.4
202009070710,11405.4,11419.2,11405.4,11410.6,11408.4,11420,11406.7,11412.9
202009070711,11410.5,11438.8,11407.9,11422.4,11412.8,11440.2,11410.6,11423.7
202009070712,11422.4,11426.7,11411.8,11412.3,11423.7,11428,11414.8,11415.3
202009070713,11412.3,11429.9,11408.8,11416.3,11415.3,11432.9,11410.9,11419.3
202009070714,11416.3,11416.9,11373.2,11394.1,11419.3,11419.7,11376.2,11396.6
202009070715,11394.1,11394.1,11371.4,11374.6,11396.6,11396.6,11374.4,11377.4
202009070716,11374.6,11386,11373,11375.3,11377.4,11388.8,11376,11376.9
202009070717,11375.3,11375.3,11325.5,11345.4,11376.9,11376.9,11328.3,11348.4
202009070718,11345.4,11349.8,11339,11348.2,11348.4,11350.7,11341.6,11349.7
202009070719,11348.2,11348.2,11307.9,11340.2,11349.7,11349.7,11310.4,11342.8
202009070720,11338.4,11360.6,11336.1,11360,11341.2,11363.1,11338.9,11361.8
202009070721,11360,11362.6,11338.2,11338.5,11361.8,11364.4,11340.7,11341.3
202009070722,11338.5,11356,11338.5,11354.6,11341.3,11358.8,11341.3,11357.6
202009070723,11354.6,11383.3,11354.6,11381.9,11357.6,11386.3,11357.6,11383.7
202009070724,11382.1,11393.7,11381.8,11386.1,11383.9,11394.5,11383.8,11388.9
202009070725,11386.1,11388.4,11373.3,11385,11388.9,11391,11375.9,11387.5
202009070726,11384.9,11397.4,11380.5,11382.3,11387.4,11400.4,11381.9,11385.3
202009070727,11382.3,11387.3,11364.6,11366.8,11385.3,11388.4,11367.6,11369.8
202009070728,11366.8,11381.3,11366.8,11379.8,11369.8,11383.4,11368.6,11382.8
202009070729,11379.8,11399.6,11379.4,11390.9,11382.8,11400.2,11380.4,11392.7
202009070730,11390.9,11411.3,11388.9,11408.3,11392.7,11413.9,11391.7,11411.3
202009070731,11408.3,11422.2,11400.9,11406.1,11411.3,11423.5,11402.8,11409.1
202009070732,11406.1,11417.4,11404.8,11413.3,11409.1,11420.1,11406.3,11416.3
202009070733,11412.9,11417.8,11406.8,11415.9,11415.9,11418.9,11407.9,11418.9
202009070734,11415.9,11420.7,11414.4,11417.6,11418.9,11423.5,11416.2,11419.9
202009070735,11417.6,11420.5,11407.3,11410.7,11419.9,11421.5,11409.9,11413.7
202009070736,11411,11419.3,11410.6,11416.6,11413.8,11419.9,11412,11418.4
202009070737,11416.6,11420.2,11415.8,11416.9,11418.4,11421.5,11418.4,11419.2
202009070738,11416.9,11419,11411.2,11417,11419.2,11421.3,11414,11419.1
202009070739,11416.6,11416.9,11391,11404.9,11418.6,11418.7,11391.8,11407.9
202009070740,11404.9,11424.5,11402.3,11419.8,11407.9,11427.5,11403.9,11422.1
202009070741,11419.8,11419.9,11412.4,11415.1,11422.1,11422.1,11414.4,11417.4
202009070742,11415.3,11421.7,11412.4,11414.5,11417.6,11423.5,11414.6,11417.5
202009070743,11414.7,11414.7,11397.9,11397.9,11417.7,11417.7,11399.7,11399.7
202009070744,11397.9,11414.1,11392.8,11404.4,11399.7,11416.4,11394.2,11407.4
202009070745,11404.4,11404.4,11391.4,11397.2,11407.4,11407.4,11393.3,11400.2
202009070746,11397.2,11403.2,11396.4,11402.7,11400.2,11405.7,11398.4,11405.7
202009070747,11402.7,11421.6,11402.7,11419.7,11405.7,11423.7,11405.7,11422.5
202009070748,11419.7,11431.2,11419.7,11425.4,11422.5,11433.6,11422.5,11428.4
202009070749,11425.4,11427.3,11423.7,11427.3,11428.4,11429.6,11426.7,11429.6
202009070750,11427.6,11427.8,11418.6,11422.4,11429.9,11429.9,11420.4,11425.4
202009070751,11422.4,11432.1,11421.1,11430.6,11425.4,11434.9,11423.4,11432.9
202009070752,11430.6,11435.3,11423.5,11429,11432.9,11435.9,11425.2,11432
202009070753,11429,11429.8,11425.3,11425.3,11432,11432,11426.9,11427.1
202009070754,11425,11431.6,11424.9,11426.3,11426.8,11432.3,11426.4,11427.6
202009070755,11426.3,11426.4,11414.1,11414.9,11427.6,11428.7,11415.2,11417.7
202009070756,11414.9,11424.3,11409.5,11412.8,11417.7,11425.1,11410.4,11415.1
202009070757,11412.8,11418.1,11412.3,11416.4,11415.1,11420.7,11413.2,11418.7
202009070758,11416.4,11423.9,11415.9,11423.9,11418.7,11426.2,11417.9,11426.2
202009070759,11423.9,11428.4,11415.4,11415.7,11426.2,11429.1,11416.7,11418.2
202009070800,11416.2,11426.7,11416.2,11425.9,11418.7,11429,11418.7,11428.2
202009070801,11425.3,11425.6,11419.8,11422.1,11427.6,11427.6,11421.4,11425.1
202009070802,11422.1,11440.9,11421.7,11440.9,11425.1,11443.2,11424.2,11443.2
202009070803,11441.7,11446.5,11437.1,11446,11444.7,11448.6,11438.6,11448.3
202009070804,11446,11454.1,11437.7,11441,11448.3,11455.2,11440.7,11444
202009070805,11441,11453,11439.8,11452.3,11444,11455.3,11442.3,11455.3
202009070806,11451.7,11467.8,11450.6,11458.6,11452.2,11470.2,11452.2,11461.4
202009070807,11458.6,11466.6,11458.5,11462.6,11461.4,11467.7,11461.4,11465.6
202009070808,11462.6,11466.2,11455.2,11457.8,11465.6,11468.1,11458,11460.8
202009070809,11457.8,11458,11453.2,11456.3,11460.8,11461,11454.2,11458.4
202009070810,11456.2,11458.6,11456.2,11457.1,11458.2,11461,11458.2,11459.4
202009070811,11457.1,11457.4,11448.9,11451.8,11459.4,11459.4,11450.9,11454.6
202009070812,11451.8,11463,11451.8,11459.4,11454.6,11465.3,11454.5,11461.7
202009070813,11457.7,11464.9,11457.7,11462.7,11460.5,11467,11459.7,11463.7
202009070814,11462.7,11462.7,11455.9,11456.4,11463.7,11464,11458.4,11458.4
202009070815,11455.8,11457.2,11452.3,11452.3,11457.9,11460.2,11455.3,11455.3
202009070816,11452.3,11455.1,11450.4,11450.6,11455.3,11456.7,11452.2,11453.6
202009070817,11451.1,11452.7,11433.7,11440.9,11454.1,11455,11436,11442.2
202009070818,11440.9,11441.1,11426,11428.9,11442.2,11443.7,11427.7,11431.2
202009070819,11431.3,11435.4,11426.8,11429.3,11432.9,11436.4,11428.1,11431.6
202009070820,11429.1,11435,11429.1,11431.2,11431.4,11438,11431.4,11434.2
202009070821,11431.2,11434.8,11427.7,11434.8,11434.2,11436.2,11429.3,11436.1
202009070822,11434.8,11440.6,11434.8,11439.5,11436.1,11441.7,11436.1,11440.8
202009070823,11439.4,11439.4,11433.2,11433.9,11440.7,11440.7,11436,11436.7
202009070824,11433.9,11434.6,11415.6,11421.1,11436.7,11436.7,11417,11423.2
202009070825,11421.1,11421.9,11405,11416.4,11422.9,11423.9,11406.8,11418.2
202009070826,11416.5,11420.1,11413.1,11416.9,11418.3,11422.3,11416.1,11419.9
