日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009030700,12408.5,12409.4,12401.1,12402.6,12409,12411.2,12403,12404.4
202009030701,12402.6,12404.8,12402,12404,12404.4,12406.7,12403.6,12405
202009030702,12404,12405.6,12403.9,12405,12405,12407.2,12405,12406.3
202009030703,12404.9,12405.9,12404.3,12404.6,12406.2,12407.3,12405.3,12405.4
202009030704,12404.6,12405.1,12404.2,12404.9,12405.4,12406.6,12405.2,12406.2
202009030705,12404.9,12404.9,12402.4,12402.4,12406.2,12406.4,12403.7,12403.7
202009030706,12402.3,12402.3,12399.9,12400.7,12403.6,12403.6,12401.7,12401.8
202009030707,12400.7,12401.8,12400.1,12401.1,12401.8,12402.9,12401.2,12402.2
202009030708,12401.1,12401.1,12399.8,12399.8,12402.4,12402.4,12400.7,12400.8
202009030709,12399.7,12402,12399.2,12401.5,12400.7,12403.1,12400.5,12402.3
202009030710,12401.5,12402.1,12401.3,12401.7,12402.3,12403.6,12402.3,12402.5
202009030711,12401.7,12402,12401.1,12401.5,12402.5,12402.7,12402,12402.5
202009030712,12401.3,12402.8,12401.1,12402.6,12402.4,12403.6,12401.7,12403.3
202009030713,12402.6,12402.6,12401.2,12402.2,12403.3,12403.8,12401.9,12403
202009030714,12402.2,12403,12400.7,12400.8,12403,12403.8,12401.4,12401.4
202009030715,12400.7,12402.6,12400.7,12402.3,12401.3,12403.7,12401.3,12403.4
202009030716,12402.3,12403,12401,12401.6,12403.4,12403.8,12402.1,12402.9
202009030717,12401.6,12402.1,12400.9,12400.9,12402.9,12403.1,12401.8,12402
202009030718,12400.9,12403,12400.7,12403,12402,12404,12401.2,12404
202009030719,12403,12403.3,12402.1,12402.3,12404,12404.1,12402.9,12403.4
202009030720,12402.3,12403.1,12402,12402.2,12403.4,12404.4,12402.5,12403.3
202009030721,12402.2,12402.3,12401.8,12402.1,12403.3,12403.6,12402.9,12403.1
202009030722,12402.1,12404.8,12402.1,12404.8,12403.1,12405.9,12403.1,12405.9
202009030723,12404.8,12405,12404.2,12404.8,12405.9,12406.4,12405.1,12406.4
202009030724,12404.8,12407.1,12404.6,12406.4,12406.4,12407.8,12405.7,12407.7
202009030725,12406.2,12409.8,12406.2,12409,12407.5,12410.8,12407.5,12410.8
202009030726,12409.2,12410.5,12408.8,12410,12411,12411.7,12410.2,12411
202009030727,12410,12410.8,12409.3,12409.3,12411,12411.9,12410.1,12410.1
202009030728,12409.3,12409.5,12408.9,12409,12410.1,12410.8,12409.8,12409.8
202009030729,12409.1,12412.2,12409.1,12411.1,12409.9,12413.2,12409.9,12412.4
202009030730,12411.1,12411.5,12408.8,12409.2,12412.4,12412.5,12410.2,12410.5
202009030731,12409.2,12409.5,12407.3,12407.3,12410.5,12411.4,12408.9,12408.9
202009030732,12407.3,12408.6,12406.7,12407.4,12408.9,12410.6,12407.8,12409.7
202009030733,12407.4,12408.9,12406.8,12408.3,12409.7,12411.7,12408.9,12410.5
202009030734,12408.3,12408.9,12407.5,12407.5,12410.4,12410.9,12408.8,12408.8
202009030735,12407.5,12408.6,12405.8,12405.8,12408.8,12410.2,12407.6,12407.6
202009030736,12405.8,12407.8,12405.8,12406.7,12407.6,12409.1,12407.6,12408
202009030737,12406.5,12407,12406,12406,12407.8,12408,12407,12407
202009030738,12406,12409.3,12405.9,12408.4,12407.1,12410.2,12406.9,12409.2
202009030739,12408.4,12409.1,12407.9,12409.1,12409.2,12410.4,12408.9,12410.4
202009030740,12409.3,12409.8,12406.4,12406.4,12410.6,12410.6,12407.2,12407.7
202009030741,12406.5,12407.3,12406,12406.8,12407.8,12408.1,12407.5,12407.9
202009030742,12407.1,12407.1,12406.6,12407,12407.6,12407.8,12407.6,12407.8
202009030743,12407,12407.4,12404.7,12405.6,12407.8,12408,12406.4,12406.7
202009030744,12405.6,12406.2,12405.6,12405.8,12406.7,12407.4,12406.7,12406.9
202009030745,12405.8,12407.3,12405.8,12406.9,12406.8,12408,12406.8,12407.7
202009030746,12406.9,12407,12406.3,12406.5,12407.7,12408,12407.6,12407.6
202009030747,12406.5,12407.1,12406.2,12407,12407.5,12408.2,12407.5,12407.8
202009030748,12406.9,12407.8,12406.1,12407.3,12407.7,12408.4,12407.2,12408.4
202009030749,12407.3,12408.3,12407.3,12408.3,12408.4,12409.4,12408.2,12409.1
202009030750,12408.4,12410.3,12407.8,12410.1,12409.2,12411.2,12409.2,12411.1
202009030751,12410.1,12410.9,12409.5,12410.9,12411.1,12412,12410.8,12412
202009030752,12410.9,12411.8,12410.3,12411.2,12412,12412.5,12411,12412.3
202009030753,12411.2,12412.3,12411.2,12412.1,12412.3,12412.9,12412.2,12412.9
202009030754,12412.1,12415,12412.1,12414.3,12412.9,12415.7,12412.9,12415.1
202009030755,12414.5,12418.3,12414.5,12417.6,12415.3,12419.6,12415.3,12418.7
202009030756,12417.6,12417.9,12416.9,12417.8,12418.7,12419.2,12417.7,12418.8
202009030757,12417.8,12420.8,12417.8,12419.1,12418.8,12421.6,12418.8,12420.7
202009030758,12419.1,12421.8,12419.1,12420.1,12420.7,12423.1,12420.7,12421.9
202009030759,12420,12421.1,12418.9,12419.2,12421.8,12421.8,12420.5,12420.5
202009030800,12419.4,12420.5,12417.7,12417.7,12420.7,12421.9,12419.3,12419.3
202009030801,12417.7,12418.2,12416.4,12416.9,12419.3,12419.5,12417.7,12417.7
202009030802,12416.9,12419.1,12415.5,12418.5,12417.7,12420,12416.5,12420
202009030803,12418.6,12419.7,12417.4,12417.4,12420.1,12420.8,12418.7,12418.7
202009030804,12417.4,12419.5,12417.1,12419.5,12418.7,12421.4,12417.9,12420.8
