日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009100700,11376.8,11387.9,11376.8,11386.1,11377.3,11389.4,11377.3,11388.4
202009100701,11386.1,11391.1,11384.3,11391.1,11388.4,11392.7,11385.9,11392.4
202009100702,11391.1,11395.1,11389.1,11389.4,11392.4,11396.7,11390.7,11390.7
202009100703,11389.4,11391.1,11380.8,11382.6,11390.7,11392.4,11382.3,11384.2
202009100704,11382.6,11385.8,11377.7,11383.6,11384.2,11386.6,11379.2,11385.7
202009100705,11383.3,11388.5,11383.2,11387,11385.4,11389.5,11385.4,11388.8
202009100706,11387,11391,11385.6,11390.1,11388.8,11391.6,11387.3,11391.4
202009100707,11390.1,11404.2,11390.1,11401.4,11391.4,11406,11390.7,11403
202009100708,11401.4,11402.1,11396.4,11397.5,11403,11403.9,11398.3,11398.3
202009100709,11397.5,11399.4,11392.3,11393.3,11398.3,11400.9,11394.1,11394.9
202009100710,11393.3,11405.7,11393.3,11402.5,11394.9,11407.2,11394.9,11404.8
202009100711,11402.7,11405.2,11402.3,11404.2,11404.7,11406,11403.9,11406
202009100712,11404.2,11404.7,11395.8,11398.1,11406,11406,11397.2,11399.4
202009100713,11398.1,11399.5,11395.9,11396.3,11399.4,11400.1,11397.8,11398.4
202009100714,11396.8,11397.8,11391.8,11391.8,11398.8,11399.1,11392.4,11392.4
202009100715,11391.8,11396.1,11390.2,11394.1,11392.4,11397.8,11391.7,11395.6
202009100716,11394.1,11395.6,11392.6,11395.3,11395.6,11397.4,11394.4,11396.3
202009100717,11395.3,11398.2,11395.1,11397.9,11396.3,11400.2,11396.3,11399.8
202009100718,11397.9,11398.9,11396.4,11397.8,11399.8,11400.2,11398.7,11399.6
202009100719,11397.9,11403.6,11397.9,11403.3,11399.7,11405.4,11399.7,11404.1
202009100720,11403.3,11412.6,11403.3,11412.6,11404.1,11415.2,11404.1,11415.2
202009100721,11412.6,11412.9,11409,11409.1,11415.2,11415.2,11410.4,11410.6
202009100722,11409.3,11412.2,11407.4,11411.6,11410.8,11414,11409,11412.7
202009100723,11411.4,11416.6,11410.6,11415.6,11412.7,11418.9,11412.2,11416.9
202009100724,11415.6,11417.3,11414.9,11417.3,11416.9,11418.2,11415.7,11418.1
202009100725,11417.3,11420.3,11415.8,11418.2,11418.1,11422.6,11417.3,11420
202009100726,11418.2,11423.1,11417.9,11420.4,11420,11424.2,11420,11421.7
202009100727,11420.4,11420.8,11416.5,11418.2,11421.7,11422.1,11417.7,11420.2
202009100728,11418.5,11418.9,11414.6,11415.3,11420.6,11420.7,11415.8,11417.4
202009100729,11415.3,11418.7,11414.9,11417.2,11417.4,11420.3,11416.8,11418.5
202009100730,11417.6,11417.6,11410.9,11412.2,11418.9,11419.3,11412.5,11413.7
202009100731,11412.6,11417.2,11412.6,11414.9,11414.2,11418.6,11414.2,11416.7
202009100732,11414.6,11414.8,11408.3,11410.4,11416.4,11416.4,11410.1,11412.2
202009100733,11410.4,11412.1,11409.7,11411.2,11412.2,11413.7,11411.4,11412.8
202009100734,11411.3,11417.4,11409.6,11416.2,11412.9,11418.2,11411.3,11417.8
202009100735,11416,11416.7,11414.9,11416.7,11417.5,11418.4,11416.3,11418.3
202009100736,11416.7,11416.7,11414.6,11415.4,11418.3,11418.3,11415.9,11416.2
202009100737,11415.4,11422.7,11414.9,11421.9,11416.2,11423.8,11416.2,11423.7
202009100738,11421.9,11432.4,11421,11431.2,11423.7,11433.7,11422.7,11432.3
202009100739,11431.2,11434,11429.8,11433.4,11432.3,11435.1,11430.8,11434.2
202009100740,11433.4,11433.8,11430.5,11431.2,11434.2,11435.1,11432,11432.3
