日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071016,29863,29875,29862,29872,29868,29878,29866,29876
202109071017,29872,29877,29864,29864,29876,29881,29869,29869
202109071018,29862,29876,29862,29876,29866,29880,29866,29880
202109071019,29877,29895,29877,29892,29880,29899,29880,29896
202109071020,29892,29904,29890,29902,29896,29908,29894,29907
202109071021,29902,29927,29896,29925,29907,29931,29900,29928
202109071022,29925,29932,29923,29927,29928,29936,29927,29930
202109071023,29927,29936,29923,29934,29930,29939,29927,29938
202109071024,29934,29934,29921,29923,29938,29938,29926,29927
202109071025,29923,29927,29916,29923,29927,29930,29922,29928
202109071026,29923,29932,29922,29932,29928,29934,29924,29934
202109071027,29932,29942,29926,29927,29934,29947,29928,29929
202109071028,29926,29926,29916,29916,29930,29931,29919,29920
202109071029,29916,29917,29906,29912,29920,29920,29910,29914
202109071030,29911,29917,29904,29906,29914,29922,29908,29909
202109071031,29906,29907,29896,29901,29909,29910,29901,29904
202109071032,29901,29901,29892,29895,29904,29906,29897,29898
202109071033,29895,29895,29873,29874,29898,29898,29878,29879
202109071034,29873,29879,29873,29877,29879,29884,29878,29878
202109071035,29877,29877,29860,29860,29878,29879,29864,29864
202109071036,29860,29876,29859,29872,29864,29880,29863,29876
202109071037,29872,29882,29867,29871,29877,29886,29871,29874
202109071038,29870,29874,29866,29866,29874,29878,29869,29871
202109071039,29866,29885,29866,29878,29871,29888,29869,29883
202109071040,29878,29898,29876,29896,29883,29902,29879,29901
202109071041,29896,29904,29895,29903,29901,29908,29899,29908
202109071042,29904,29905,29890,29891,29908,29909,29893,29894
202109071043,29891,29892,29881,29887,29894,29896,29885,29892
202109071044,29887,29887,29869,29879,29892,29892,29873,29884
202109071045,29880,29891,29878,29891,29883,29894,29883,29894
202109071046,29891,29906,29887,29905,29894,29909,29891,29909
202109071047,29905,29906,29901,29905,29909,29909,29904,29909
202109071048,29906,29907,29901,29901,29909,29911,29904,29905
202109071049,29901,29912,29901,29902,29906,29914,29905,29905
202109071050,29902,29902,29888,29888,29905,29905,29893,29893
202109071051,29888,29899,29886,29897,29893,29904,29889,29900
202109071052,29897,29899,29886,29892,29901,29903,29890,29897
202109071053,29892,29892,29875,29875,29897,29897,29878,29879
202109071054,29875,29877,29870,29874,29879,29879,29875,29878
202109071055,29873,29874,29866,29867,29878,29878,29869,29871
202109071056,29867,29872,29866,29868,29871,29877,29869,29873
202109071057,29868,29870,29866,29868,29873,29874,29869,29872
202109071058,29868,29872,29866,29867,29872,29876,29869,29872
202109071059,29868,29872,29866,29867,29873,29876,29870,29871
202109071100,29867,29881,29861,29880,29871,29884,29864,29884
202109071101,29881,29882,29872,29881,29885,29885,29875,29883
202109071102,29881,29886,29881,29884,29883,29890,29883,29888
202109071103,29884,29913,29884,29912,29888,29918,29888,29916
202109071104,29912,29937,29910,29936,29916,29942,29914,29940
202109071105,29935,29939,29920,29922,29939,29943,29923,29927
202109071106,29923,29947,29922,29947,29928,29952,29926,29951
202109071107,29947,29983,29946,29981,29951,29988,29950,29985
202109071108,29977,29978,29960,29967,29980,29983,29964,29972
202109071109,29967,29973,29960,29962,29972,29978,29964,29966
202109071110,29962,29962,29949,29957,29966,29966,29953,29959
202109071111,29957,29972,29956,29967,29959,29977,29959,29969
202109071112,29967,29967,29956,29962,29969,29971,29960,29966
202109071113,29962,29989,29960,29989,29966,29994,29963,29993
202109071114,29989,29989,29969,29970,29993,29994,29973,29973
202109071115,29969,29971,29959,29961,29973,29974,29963,29966
202109071116,29961,29963,29951,29956,29964,29968,29956,29959
202109071117,29955,29959,29939,29939,29959,29964,29943,29943
202109071118,29940,29952,29940,29948,29944,29957,29944,29953
202109071119,29948,29956,29942,29943,29953,29960,29946,29948
202109071120,29944,29953,29935,29936,29948,29958,29939,29940
202109071121,29936,29942,29929,29932,29940,29947,29934,29935
202109071122,29932,29932,29913,29917,29936,29936,29918,29921
202109071123,29919,29925,29914,29924,29923,29929,29918,29929
202109071124,29924,29926,29913,29917,29929,29929,29918,29920
202109071125,29917,29918,29908,29916,29920,29923,29913,29919
202109071126,29916,29917,29902,29904,29919,29920,29906,29908
202109071127,29904,29912,29904,29911,29908,29916,29908,29915
202109071128,29911,29913,29902,29904,29915,29918,29907,29908
202109071129,29903,29904,29897,29897,29908,29908,29901,29901
202109071130,29897,29897,29883,29886,29900,29901,29888,29890
202109071131,29886,29902,29885,29902,29890,29907,29890,29907
202109071132,29903,29906,29900,29903,29908,29910,29903,29908
202109071133,29903,29910,29894,29896,29908,29914,29898,29901
202109071134,29896,29898,29892,29892,29901,29903,29894,29894
202109071135,29892,29909,29885,29905,29894,29913,29891,29910
202109071136,29905,29915,29902,29914,29910,29920,29906,29919
202109071137,29914,29924,29914,29916,29919,29929,29918,29920
202109071138,29916,29917,29908,29911,29921,29921,29913,29915
202109071139,29911,29911,29902,29907,29915,29915,29906,29910
202109071140,29907,29916,29907,29915,29910,29920,29910,29920
202109071141,29915,29915,29901,29901,29920,29921,29904,29906
202109071142,29901,29907,29901,29906,29905,29911,29905,29910
202109071143,29907,29911,29902,29906,29910,29915,29905,29911
202109071144,29907,29907,29901,29903,29910,29911,29904,29908
202109071145,29904,29906,29890,29897,29908,29911,29895,29902
202109071146,29896,29902,29889,29898,29902,29906,29893,29903
202109071147,29898,29912,29897,29912,29903,29917,29903,29917
202109071148,29912,29917,29909,29912,29917,29922,29913,29916
202109071149,29912,29921,29910,29915,29915,29925,29914,29918
202109071150,29915,29915,29896,29902,29918,29918,29901,29907
202109071151,29902,29906,29888,29890,29907,29911,29894,29895
202109071152,29890,29895,29890,29890,29895,29900,29894,29894
202109071153,29890,29895,29890,29894,29894,29900,29894,29898
202109071154,29894,29908,29889,29908,29898,29913,29895,29913
202109071155,29908,29911,29902,29907,29913,29915,29905,29908
202109071156,29907,29910,29906,29907,29909,29913,29909,29912
202109071157,29907,29907,29906,29907,29912,29914,29910,29911
202109071158,29907,29907,29901,29903,29911,29911,29904,29908
202109071159,29903,29922,29902,29920,29908,29926,29906,29924
202109071200,29920,29920,29907,29908,29926,29926,29911,29914
202109071201,29908,29912,29908,29908,29914,29916,29913,29913
202109071202,29909,29912,29905,29910,29914,29916,29909,29915
202109071203,29910,29914,29908,29912,29915,29918,29913,29916
202109071204,29912,29915,29907,29915,29916,29919,29911,29918
202109071205,29915,29917,29905,29916,29918,29922,29910,29922
202109071206,29916,29927,29916,29922,29922,29929,29920,29925
202109071207,29922,29922,29912,29915,29925,29926,29916,29919
202109071208,29915,29917,29902,29905,29919,29921,29905,29909
202109071209,29904,29905,29897,29901,29908,29909,29902,29905
202109071210,29904,29909,29904,29905,29908,29913,29908,29908
202109071211,29905,29905,29894,29898,29908,29908,29898,29903
202109071212,29898,29898,29875,29877,29903,29905,29878,29879
202109071213,29876,29882,29861,29862,29880,29886,29865,29865
202109071214,29862,29862,29851,29854,29865,29866,29855,29858
202109071215,29852,29867,29851,29862,29853,29872,29853,29867
202109071216,29862,29877,29859,29877,29867,29881,29863,29881
202109071217,29877,29877,29869,29870,29881,29881,29873,29873
202109071218,29870,29873,29864,29872,29873,29878,29868,29876
202109071219,29872,29880,29870,29870,29876,29884,29873,29873
202109071220,29870,29870,29861,29861,29873,29873,29863,29864
202109071221,29861,29863,29851,29851,29864,29868,29853,29853
202109071222,29851,29871,29851,29871,29853,29875,29853,29874
202109071223,29871,29872,29859,29862,29874,29874,29863,29866
202109071224,29862,29867,29861,29864,29866,29870,29864,29869
202109071225,29864,29865,29855,29859,29869,29869,29858,29863
202109071226,29858,29859,29833,29834,29863,29863,29838,29838
202109071227,29834,29844,29834,29839,29838,29848,29838,29844
202109071228,29840,29845,29837,29843,29844,29849,29842,29848
202109071229,29843,29852,29843,29850,29848,29856,29848,29853
202109071230,29844,29861,29844,29852,29848,29866,29848,29856
202109071231,29852,29882,29851,29880,29856,29886,29855,29884
202109071232,29878,29879,29866,29871,29883,29884,29870,29878
202109071233,29872,29887,29872,29881,29876,29890,29876,29884
202109071234,29881,29895,29878,29892,29884,29899,29883,29893
202109071235,29892,29914,29889,29912,29893,29918,29893,29915
202109071236,29912,29912,29901,29906,29916,29917,29905,29911
202109071237,29906,29919,29905,29913,29911,29924,29910,29918
202109071238,29913,29915,29905,29905,29918,29919,29909,29909
202109071239,29905,29906,29897,29899,29909,29911,29901,29903
202109071240,29899,29904,29891,29895,29903,29908,29896,29899
202109071241,29895,29896,29885,29885,29899,29899,29889,29890
202109071242,29885,29892,29882,29892,29889,29896,29886,29895
202109071243,29890,29892,29886,29887,29896,29896,29888,29888
202109071244,29887,29887,29876,29883,29888,29891,29881,29888
202109071245,29883,29888,29877,29880,29888,29893,29880,29883
202109071246,29879,29882,29877,29882,29883,29886,29882,29886
202109071247,29882,29887,29879,29879,29886,29891,29883,29883
202109071248,29879,29879,29869,29870,29883,29883,29873,29874
202109071249,29870,29872,29869,29871,29874,29878,29873,29874
202109071250,29872,29882,29871,29876,29874,29886,29874,29881
202109071251,29877,29881,29872,29873,29881,29885,29876,29877
202109071252,29873,29877,29867,29875,29877,29881,29871,29879
202109071253,29875,29881,29871,29876,29879,29886,29875,29879
202109071254,29876,29883,29871,29881,29879,29888,29875,29888
202109071255,29881,29891,29871,29872,29888,29896,29875,29876
202109071256,29872,29884,29870,29884,29877,29888,29874,29888
202109071257,29884,29889,29879,29880,29888,29893,29883,29883
202109071258,29880,29886,29877,29884,29883,29891,29882,29888
202109071259,29884,29888,29880,29882,29889,29893,29884,29885
202109071300,29882,29891,29869,29874,29885,29895,29873,29878
202109071301,29874,29881,29874,29879,29878,29885,29878,29884
202109071302,29879,29885,29879,29882,29884,29889,29884,29884
202109071303,29882,29884,29872,29875,29884,29888,29876,29879
202109071304,29875,29879,29872,29875,29879,29884,29877,29880
202109071305,29875,29881,29874,29881,29880,29886,29878,29885
202109071306,29881,29884,29879,29884,29885,29888,29883,29888
202109071307,29884,29884,29879,29884,29888,29889,29883,29889
202109071308,29884,29892,29884,29891,29889,29895,29889,29895
202109071309,29891,29894,29881,29884,29895,29898,29886,29888
202109071310,29884,29894,29884,29894,29888,29899,29888,29897
202109071311,29894,29907,29893,29901,29897,29911,29897,29906
202109071312,29901,29916,29900,29913,29906,29919,29904,29918
202109071313,29912,29912,29902,29907,29917,29917,29905,29909
202109071314,29907,29912,29906,29911,29909,29916,29909,29915
202109071315,29911,29920,29911,29914,29915,29924,29915,29919
202109071316,29914,29917,29909,29917,29919,29921,29913,29921
202109071317,29917,29919,29912,29916,29921,29923,29916,29918
202109071318,29916,29917,29913,29915,29918,29921,29918,29919
202109071319,29915,29921,29913,29916,29919,29923,29918,29918
202109071320,29915,29927,29911,29926,29919,29929,29914,29928
202109071321,29926,29926,29902,29902,29928,29928,29904,29905
202109071322,29902,29909,29902,29907,29905,29914,29905,29914
202109071323,29907,29912,29906,29909,29914,29916,29911,29913
202109071324,29909,29912,29909,29911,29913,29916,29913,29916
202109071325,29911,29922,29911,29914,29916,29927,29916,29918
202109071326,29914,29920,29912,29917,29918,29924,29917,29921
202109071327,29916,29936,29916,29930,29921,29939,29921,29933
202109071328,29928,29932,29925,29932,29933,29937,29929,29935
202109071329,29931,29937,29931,29936,29936,29941,29935,29941
202109071330,29936,29952,29932,29943,29941,29956,29937,29947
202109071331,29943,29943,29928,29928,29947,29947,29933,29933
202109071332,29928,29932,29921,29922,29933,29936,29925,29926
202109071333,29922,29927,29921,29927,29926,29931,29925,29930
202109071334,29925,29928,29922,29922,29931,29933,29926,29926
202109071335,29922,29924,29911,29915,29926,29930,29914,29918
202109071336,29915,29917,29915,29915,29918,29920,29918,29919
202109071337,29915,29917,29910,29914,29919,29919,29913,29918
202109071338,29914,29916,29911,29913,29918,29919,29914,29918
202109071339,29913,29916,29911,29911,29918,29919,29915,29915
202109071340,29911,29912,29909,29912,29915,29916,29913,29914
202109071341,29912,29917,29911,29917,29914,29919,29913,29918
202109071342,29917,29917,29911,29912,29918,29919,29915,29915
202109071343,29912,29912,29911,29912,29915,29916,29914,29915
202109071344,29912,29912,29912,29912,29915,29915,29914,29914
202109071345,29912,29912,29906,29911,29914,29914,29909,29913
202109071346,29911,29912,29907,29909,29913,29915,29911,29913
202109071347,29910,29912,29905,29906,29913,29914,29908,29908
202109071348,29906,29912,29902,29904,29908,29914,29906,29908
202109071349,29904,29904,29901,29902,29908,29908,29905,29905
202109071350,29902,29902,29896,29896,29906,29906,29899,29900
202109071351,29896,29901,29896,29896,29900,29904,29899,29900
202109071352,29896,29907,29896,29907,29900,29911,29899,29910
202109071353,29907,29907,29904,29906,29910,29911,29908,29909
202109071354,29906,29916,29906,29916,29909,29919,29908,29918
202109071355,29916,29926,29915,29926,29918,29929,29918,29928
202109071356,29926,29926,29916,29916,29928,29928,29918,29919
202109071357,29916,29925,29914,29922,29919,29929,29918,29926
202109071358,29922,29924,29917,29920,29926,29928,29922,29923
202109071359,29920,29922,29916,29919,29923,29926,29920,29924
202109071400,29919,29926,29911,29917,29924,29930,29916,29922
202109071401,29917,29918,29911,29912,29922,29923,29913,29915
202109071402,29912,29912,29904,29906,29915,29916,29908,29911
202109071403,29906,29914,29903,29913,29911,29918,29908,29918
202109071404,29912,29922,29911,29912,29916,29926,29914,29916
202109071405,29912,29916,29909,29912,29916,29919,29914,29915
202109071406,29912,29915,29911,29914,29916,29919,29915,29918
202109071407,29913,29922,29911,29921,29918,29926,29915,29926
202109071408,29921,29925,29917,29925,29926,29929,29922,29929
202109071409,29925,29927,29919,29925,29929,29929,29923,29929
202109071410,29925,29931,29914,29919,29929,29934,29919,29923
202109071411,29919,29922,29919,29919,29923,29927,29923,29924
202109071412,29920,29922,29916,29921,29923,29926,29919,29926
202109071413,29921,29929,29921,29921,29926,29933,29924,29925
202109071414,29921,29932,29921,29929,29925,29936,29925,29934
202109071415,29930,29934,29929,29931,29933,29939,29933,29936
202109071416,29931,29931,29921,29921,29936,29936,29923,29923
202109071417,29921,29922,29912,29916,29923,29924,29916,29921
202109071418,29916,29922,29913,29922,29921,29927,29918,29925
202109071419,29922,29927,29921,29927,29925,29929,29925,29929
202109071420,29927,29934,29927,29934,29929,29939,29929,29938
202109071421,29934,29935,29932,29934,29938,29939,29936,29938
202109071422,29934,29942,29933,29937,29938,29947,29938,29939
202109071423,29937,29938,29932,29934,29939,29944,29936,29938
202109071424,29934,29936,29926,29927,29938,29939,29928,29929
202109071425,29927,29932,29926,29926,29929,29936,29928,29928
202109071426,29926,29934,29926,29928,29928,29938,29928,29933
202109071427,29928,29937,29927,29933,29933,29940,29932,29938
202109071428,29933,29934,29925,29927,29938,29938,29929,29931
202109071429,29927,29941,29925,29941,29931,29943,29928,29943
202109071430,29942,29943,29932,29932,29944,29948,29937,29937
202109071431,29932,29945,29926,29941,29937,29949,29930,29947
202109071432,29941,29945,29936,29936,29947,29949,29939,29940
202109071433,29936,29948,29936,29940,29940,29953,29940,29944
202109071434,29939,29941,29932,29935,29944,29945,29935,29938
202109071435,29934,29936,29921,29921,29938,29939,29925,29926
202109071436,29921,29928,29921,29922,29926,29932,29925,29926
202109071437,29922,29927,29922,29927,29926,29932,29926,29929
202109071438,29927,29927,29922,29924,29929,29931,29926,29928
202109071439,29923,29931,29923,29926,29928,29934,29927,29931
202109071440,29926,29935,29923,29935,29931,29939,29928,29938
202109071441,29934,29937,29929,29931,29938,29939,29933,29936
202109071442,29931,29932,29922,29922,29935,29935,29926,29926
202109071443,29922,29927,29913,29923,29926,29930,29917,29928
202109071444,29923,29930,29917,29927,29927,29934,29922,29931
202109071445,29926,29937,29921,29937,29931,29939,29924,29938
202109071446,29936,29936,29925,29927,29938,29939,29928,29931
202109071447,29927,29928,29922,29925,29931,29934,29926,29929
202109071448,29925,29925,29911,29915,29929,29929,29913,29918
202109071449,29915,29919,29911,29912,29918,29923,29915,29916
202109071450,29912,29917,29910,29917,29916,29921,29913,29920
202109071451,29917,29917,29906,29906,29920,29921,29909,29911
202109071452,29906,29912,29902,29907,29911,29914,29905,29909
202109071453,29907,29920,29907,29916,29909,29924,29909,29918
202109071454,29916,29922,29912,29917,29918,29926,29916,29919
202109071455,29917,29917,29909,29913,29919,29919,29913,29917
202109071456,29912,29913,29900,29900,29917,29917,29903,29903
202109071457,29900,29906,29898,29905,29903,29909,29903,29909
202109071458,29905,29905,29894,29897,29909,29909,29898,29901
202109071459,29897,29916,29896,29914,29901,29921,29898,29918
202109071500,29920,29952,29916,29940,29923,29957,29920,29943
202109071501,29939,29947,29933,29939,29944,29949,29938,29942
202109071502,29939,29946,29938,29943,29944,29949,29943,29949
202109071503,29943,29950,29929,29932,29949,29954,29933,29936
202109071504,29932,29940,29931,29932,29937,29944,29935,29937
202109071505,29932,29939,29927,29930,29939,29943,29933,29934
202109071506,29930,29943,29930,29940,29934,29947,29934,29945
202109071507,29939,29943,29930,29930,29944,29948,29935,29935
202109071508,29930,29939,29930,29938,29935,29944,29935,29943
202109071509,29939,29940,29936,29938,29944,29948,29942,29943
202109071510,29936,29947,29910,29941,29943,29953,29915,29948
202109071511,29941,29947,29940,29941,29948,29954,29945,29948
202109071512,29940,29941,29896,29914,29947,29947,29899,29919
202109071513,29914,29917,29899,29911,29919,29922,29905,29919
202109071514,29911,29911,29892,29892,29919,29919,29898,29902
202109071515,29892,29913,29892,29911,29902,29922,29901,29913
202109071516,29911,29912,29905,29906,29913,29914,29910,29913
202109071517,29906,29907,29901,29903,29913,29913,29906,29911
202109071518,29903,29907,29901,29901,29911,29912,29904,29906
202109071519,29901,29907,29892,29893,29906,29912,29898,29901
202109071520,29893,29897,29892,29893,29901,29904,29898,29900
202109071521,29893,29897,29893,29895,29900,29904,29898,29899
202109071522,29895,29897,29886,29887,29899,29900,29889,29894
202109071523,29887,29892,29885,29887,29894,29895,29891,29893
202109071524,29887,29896,29887,29892,29893,29901,29893,29900
202109071525,29895,29898,29891,29891,29902,29907,29900,29903
202109071526,29891,29892,29891,29892,29903,29903,29897,29900
202109071527,29892,29896,29890,29896,29900,29902,29895,29900
202109071528,29895,29903,29891,29901,29900,29911,29897,29911
202109071529,29902,29911,29902,29906,29912,29917,29908,29913
202109071530,29906,29915,29906,29915,29913,29921,29913,29919
202109071531,29915,29916,29910,29915,29919,29921,29918,29921
202109071532,29915,29915,29905,29905,29921,29922,29914,29915
202109071533,29905,29906,29895,29895,29915,29915,29899,29899
202109071534,29895,29899,29893,29894,29899,29905,29899,29904
202109071535,29894,29899,29894,29894,29904,29905,29904,29904
202109071536,29894,29894,29891,29892,29904,29905,29899,29899
202109071537,29892,29900,29892,29897,29899,29905,29899,29904
202109071538,29897,29901,29894,29900,29904,29908,29904,29905
202109071539,29900,29901,29900,29900,29905,29905,29905,29905
202109071540,29900,29901,29900,29901,29905,29905,29904,29905
202109071541,29901,29901,29898,29898,29905,29909,29904,29904
202109071542,29898,29900,29892,29892,29904,29907,29904,29904
202109071543,29892,29895,29892,29895,29904,29905,29899,29900
202109071544,29895,29895,29892,29892,29900,29905,29899,29899
202109071545,29892,29893,29890,29893,29899,29904,29897,29900
202109071546,29894,29896,29890,29890,29900,29900,29896,29897
202109071547,29890,29892,29890,29892,29897,29903,29897,29901
202109071548,29892,29892,29891,29892,29901,29903,29898,29901
202109071549,29892,29892,29890,29890,29901,29901,29896,29898
202109071550,29890,29891,29882,29882,29898,29898,29890,29890
202109071551,29882,29886,29882,29884,29890,29892,29889,29890
202109071552,29884,29884,29878,29878,29890,29890,29885,29885
202109071553,29878,29878,29865,29871,29885,29885,29872,29875
202109071554,29871,29871,29863,29867,29875,29875,29868,29869
202109071555,29891,29891,29850,29861,29901,29901,29860,29868
202109071556,29861,29866,29858,29865,29868,29873,29868,29870
202109071557,29865,29866,29862,29866,29870,29873,29869,29873
202109071558,29866,29871,29862,29866,29873,29875,29870,29872
202109071559,29866,29868,29862,29865,29872,29875,29870,29872
202109071600,29865,29866,29849,29861,29872,29872,29854,29867
202109071601,29861,29868,29860,29865,29867,29875,29865,29872
202109071602,29865,29867,29861,29864,29872,29874,29869,29870
202109071603,29864,29869,29862,29869,29870,29875,29870,29874
202109071604,29869,29869,29862,29866,29874,29875,29870,29872
202109071605,29866,29872,29862,29867,29872,29875,29869,29875
202109071606,29867,29872,29867,29870,29875,29879,29874,29878
202109071607,29870,29872,29869,29871,29878,29878,29874,29875
202109071608,29871,29872,29869,29870,29875,29878,29874,29874
202109071609,29870,29871,29867,29870,29874,29878,29874,29875
202109071610,29870,29871,29853,29859,29875,29878,29860,29865
202109071611,29859,29865,29856,29865,29865,29871,29865,29871
202109071612,29865,29870,29863,29863,29871,29875,29869,29869
202109071613,29863,29867,29855,29856,29869,29872,29863,29866
202109071614,29856,29873,29856,29872,29866,29879,29862,29879
202109071615,29872,29873,29860,29870,29879,29879,29870,29876
202109071616,29870,29880,29868,29875,29876,29885,29874,29881
202109071617,29875,29881,29872,29876,29881,29887,29879,29884
202109071618,29876,29880,29873,29880,29884,29888,29880,29887
202109071619,29880,29884,29880,29883,29887,29890,29885,29889
202109071620,29882,29883,29880,29881,29889,29890,29884,29887
202109071621,29881,29884,29880,29880,29887,29890,29886,29888
202109071622,29880,29891,29880,29889,29888,29895,29887,29894
202109071623,29889,29891,29882,29885,29894,29895,29888,29888
202109071624,29885,29886,29878,29882,29888,29889,29886,29889
202109071625,29882,29887,29881,29885,29889,29893,29888,29889
202109071626,29885,29887,29882,29886,29891,29891,29888,29888
202109071627,29886,29891,29885,29891,29888,29895,29888,29894
