日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109240946,29972,29974,29956,29957,29975,29978,29960,29960
202109240947,29956,29970,29956,29970,29961,29974,29960,29973
202109240948,29970,29975,29965,29974,29973,29979,29969,29979
202109240949,29974,29980,29971,29980,29979,29984,29975,29984
202109240950,29980,29984,29966,29969,29984,29989,29969,29973
202109240951,29969,29970,29961,29964,29973,29973,29963,29969
202109240952,29964,29980,29958,29976,29969,29983,29963,29980
202109240953,29976,29976,29967,29970,29980,29980,29971,29973
202109240954,29970,29970,29961,29965,29973,29973,29964,29968
202109240955,29965,29972,29964,29970,29968,29976,29968,29974
202109240956,29970,29975,29966,29974,29974,29979,29970,29979
202109240957,29974,29977,29967,29970,29979,29982,29971,29975
202109240958,29970,29971,29959,29964,29975,29975,29963,29968
202109240959,29964,29965,29956,29961,29968,29968,29961,29964
202109241000,29960,29971,29957,29965,29965,29975,29962,29969
202109241001,29965,29977,29965,29976,29970,29981,29970,29981
202109241002,29976,29976,29971,29972,29981,29981,29975,29976
202109241003,29972,29972,29962,29963,29976,29976,29966,29968
202109241004,29963,29964,29961,29964,29968,29968,29963,29968
202109241005,29964,29971,29963,29970,29968,29974,29968,29974
202109241006,29970,29970,29961,29965,29974,29974,29963,29969
202109241007,29965,29975,29965,29974,29969,29979,29968,29978
202109241008,29973,29975,29970,29972,29977,29979,29973,29977
202109241009,29972,29972,29956,29961,29977,29977,29961,29965
202109241010,29961,29968,29953,29962,29965,29972,29958,29965
202109241011,29967,29968,29961,29968,29969,29972,29965,29971
202109241012,29968,29968,29961,29967,29971,29973,29965,29972
202109241013,29967,29971,29967,29971,29972,29974,29971,29973
202109241014,29971,30000,29971,30000,29973,30004,29973,30004
202109241015,30000,30002,29991,29995,30004,30007,29996,29998
202109241016,29995,29997,29989,29997,29998,30000,29993,29999
202109241017,29997,30027,29996,30025,29999,30030,29998,30029
202109241018,30025,30031,30021,30021,30029,30034,30023,30024
202109241019,30021,30031,30021,30030,30024,30034,30024,30034
202109241020,30031,30039,30028,30033,30033,30043,30032,30038
202109241021,30033,30036,30031,30034,30038,30039,30034,30038
202109241022,30034,30041,30033,30036,30038,30044,30038,30038
202109241023,30036,30046,30036,30044,30038,30049,30038,30048
202109241024,30044,30045,30041,30043,30048,30049,30045,30048
202109241025,30043,30058,30043,30056,30049,30062,30048,30060
202109241026,30057,30058,30051,30051,30060,30062,30056,30056
202109241027,30051,30054,30044,30045,30056,30058,30048,30049
202109241028,30045,30055,30044,30049,30049,30059,30048,30054
202109241029,30049,30054,30049,30052,30054,30059,30053,30057
202109241030,30053,30054,30038,30041,30058,30059,30043,30045
202109241031,30040,30045,30039,30040,30046,30049,30043,30044
202109241032,30040,30045,30036,30041,30044,30048,30041,30045
202109241033,30041,30044,30030,30030,30046,30049,30033,30033
202109241034,30030,30030,30026,30027,30033,30033,30030,30031
202109241035,30028,30035,30021,30021,30033,30039,30024,30026
202109241036,30021,30032,30017,30031,30026,30034,30022,30034
202109241037,30031,30041,30030,30040,30034,30044,30033,30044
202109241038,30041,30042,30032,30033,30044,30046,30035,30038
202109241039,30033,30037,30031,30032,30038,30041,30035,30035
202109241040,30032,30032,30026,30028,30036,30037,30028,30033
202109241041,30028,30030,30015,30016,30033,30034,30018,30018
202109241042,30016,30022,30016,30021,30018,30027,30018,30025
202109241043,30021,30025,30012,30015,30025,30028,30017,30019
202109241044,30016,30020,30011,30016,30020,30025,30015,30019
202109241045,30016,30017,29993,29994,30019,30019,29998,29998
202109241046,29994,30004,29993,29999,29998,30008,29998,30003
202109241047,29999,30006,29996,30002,30003,30009,30001,30006
202109241048,30002,30002,29996,29997,30007,30007,29998,30001
202109241049,29997,30000,29984,29986,30001,30004,29988,29990
202109241050,29986,29992,29983,29992,29990,29995,29988,29995
202109241051,29992,29999,29992,29996,29995,30004,29995,29999
202109241052,29996,29996,29986,29989,29999,29999,29990,29994
202109241053,29989,29996,29988,29996,29993,30001,29993,30000
202109241054,29996,30001,29992,30001,30000,30006,29996,30006
202109241055,30001,30002,29988,30001,30006,30006,29993,30003
202109241056,30001,30004,29991,29994,30003,30008,29995,29998
202109241057,29994,29994,29972,29975,29998,29998,29976,29979
202109241058,29975,29975,29952,29954,29979,29979,29956,29958
202109241059,29954,29955,29938,29955,29958,29959,29943,29958
202109241100,29955,29972,29953,29972,29958,29977,29958,29974
202109241101,29972,29977,29966,29973,29974,29980,29968,29978
202109241102,29973,29982,29971,29982,29978,29986,29976,29985
202109241103,29982,29987,29978,29985,29985,29992,29983,29988
202109241104,29985,29988,29982,29988,29988,29993,29986,29993
202109241105,29989,30009,29989,30009,29993,30013,29993,30013
202109241106,30009,30017,30008,30016,30013,30021,30013,30021
202109241107,30016,30017,30012,30017,30021,30021,30018,30020
202109241108,30017,30029,30017,30018,30020,30033,30020,30023
202109241109,30020,30028,30019,30026,30023,30033,30023,30029
202109241110,30026,30037,30021,30024,30029,30041,30027,30028
202109241111,30024,30025,30021,30024,30028,30029,30027,30028
202109241112,30024,30032,30022,30023,30028,30034,30026,30028
202109241113,30023,30024,30011,30013,30028,30028,30015,30018
202109241114,30013,30017,30011,30016,30018,30021,30014,30021
202109241115,30017,30017,30006,30007,30020,30022,30010,30010
202109241116,30007,30007,30001,30005,30011,30011,30004,30009
202109241117,30005,30015,30005,30014,30009,30019,30009,30019
202109241118,30014,30018,30006,30009,30019,30023,30010,30013
202109241119,30008,30014,30006,30013,30013,30018,30011,30018
202109241120,30013,30014,30008,30009,30018,30018,30013,30013
202109241121,30009,30017,30009,30013,30013,30021,30013,30018
202109241122,30013,30015,30012,30014,30018,30019,30015,30018
202109241123,30014,30022,30011,30022,30018,30026,30015,30024
202109241124,30022,30026,30018,30026,30024,30029,30023,30028
202109241125,30026,30033,30024,30031,30028,30037,30028,30037
202109241126,30031,30033,30031,30032,30037,30037,30034,30034
202109241127,30032,30032,30024,30024,30034,30035,30028,30029
202109241128,30024,30030,30024,30030,30029,30034,30028,30033
202109241129,30031,30031,30018,30018,30033,30034,30023,30023
202109241130,30020,30038,30020,30036,30023,30043,30023,30040
202109241131,30036,30040,30028,30028,30041,30044,30033,30033
202109241132,30028,30028,30022,30026,30033,30033,30025,30028
202109241133,30026,30026,30022,30024,30028,30029,30026,30028
202109241134,30024,30027,30022,30023,30029,30032,30027,30028
202109241135,30023,30024,30021,30022,30028,30028,30024,30024
202109241136,30022,30025,30021,30021,30024,30029,30024,30026
202109241137,30021,30023,30016,30016,30026,30028,30019,30019
202109241138,30012,30016,30012,30012,30017,30020,30015,30016
202109241139,30012,30024,30012,30022,30016,30028,30016,30027
202109241140,30022,30027,30022,30026,30027,30032,30026,30031
202109241141,30026,30037,30026,30037,30029,30039,30029,30039
202109241142,30037,30037,30031,30031,30039,30040,30035,30036
202109241143,30031,30041,30031,30041,30036,30044,30035,30043
202109241144,30041,30045,30040,30041,30043,30049,30043,30045
202109241145,30041,30045,30040,30042,30045,30049,30044,30047
202109241146,30042,30042,30033,30033,30047,30048,30038,30038
202109241147,30033,30038,30032,30035,30038,30043,30036,30039
202109241148,30035,30044,30035,30043,30039,30049,30038,30049
202109241149,30043,30047,30043,30045,30049,30050,30048,30049
202109241150,30045,30049,30044,30046,30049,30053,30048,30049
202109241151,30046,30052,30042,30045,30049,30054,30047,30049
202109241152,30045,30046,30041,30042,30049,30051,30045,30045
202109241153,30042,30050,30041,30049,30045,30054,30045,30053
202109241154,30049,30049,30044,30045,30053,30054,30048,30049
202109241155,30045,30049,30044,30048,30049,30054,30048,30054
202109241156,30048,30049,30045,30045,30054,30054,30049,30049
202109241157,30045,30045,30042,30042,30049,30049,30045,30046
202109241158,30042,30045,30041,30042,30046,30049,30045,30047
202109241159,30042,30044,30041,30042,30047,30049,30046,30046
202109241200,30042,30046,30041,30044,30046,30049,30046,30048
202109241201,30044,30044,30031,30034,30048,30048,30035,30039
202109241202,30034,30042,30032,30042,30039,30046,30037,30045
202109241203,30042,30042,30040,30041,30045,30046,30043,30045
202109241204,30041,30042,30040,30042,30045,30047,30044,30045
202109241205,30042,30042,30035,30036,30045,30046,30039,30041
202109241206,30036,30040,30035,30036,30041,30044,30038,30038
202109241207,30036,30041,30033,30039,30038,30044,30038,30044
202109241208,30039,30041,30038,30041,30044,30044,30043,30043
202109241209,30041,30045,30040,30044,30043,30049,30043,30049
202109241210,30044,30044,30041,30044,30049,30049,30045,30048
202109241211,30044,30044,30041,30043,30048,30049,30044,30049
202109241212,30043,30046,30042,30044,30049,30049,30046,30048
202109241213,30044,30045,30043,30043,30048,30049,30047,30047
202109241214,30043,30044,30040,30044,30047,30048,30044,30048
202109241215,30044,30046,30042,30046,30048,30049,30045,30048
202109241216,30046,30046,30031,30032,30048,30048,30034,30035
202109241217,30032,30035,30028,30035,30035,30039,30033,30039
202109241218,30035,30036,30032,30036,30039,30039,30035,30038
202109241219,30036,30037,30035,30037,30038,30040,30038,30039
202109241220,30036,30041,30035,30041,30038,30045,30038,30044
202109241221,30042,30044,30039,30044,30043,30048,30043,30048
202109241222,30044,30044,30032,30043,30048,30049,30037,30049
202109241223,30043,30077,30043,30062,30049,30079,30049,30067
202109241224,30062,30082,30062,30081,30067,30087,30066,30085
202109241225,30081,30081,30067,30070,30085,30085,30070,30074
202109241226,30070,30071,30061,30066,30074,30075,30065,30068
202109241227,30066,30067,30061,30062,30068,30069,30065,30066
202109241228,30062,30065,30062,30065,30066,30069,30066,30069
202109241229,30063,30065,30058,30059,30069,30069,30063,30063
202109241230,30059,30072,30051,30053,30063,30074,30055,30058
202109241231,30053,30067,30049,30067,30058,30070,30053,30070
202109241232,30067,30067,30054,30057,30070,30073,30058,30059
202109241233,30057,30062,30056,30057,30059,30065,30058,30061
202109241234,30057,30058,30045,30047,30061,30064,30048,30050
202109241235,30047,30056,30047,30056,30050,30059,30050,30059
202109241236,30057,30058,30050,30052,30058,30063,30054,30056
202109241237,30052,30057,30051,30056,30056,30059,30055,30058
202109241238,30056,30057,30042,30042,30058,30061,30046,30046
202109241239,30042,30044,30041,30042,30046,30049,30045,30046
202109241240,30042,30049,30042,30046,30046,30053,30046,30050
202109241241,30047,30053,30046,30052,30049,30058,30049,30055
202109241242,30052,30058,30051,30057,30055,30063,30055,30060
202109241243,30057,30057,30052,30055,30060,30062,30056,30058
202109241244,30054,30055,30051,30051,30059,30059,30055,30055
202109241245,30051,30061,30049,30061,30055,30064,30053,30063
202109241246,30061,30065,30061,30065,30063,30069,30063,30069
202109241247,30065,30082,30064,30081,30069,30086,30068,30085
202109241248,30081,30082,30074,30076,30086,30087,30078,30079
202109241249,30077,30077,30071,30072,30079,30079,30074,30074
202109241250,30072,30072,30066,30067,30074,30074,30069,30072
202109241251,30067,30071,30061,30066,30072,30074,30065,30069
202109241252,30066,30066,30061,30064,30069,30070,30066,30068
202109241253,30064,30067,30062,30063,30068,30071,30066,30068
202109241254,30063,30067,30063,30067,30068,30070,30067,30069
202109241255,30067,30067,30062,30065,30069,30072,30066,30069
202109241256,30066,30069,30057,30062,30069,30073,30061,30063
202109241257,30062,30062,30056,30059,30063,30065,30059,30064
202109241258,30059,30062,30057,30057,30064,30066,30060,30060
202109241259,30057,30064,30056,30061,30060,30068,30060,30064
202109241300,30061,30062,30053,30054,30064,30066,30058,30059
202109241301,30054,30055,30051,30052,30059,30059,30053,30055
202109241302,30052,30054,30051,30053,30055,30058,30054,30057
202109241303,30053,30065,30052,30064,30057,30069,30055,30069
202109241304,30064,30065,30059,30062,30069,30069,30064,30066
202109241305,30062,30064,30061,30062,30065,30068,30065,30067
202109241306,30062,30064,30061,30061,30067,30069,30064,30065
202109241307,30061,30062,30056,30061,30065,30065,30059,30063
202109241308,30061,30061,30056,30057,30063,30064,30060,30061
202109241309,30057,30057,30052,30052,30061,30062,30054,30055
202109241310,30052,30059,30051,30056,30055,30064,30054,30061
202109241311,30056,30062,30054,30062,30061,30064,30059,30063
202109241312,30062,30072,30062,30072,30063,30074,30063,30074
202109241313,30072,30072,30061,30061,30074,30075,30065,30065
202109241314,30061,30062,30057,30059,30065,30067,30060,30063
202109241315,30059,30064,30055,30056,30063,30068,30058,30060
202109241316,30056,30067,30056,30057,30060,30070,30059,30061
202109241317,30057,30061,30056,30061,30061,30065,30061,30064
202109241318,30061,30066,30061,30062,30064,30069,30064,30067
202109241319,30062,30064,30062,30064,30067,30069,30066,30069
202109241320,30064,30067,30063,30065,30069,30069,30068,30068
202109241321,30065,30077,30065,30077,30068,30080,30068,30080
202109241322,30077,30077,30072,30077,30079,30080,30076,30080
202109241323,30077,30077,30071,30071,30080,30081,30075,30076
202109241324,30072,30073,30071,30072,30076,30077,30075,30076
202109241325,30072,30072,30061,30061,30076,30077,30066,30068
202109241326,30061,30063,30061,30062,30068,30068,30064,30066
202109241327,30062,30064,30061,30061,30066,30069,30064,30065
202109241328,30061,30064,30061,30062,30065,30069,30065,30066
202109241329,30062,30065,30061,30062,30066,30069,30066,30066
202109241330,30062,30063,30056,30062,30066,30067,30060,30065
202109241331,30062,30064,30059,30061,30065,30068,30063,30066
202109241332,30061,30065,30060,30064,30066,30069,30063,30068
202109241333,30064,30075,30063,30071,30068,30079,30068,30073
202109241334,30071,30072,30071,30072,30073,30074,30073,30074
202109241335,30072,30076,30071,30071,30074,30079,30074,30077
202109241336,30071,30072,30064,30065,30076,30076,30068,30069
202109241337,30066,30066,30062,30062,30068,30069,30065,30066
202109241338,30062,30062,30061,30061,30066,30067,30064,30066
202109241339,30061,30064,30061,30062,30066,30068,30065,30065
202109241340,30062,30062,30062,30062,30065,30065,30064,30064
202109241341,30062,30062,30057,30057,30064,30065,30059,30060
202109241342,30057,30060,30055,30056,30060,30063,30058,30058
202109241343,30056,30057,30053,30057,30058,30059,30058,30059
202109241344,30057,30057,30054,30057,30059,30059,30058,30058
202109241345,30056,30057,30056,30057,30058,30059,30058,30059
202109241346,30057,30065,30057,30065,30059,30069,30059,30068
202109241347,30064,30064,30062,30064,30068,30069,30067,30069
202109241348,30064,30065,30063,30063,30069,30069,30067,30069
202109241349,30063,30064,30061,30062,30069,30069,30065,30066
202109241350,30062,30062,30056,30062,30066,30067,30060,30065
202109241351,30061,30063,30060,30060,30067,30067,30063,30063
202109241352,30060,30060,30051,30052,30063,30063,30055,30055
202109241353,30052,30052,30044,30045,30055,30055,30048,30048
202109241354,30045,30047,30043,30046,30048,30053,30047,30048
202109241355,30046,30047,30043,30044,30048,30049,30048,30048
202109241356,30044,30045,30043,30045,30048,30049,30048,30048
202109241357,30045,30046,30044,30045,30048,30049,30048,30048
202109241358,30045,30045,30045,30045,30048,30048,30048,30048
202109241359,30045,30052,30045,30051,30048,30054,30048,30053
202109241400,30051,30056,30051,30056,30053,30059,30053,30058
202109241401,30056,30056,30051,30052,30058,30059,30055,30055
202109241402,30052,30062,30051,30061,30055,30067,30055,30064
202109241403,30061,30062,30052,30052,30064,30066,30056,30056
202109241404,30052,30057,30046,30051,30056,30059,30049,30058
202109241405,30051,30064,30049,30062,30058,30069,30053,30065
202109241406,30062,30072,30061,30072,30065,30074,30063,30074
202109241407,30072,30072,30064,30069,30074,30074,30070,30073
202109241408,30069,30070,30066,30067,30073,30074,30069,30069
202109241409,30067,30067,30061,30061,30069,30070,30065,30066
202109241410,30061,30062,30053,30058,30066,30066,30058,30062
202109241411,30057,30059,30053,30057,30062,30064,30058,30061
202109241412,30057,30060,30056,30057,30061,30064,30059,30059
202109241413,30057,30057,30053,30056,30059,30059,30058,30058
202109241414,30056,30065,30056,30065,30058,30069,30058,30068
202109241415,30065,30067,30062,30067,30068,30069,30066,30069
202109241416,30067,30067,30066,30067,30069,30069,30068,30069
202109241417,30067,30067,30061,30062,30069,30069,30065,30066
202109241418,30062,30064,30061,30061,30066,30068,30063,30063
202109241419,30061,30062,30054,30054,30063,30065,30058,30059
202109241420,30054,30064,30053,30064,30059,30068,30058,30068
202109241421,30064,30066,30063,30064,30068,30069,30067,30069
202109241422,30064,30065,30061,30061,30069,30069,30063,30066
202109241423,30061,30062,30056,30058,30066,30066,30060,30063
202109241424,30058,30062,30056,30062,30063,30065,30060,30064
202109241425,30062,30063,30060,30062,30064,30068,30063,30064
202109241426,30062,30062,30061,30061,30064,30067,30063,30063
202109241427,30061,30061,30051,30051,30063,30063,30056,30057
202109241428,30051,30054,30051,30052,30057,30058,30055,30056
202109241429,30051,30059,30051,30059,30057,30064,30056,30064
202109241430,30059,30067,30059,30065,30064,30069,30064,30068
202109241431,30064,30066,30061,30064,30069,30069,30065,30068
202109241432,30064,30070,30064,30069,30068,30074,30068,30073
202109241433,30069,30078,30066,30077,30073,30082,30069,30080
202109241434,30077,30077,30068,30072,30080,30081,30073,30075
202109241435,30072,30077,30071,30077,30075,30079,30075,30079
202109241436,30077,30077,30071,30071,30079,30079,30075,30076
202109241437,30071,30073,30070,30070,30076,30078,30073,30073
202109241438,30070,30081,30070,30081,30073,30084,30073,30083
202109241439,30081,30085,30079,30081,30083,30088,30083,30083
202109241440,30081,30082,30073,30081,30083,30085,30078,30085
202109241441,30081,30084,30079,30082,30085,30088,30083,30084
202109241442,30082,30082,30074,30077,30084,30084,30078,30080
202109241443,30076,30079,30073,30077,30081,30083,30078,30082
202109241444,30078,30082,30076,30081,30082,30084,30079,30083
202109241445,30081,30081,30076,30076,30083,30083,30079,30081
202109241446,30076,30078,30071,30077,30081,30082,30076,30080
202109241447,30077,30080,30076,30077,30080,30084,30080,30080
202109241448,30076,30080,30076,30077,30081,30084,30079,30081
202109241449,30077,30084,30076,30084,30081,30089,30081,30089
202109241450,30084,30094,30083,30092,30089,30098,30088,30096
202109241451,30092,30094,30087,30087,30096,30098,30089,30090
202109241452,30086,30092,30084,30091,30088,30096,30088,30096
202109241453,30091,30094,30091,30094,30096,30098,30094,30098
202109241454,30094,30095,30091,30095,30098,30098,30093,30098
202109241455,30095,30095,30091,30091,30098,30098,30093,30093
202109241456,30091,30091,30083,30085,30093,30094,30088,30088
202109241457,30085,30085,30075,30078,30088,30089,30078,30084
202109241458,30078,30082,30076,30077,30084,30086,30079,30079
202109241459,30077,30087,30075,30082,30079,30091,30078,30086
202109241500,30081,30081,30062,30079,30084,30084,30065,30084
202109241501,30079,30088,30076,30076,30084,30093,30078,30081
202109241502,30076,30083,30071,30083,30080,30087,30075,30086
202109241503,30082,30085,30081,30085,30086,30089,30086,30088
202109241504,30085,30087,30081,30084,30088,30090,30087,30089
202109241505,30085,30094,30085,30092,30088,30098,30088,30097
202109241506,30092,30094,30091,30094,30096,30098,30095,30098
202109241507,30094,30104,30094,30103,30098,30109,30098,30108
202109241508,30099,30107,30099,30107,30107,30109,30104,30109
202109241509,30107,30107,30094,30096,30109,30112,30098,30099
202109241510,30097,30112,30097,30101,30100,30115,30100,30104
202109241511,30101,30106,30092,30102,30104,30110,30100,30106
202109241512,30102,30116,30102,30114,30106,30128,30106,30123
202109241513,30114,30117,30107,30117,30123,30124,30113,30124
202109241514,30118,30147,30114,30144,30125,30153,30118,30150
202109241515,30144,30147,30135,30141,30150,30155,30139,30148
202109241516,30141,30146,30138,30146,30148,30152,30143,30148
202109241517,30146,30146,30137,30141,30148,30154,30145,30148
202109241518,30141,30152,30141,30145,30148,30155,30148,30151
202109241519,30145,30151,30142,30146,30151,30155,30149,30152
202109241520,30146,30150,30140,30141,30152,30155,30145,30147
202109241521,30141,30152,30141,30151,30147,30159,30147,30155
202109241522,30151,30152,30147,30150,30155,30160,30154,30158
202109241523,30150,30156,30149,30156,30158,30160,30157,30159
202109241524,30156,30162,30143,30143,30159,30164,30153,30153
202109241525,30145,30146,30140,30144,30153,30153,30148,30150
202109241526,30145,30146,30135,30135,30150,30152,30139,30139
202109241527,30135,30135,30117,30135,30139,30143,30124,30143
202109241528,30135,30137,30128,30136,30143,30143,30135,30141
202109241529,30136,30147,30132,30142,30141,30154,30138,30150
202109241530,30142,30142,30124,30131,30150,30150,30129,30138
202109241531,30131,30131,30130,30131,30138,30138,30134,30135
202109241532,30131,30132,30108,30110,30135,30135,30115,30117
202109241533,30110,30113,30106,30113,30117,30119,30112,30119
202109241534,30113,30113,30105,30105,30119,30119,30110,30112
202109241535,30105,30108,30103,30105,30112,30115,30111,30113
202109241536,30105,30110,30105,30106,30113,30115,30111,30111
202109241537,30106,30111,30105,30111,30111,30117,30110,30115
202109241538,30111,30111,30110,30111,30115,30118,30114,30114
202109241539,30111,30111,30110,30111,30114,30118,30114,30117
202109241540,30111,30111,30109,30110,30117,30118,30114,30118
202109241541,30110,30111,30109,30110,30118,30118,30114,30115
202109241542,30110,30110,30096,30101,30115,30115,30102,30107
202109241543,30101,30105,30100,30105,30107,30112,30106,30112
202109241544,30105,30106,30102,30103,30112,30112,30109,30110
202109241545,30103,30106,30103,30105,30110,30111,30109,30110
202109241546,30105,30105,30092,30096,30110,30110,30100,30104
202109241547,30096,30096,30092,30092,30104,30107,30099,30100
202109241548,30092,30096,30092,30093,30100,30100,30099,30100
202109241549,30093,30093,30087,30091,30100,30100,30094,30095
202109241550,30091,30091,30089,30090,30095,30096,30094,30095
202109241551,30090,30091,30087,30090,30095,30098,30094,30097
202109241552,30090,30091,30090,30090,30097,30098,30096,30096
202109241553,30090,30091,30090,30091,30096,30098,30095,30096
202109241554,30091,30091,30086,30087,30096,30098,30093,30094
202109241555,30104,30104,30085,30086,30106,30107,30090,30094
202109241556,30086,30090,30073,30087,30094,30096,30080,30095
202109241557,30083,30086,30079,30086,30094,30094,30083,30094
202109241558,30086,30087,30076,30081,30094,30094,30084,30093
202109241559,30081,30082,30069,30077,30093,30093,30075,30089
202109241600,30077,30077,30057,30068,30089,30094,30065,30079
202109241601,30068,30071,30055,30058,30079,30079,30063,30068
202109241602,30058,30058,30047,30051,30068,30068,30053,30058
202109241603,30051,30053,30027,30031,30058,30064,30036,30044
202109241604,30031,30031,30020,30021,30044,30044,30027,30029
202109241605,30021,30021,29996,29996,30029,30031,30002,30003
202109241606,29996,29997,29986,29991,30003,30007,29993,29999
202109241607,29991,30002,29991,29995,29999,30013,29998,30002
202109241608,29995,29996,29990,29996,30002,30009,29996,30005
202109241609,29996,30016,29992,30011,30005,30023,30003,30020
202109241610,30011,30013,30005,30005,30020,30020,30011,30012
202109241611,30005,30007,30003,30007,30012,30017,30012,30014
202109241612,30007,30012,30004,30011,30014,30021,30013,30020
202109241613,30011,30011,30005,30011,30020,30022,30012,30020
202109241614,30011,30021,30011,30016,30020,30028,30020,30027
202109241615,30016,30022,30006,30014,30027,30030,30017,30024
202109241616,30014,30026,30013,30021,30024,30034,30023,30031
202109241617,30021,30022,30018,30021,30031,30032,30029,30032
202109241618,30021,30038,30019,30037,30032,30049,30029,30049
202109241619,30037,30042,30035,30038,30049,30050,30043,30049
202109241620,30038,30040,30031,30035,30049,30049,30041,30043
202109241621,30035,30038,30032,30035,30043,30050,30040,30043
202109241622,30035,30038,30028,30031,30043,30046,30035,30036
202109241623,30031,30031,30017,30017,30036,30036,30024,30024
202109241624,30017,30017,30003,30003,30024,30025,30011,30014
202109241625,30003,30008,30000,30003,30014,30018,30006,30012
202109241626,30003,30010,29991,30010,30012,30016,29998,30016
202109241627,30010,30020,30006,30016,30016,30029,30016,30027
