日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109140930,30366,30377,30362,30363,30371,30382,30365,30368
202109140931,30363,30382,30361,30377,30368,30386,30365,30381
202109140932,30377,30377,30362,30369,30382,30382,30367,30373
202109140933,30369,30380,30367,30372,30373,30384,30371,30377
202109140934,30372,30387,30371,30380,30377,30389,30377,30384
202109140935,30380,30386,30379,30383,30384,30389,30383,30388
202109140936,30383,30407,30381,30402,30388,30412,30385,30404
202109140937,30402,30420,30401,30416,30404,30424,30404,30420
202109140938,30416,30418,30406,30417,30420,30424,30411,30419
202109140939,30417,30420,30415,30416,30419,30424,30419,30420
202109140940,30416,30421,30416,30418,30420,30424,30419,30422
202109140941,30418,30440,30418,30435,30422,30444,30422,30438
202109140942,30435,30437,30421,30431,30438,30442,30426,30433
202109140943,30429,30432,30426,30430,30434,30436,30430,30434
202109140944,30430,30437,30422,30422,30434,30439,30426,30426
202109140945,30422,30439,30421,30430,30426,30443,30426,30433
202109140946,30430,30434,30426,30434,30433,30438,30428,30438
202109140947,30434,30439,30431,30431,30438,30443,30435,30436
202109140948,30431,30433,30429,30430,30436,30437,30433,30433
202109140949,30430,30433,30430,30431,30433,30438,30433,30435
202109140950,30431,30434,30421,30421,30435,30437,30423,30423
202109140951,30421,30421,30397,30404,30423,30425,30400,30408
202109140952,30403,30416,30402,30416,30408,30419,30406,30419
202109140953,30416,30417,30409,30410,30419,30422,30413,30413
202109140954,30409,30409,30391,30401,30414,30414,30395,30407
202109140955,30401,30407,30401,30401,30407,30409,30404,30405
202109140956,30401,30412,30401,30412,30406,30416,30406,30415
202109140957,30412,30414,30410,30411,30415,30418,30413,30413
202109140958,30411,30417,30410,30411,30413,30421,30413,30414
202109140959,30411,30419,30409,30418,30414,30424,30413,30424
202109141000,30419,30442,30418,30437,30423,30446,30423,30441
202109141001,30436,30440,30431,30436,30441,30444,30434,30440
202109141002,30436,30451,30436,30451,30440,30453,30439,30453
202109141003,30451,30455,30451,30454,30453,30459,30453,30458
202109141004,30454,30454,30437,30441,30458,30458,30443,30444
202109141005,30441,30444,30440,30441,30444,30449,30443,30445
202109141006,30442,30442,30435,30436,30444,30444,30438,30438
202109141007,30435,30437,30425,30427,30438,30440,30428,30430
202109141008,30427,30427,30418,30421,30429,30430,30423,30425
202109141009,30421,30422,30416,30417,30425,30426,30418,30420
202109141010,30416,30432,30416,30427,30421,30437,30421,30432
202109141011,30428,30432,30421,30423,30431,30437,30427,30428
202109141012,30423,30427,30416,30417,30428,30431,30418,30419
202109141013,30417,30418,30416,30416,30419,30423,30418,30421
202109141014,30416,30417,30411,30412,30421,30422,30413,30416
202109141015,30411,30416,30401,30405,30415,30420,30406,30409
202109141016,30405,30417,30401,30416,30409,30422,30405,30420
202109141017,30416,30422,30413,30421,30420,30426,30418,30426
202109141018,30421,30429,30418,30428,30426,30434,30423,30434
202109141019,30428,30434,30426,30428,30434,30438,30430,30433
202109141020,30428,30441,30426,30436,30433,30444,30430,30439
202109141021,30436,30446,30436,30445,30439,30448,30439,30448
202109141022,30445,30454,30445,30451,30448,30458,30448,30453
202109141023,30451,30452,30447,30447,30453,30454,30450,30450
202109141024,30447,30452,30444,30445,30450,30454,30448,30449
202109141025,30445,30465,30445,30461,30449,30469,30449,30465
202109141026,30461,30487,30461,30482,30465,30489,30465,30485
202109141027,30481,30487,30468,30472,30486,30489,30473,30474
202109141028,30472,30482,30471,30476,30474,30484,30474,30480
202109141029,30476,30477,30466,30471,30480,30480,30468,30474
202109141030,30471,30484,30471,30481,30474,30489,30474,30487
202109141031,30481,30483,30474,30476,30487,30488,30478,30480
202109141032,30476,30477,30462,30471,30480,30480,30467,30476
202109141033,30471,30477,30469,30477,30476,30480,30473,30480
202109141034,30476,30479,30472,30479,30482,30483,30476,30483
202109141035,30479,30489,30478,30489,30483,30494,30483,30494
202109141036,30489,30517,30489,30512,30494,30520,30493,30513
202109141037,30511,30512,30503,30504,30513,30515,30508,30509
202109141038,30504,30512,30498,30512,30509,30517,30503,30516
202109141039,30512,30512,30507,30509,30516,30517,30511,30514
202109141040,30509,30512,30499,30499,30514,30514,30504,30504
202109141041,30499,30504,30495,30501,30504,30509,30498,30504
202109141042,30501,30504,30496,30500,30504,30509,30501,30504
202109141043,30500,30508,30500,30508,30504,30513,30504,30513
202109141044,30509,30511,30501,30507,30513,30514,30504,30509
202109141045,30506,30509,30501,30501,30509,30514,30504,30505
202109141046,30501,30511,30499,30511,30505,30514,30503,30513
202109141047,30510,30514,30509,30510,30514,30519,30513,30514
202109141048,30510,30525,30506,30523,30514,30529,30511,30527
202109141049,30523,30539,30523,30525,30527,30544,30527,30529
202109141050,30525,30528,30516,30522,30529,30533,30518,30526
202109141051,30522,30534,30520,30521,30526,30538,30525,30526
202109141052,30522,30539,30521,30531,30526,30543,30525,30535
202109141053,30531,30544,30528,30544,30535,30549,30533,30547
202109141054,30543,30545,30539,30544,30549,30549,30544,30548
202109141055,30544,30549,30540,30546,30548,30554,30543,30550
202109141056,30546,30547,30541,30541,30551,30553,30543,30547
202109141057,30541,30542,30535,30536,30546,30547,30538,30540
202109141058,30536,30547,30536,30547,30540,30550,30540,30550
202109141059,30546,30548,30536,30537,30551,30553,30539,30542
202109141100,30537,30545,30536,30537,30542,30549,30538,30542
202109141101,30537,30554,30537,30554,30542,30559,30542,30558
202109141102,30555,30577,30551,30577,30558,30580,30555,30580
202109141103,30577,30592,30571,30574,30581,30594,30575,30578
202109141104,30573,30578,30571,30577,30578,30583,30574,30582
202109141105,30577,30582,30577,30581,30582,30587,30582,30586
202109141106,30581,30582,30570,30572,30586,30587,30573,30573
202109141107,30571,30576,30570,30575,30573,30579,30573,30578
202109141108,30576,30587,30576,30587,30578,30589,30578,30589
202109141109,30587,30617,30586,30593,30589,30619,30588,30597
202109141110,30592,30593,30543,30548,30597,30599,30548,30552
202109141111,30548,30549,30540,30544,30553,30554,30543,30548
202109141112,30543,30543,30460,30461,30548,30548,30463,30464
202109141113,30461,30501,30459,30490,30464,30506,30463,30495
202109141114,30490,30490,30456,30456,30495,30495,30459,30459
202109141115,30457,30457,30389,30413,30459,30459,30393,30419
202109141116,30413,30440,30402,30426,30419,30445,30406,30431
202109141117,30427,30457,30426,30454,30431,30464,30430,30459
202109141118,30454,30475,30451,30462,30460,30479,30456,30466
202109141119,30462,30471,30457,30471,30466,30474,30461,30473
202109141120,30471,30487,30465,30486,30474,30490,30473,30490
202109141121,30486,30488,30472,30483,30490,30493,30477,30488
202109141122,30483,30485,30468,30474,30488,30488,30473,30478
202109141123,30474,30474,30444,30445,30478,30478,30448,30448
202109141124,30441,30454,30428,30430,30445,30458,30433,30435
202109141125,30430,30450,30371,30380,30435,30454,30374,30385
202109141126,30380,30392,30358,30360,30385,30396,30363,30365
202109141127,30361,30361,30341,30355,30365,30365,30344,30359
202109141128,30355,30358,30337,30344,30359,30363,30341,30349
202109141129,30343,30387,30343,30387,30348,30389,30348,30389
202109141130,30387,30395,30373,30384,30389,30399,30378,30388
202109141131,30384,30386,30377,30381,30388,30390,30381,30384
202109141132,30380,30394,30380,30390,30384,30399,30383,30394
202109141133,30390,30391,30363,30366,30394,30396,30368,30371
202109141134,30366,30392,30364,30388,30371,30396,30369,30394
202109141135,30389,30395,30380,30391,30394,30398,30385,30396
202109141136,30391,30405,30388,30402,30396,30410,30393,30407
202109141137,30402,30407,30401,30401,30407,30412,30403,30405
202109141138,30401,30404,30394,30396,30405,30408,30398,30401
202109141139,30396,30402,30396,30401,30401,30407,30400,30406
202109141140,30401,30412,30399,30411,30406,30415,30403,30415
202109141141,30411,30422,30410,30420,30415,30426,30414,30426
202109141142,30420,30426,30415,30417,30426,30431,30420,30421
202109141143,30417,30421,30409,30421,30422,30425,30413,30425
202109141144,30421,30432,30421,30428,30425,30437,30425,30434
202109141145,30428,30429,30420,30420,30434,30434,30424,30426
202109141146,30420,30421,30419,30419,30426,30426,30423,30425
202109141147,30420,30422,30415,30415,30424,30426,30419,30420
202109141148,30415,30420,30411,30417,30420,30424,30413,30421
202109141149,30417,30421,30406,30410,30422,30425,30409,30414
202109141150,30410,30419,30410,30419,30414,30423,30414,30423
202109141151,30419,30427,30418,30422,30423,30432,30423,30426
202109141152,30422,30424,30420,30422,30426,30429,30424,30427
202109141153,30422,30437,30422,30436,30427,30440,30426,30440
202109141154,30434,30434,30416,30416,30438,30438,30421,30421
202109141155,30416,30422,30412,30421,30421,30425,30415,30424
202109141156,30421,30425,30411,30412,30424,30428,30415,30415
202109141157,30412,30414,30401,30405,30415,30418,30405,30409
202109141158,30405,30405,30392,30392,30409,30409,30394,30394
202109141159,30392,30397,30383,30395,30394,30401,30388,30400
202109141200,30395,30400,30394,30397,30399,30404,30398,30400
202109141201,30397,30402,30391,30399,30400,30407,30395,30403
202109141202,30399,30399,30386,30390,30403,30403,30390,30394
202109141203,30390,30393,30382,30384,30394,30398,30386,30388
202109141204,30384,30393,30384,30392,30388,30397,30388,30397
202109141205,30392,30406,30392,30406,30397,30410,30396,30409
202109141206,30406,30406,30394,30395,30409,30409,30398,30399
202109141207,30396,30412,30395,30412,30400,30416,30398,30415
202109141208,30412,30412,30404,30405,30415,30416,30409,30409
202109141209,30405,30414,30404,30405,30409,30418,30409,30409
202109141210,30405,30407,30400,30400,30409,30412,30404,30406
202109141211,30401,30402,30397,30397,30405,30406,30400,30400
202109141212,30396,30402,30393,30401,30402,30406,30398,30406
202109141213,30402,30404,30395,30402,30405,30408,30400,30405
202109141214,30402,30405,30400,30405,30405,30410,30404,30410
202109141215,30405,30411,30405,30407,30410,30415,30409,30411
202109141216,30407,30411,30404,30410,30411,30416,30408,30414
202109141217,30410,30410,30391,30395,30414,30414,30397,30400
202109141218,30395,30396,30393,30395,30400,30402,30396,30399
202109141219,30395,30404,30394,30398,30399,30408,30398,30403
202109141220,30399,30404,30397,30398,30403,30408,30402,30403
202109141221,30398,30401,30395,30400,30403,30405,30399,30405
202109141222,30400,30403,30399,30400,30405,30408,30403,30403
202109141223,30400,30406,30400,30403,30403,30409,30403,30408
202109141224,30403,30427,30403,30420,30408,30431,30408,30425
202109141225,30420,30432,30415,30431,30425,30434,30420,30434
202109141226,30430,30442,30430,30439,30434,30446,30433,30444
202109141227,30439,30459,30439,30456,30444,30463,30443,30460
202109141228,30455,30457,30451,30456,30460,30460,30456,30459
202109141229,30457,30457,30451,30452,30458,30460,30454,30457
202109141230,30453,30465,30451,30454,30457,30469,30457,30458
202109141231,30454,30456,30436,30441,30458,30459,30440,30446
202109141232,30441,30446,30426,30429,30445,30449,30430,30434
202109141233,30429,30442,30429,30442,30434,30447,30434,30446
202109141234,30442,30445,30432,30435,30447,30448,30436,30439
202109141235,30435,30455,30435,30455,30439,30461,30439,30459
202109141236,30455,30457,30450,30452,30459,30461,30455,30455
202109141237,30452,30459,30451,30452,30455,30463,30455,30456
202109141238,30452,30459,30452,30455,30457,30463,30457,30459
202109141239,30455,30457,30451,30457,30459,30461,30455,30460
202109141240,30457,30467,30457,30459,30460,30469,30460,30463
202109141241,30459,30462,30456,30459,30463,30466,30460,30464
202109141242,30460,30461,30457,30459,30464,30464,30462,30463
202109141243,30460,30466,30459,30465,30463,30469,30463,30468
202109141244,30465,30466,30456,30457,30468,30469,30460,30460
202109141245,30457,30466,30456,30464,30460,30469,30459,30469
202109141246,30466,30474,30457,30458,30469,30478,30462,30463
202109141247,30458,30462,30457,30457,30463,30466,30461,30462
202109141248,30457,30464,30450,30451,30462,30469,30454,30454
202109141249,30451,30455,30448,30451,30454,30459,30453,30455
202109141250,30451,30451,30442,30445,30455,30455,30447,30448
202109141251,30445,30446,30439,30439,30448,30451,30443,30444
202109141252,30439,30446,30439,30440,30444,30450,30443,30443
202109141253,30440,30445,30436,30440,30443,30448,30440,30444
202109141254,30440,30440,30432,30433,30444,30444,30435,30438
202109141255,30433,30442,30432,30441,30438,30446,30436,30445
202109141256,30441,30444,30439,30440,30446,30448,30443,30444
202109141257,30440,30442,30439,30442,30444,30449,30443,30446
202109141258,30442,30446,30441,30445,30446,30450,30444,30449
202109141259,30445,30457,30442,30455,30449,30461,30447,30459
202109141300,30455,30456,30453,30454,30459,30460,30458,30458
202109141301,30454,30464,30454,30455,30458,30468,30458,30459
202109141302,30454,30456,30452,30455,30459,30461,30455,30459
202109141303,30455,30455,30434,30436,30459,30459,30438,30439
202109141304,30436,30436,30428,30432,30439,30439,30433,30435
202109141305,30431,30434,30430,30432,30435,30438,30433,30435
202109141306,30432,30432,30429,30430,30435,30436,30433,30434
202109141307,30430,30432,30429,30430,30434,30436,30433,30435
202109141308,30431,30436,30429,30435,30435,30440,30433,30440
202109141309,30435,30435,30415,30416,30440,30440,30419,30420
202109141310,30415,30421,30403,30404,30420,30424,30407,30408
202109141311,30404,30405,30375,30377,30408,30409,30378,30382
202109141312,30377,30380,30366,30370,30382,30384,30370,30373
202109141313,30370,30392,30368,30392,30373,30397,30373,30396
202109141314,30392,30402,30390,30402,30396,30406,30394,30405
202109141315,30402,30417,30401,30408,30405,30423,30404,30413
202109141316,30402,30405,30398,30405,30406,30409,30401,30408
202109141317,30405,30406,30398,30399,30408,30410,30402,30403
202109141318,30399,30400,30393,30397,30403,30404,30398,30402
202109141319,30397,30417,30397,30416,30402,30421,30402,30420
202109141320,30416,30416,30407,30412,30419,30419,30411,30416
202109141321,30412,30412,30402,30402,30416,30416,30407,30407
202109141322,30402,30407,30401,30406,30407,30412,30404,30410
202109141323,30406,30412,30402,30412,30410,30416,30405,30416
202109141324,30412,30417,30410,30412,30416,30419,30414,30416
202109141325,30412,30417,30412,30417,30417,30420,30416,30419
202109141326,30417,30417,30401,30405,30419,30419,30405,30408
202109141327,30405,30405,30398,30405,30408,30409,30402,30408
202109141328,30405,30405,30396,30397,30408,30409,30401,30401
202109141329,30397,30404,30396,30402,30401,30408,30401,30407
202109141330,30402,30403,30396,30396,30409,30409,30401,30402
202109141331,30396,30397,30391,30391,30402,30402,30395,30395
202109141332,30392,30396,30391,30392,30394,30399,30394,30396
202109141333,30392,30397,30388,30393,30396,30401,30392,30396
202109141334,30393,30400,30391,30400,30396,30403,30396,30403
202109141335,30400,30400,30394,30399,30403,30403,30398,30403
202109141336,30399,30405,30394,30405,30403,30409,30400,30409
202109141337,30405,30407,30400,30403,30409,30409,30403,30409
202109141338,30404,30406,30396,30396,30409,30409,30400,30401
202109141339,30396,30400,30396,30397,30401,30404,30399,30401
202109141340,30397,30400,30391,30399,30401,30404,30396,30403
202109141341,30400,30400,30396,30398,30403,30404,30401,30404
202109141342,30398,30404,30398,30402,30404,30408,30403,30404
202109141343,30402,30412,30401,30411,30404,30417,30404,30415
202109141344,30411,30427,30411,30417,30415,30430,30415,30420
202109141345,30417,30424,30416,30422,30420,30428,30420,30425
202109141346,30422,30422,30416,30417,30425,30427,30420,30421
202109141347,30417,30422,30417,30422,30421,30427,30421,30424
202109141348,30422,30422,30419,30421,30424,30427,30423,30425
202109141349,30421,30421,30411,30416,30425,30425,30415,30419
202109141350,30416,30419,30415,30415,30420,30423,30418,30419
202109141351,30415,30415,30405,30406,30419,30419,30408,30410
202109141352,30406,30407,30405,30407,30410,30410,30408,30410
202109141353,30407,30407,30403,30405,30410,30410,30408,30409
202109141354,30405,30426,30403,30422,30409,30429,30408,30426
202109141355,30422,30426,30417,30424,30426,30429,30421,30429
202109141356,30422,30432,30422,30432,30427,30436,30426,30436
202109141357,30432,30432,30415,30422,30436,30437,30420,30425
202109141358,30422,30422,30415,30416,30426,30426,30418,30419
202109141359,30416,30427,30416,30426,30419,30429,30419,30428
202109141400,30426,30431,30419,30431,30428,30435,30423,30435
202109141401,30431,30437,30423,30423,30435,30439,30428,30428
202109141402,30425,30425,30415,30415,30429,30429,30419,30419
202109141403,30415,30422,30413,30421,30419,30427,30418,30424
202109141404,30421,30432,30421,30432,30424,30436,30424,30435
202109141405,30432,30432,30422,30422,30435,30437,30426,30427
202109141406,30422,30422,30414,30416,30427,30427,30418,30420
202109141407,30416,30416,30410,30411,30421,30421,30413,30414
202109141408,30411,30419,30411,30416,30415,30423,30414,30419
202109141409,30416,30427,30416,30427,30419,30431,30419,30429
202109141410,30427,30427,30422,30426,30429,30432,30426,30430
202109141411,30426,30427,30422,30426,30431,30432,30426,30430
202109141412,30426,30430,30424,30427,30430,30434,30428,30430
202109141413,30427,30428,30426,30426,30430,30433,30429,30431
202109141414,30427,30437,30427,30436,30431,30441,30430,30439
202109141415,30436,30437,30431,30436,30439,30441,30434,30440
202109141416,30436,30442,30435,30441,30440,30445,30438,30445
202109141417,30441,30446,30431,30431,30445,30449,30434,30435
202109141418,30431,30432,30422,30425,30435,30436,30426,30428
202109141419,30425,30427,30424,30427,30428,30432,30428,30431
202109141420,30427,30432,30421,30426,30431,30437,30423,30429
202109141421,30426,30427,30424,30427,30429,30432,30428,30428
202109141422,30426,30434,30424,30432,30430,30439,30428,30437
202109141423,30432,30437,30431,30436,30437,30442,30435,30442
202109141424,30436,30446,30436,30445,30442,30449,30440,30448
202109141425,30445,30445,30436,30445,30448,30449,30442,30448
202109141426,30444,30446,30440,30440,30448,30449,30443,30443
202109141427,30440,30440,30431,30435,30443,30444,30434,30439
202109141428,30435,30437,30423,30426,30439,30440,30428,30428
202109141429,30426,30437,30426,30436,30428,30442,30428,30439
202109141430,30437,30440,30436,30437,30438,30444,30438,30440
202109141431,30436,30439,30432,30438,30440,30443,30434,30443
202109141432,30439,30439,30436,30437,30443,30443,30438,30438
202109141433,30437,30437,30431,30432,30439,30442,30436,30436
202109141434,30432,30441,30431,30441,30436,30445,30436,30445
202109141435,30441,30446,30441,30441,30445,30449,30443,30446
202109141436,30441,30442,30441,30441,30446,30447,30444,30446
202109141437,30441,30444,30436,30441,30446,30448,30440,30443
202109141438,30441,30447,30439,30446,30443,30449,30443,30448
202109141439,30446,30452,30446,30447,30448,30453,30448,30450
202109141440,30446,30449,30437,30442,30452,30453,30441,30446
202109141441,30442,30445,30435,30435,30446,30448,30438,30438
202109141442,30435,30437,30426,30426,30439,30439,30430,30431
202109141443,30426,30427,30408,30415,30431,30431,30413,30419
202109141444,30416,30417,30407,30417,30419,30422,30411,30420
202109141445,30417,30434,30416,30432,30421,30438,30420,30434
202109141446,30432,30432,30428,30431,30434,30435,30433,30433
202109141447,30431,30434,30431,30432,30433,30439,30433,30434
202109141448,30432,30452,30431,30452,30434,30454,30433,30454
202109141449,30452,30454,30446,30452,30454,30458,30450,30456
202109141450,30452,30457,30451,30454,30456,30460,30455,30458
202109141451,30454,30454,30446,30451,30458,30459,30451,30456
202109141452,30451,30464,30451,30461,30455,30469,30455,30464
202109141453,30462,30464,30456,30461,30464,30469,30461,30466
202109141454,30461,30468,30461,30466,30466,30472,30466,30468
202109141455,30467,30472,30466,30472,30469,30474,30468,30474
202109141456,30472,30490,30472,30487,30474,30493,30474,30492
202109141457,30486,30492,30486,30486,30491,30496,30489,30491
202109141458,30486,30494,30486,30494,30491,30498,30491,30498
202109141459,30494,30502,30479,30492,30498,30506,30483,30494
202109141500,30492,30492,30466,30475,30494,30494,30470,30479
202109141501,30475,30477,30455,30457,30479,30481,30459,30460
202109141502,30458,30461,30450,30458,30463,30464,30454,30463
202109141503,30459,30459,30441,30441,30463,30464,30443,30443
202109141504,30441,30441,30427,30428,30443,30444,30430,30433
202109141505,30428,30432,30426,30432,30433,30436,30429,30435
202109141506,30432,30435,30427,30427,30435,30439,30429,30429
202109141507,30427,30433,30427,30431,30429,30438,30429,30435
202109141508,30432,30432,30411,30420,30434,30434,30417,30423
202109141509,30420,30420,30409,30417,30423,30425,30416,30421
202109141510,30417,30420,30408,30416,30424,30425,30413,30418
202109141511,30416,30418,30387,30391,30418,30425,30393,30395
202109141512,30391,30432,30385,30425,30395,30438,30389,30428
202109141513,30425,30425,30411,30411,30428,30429,30418,30418
202109141514,30411,30417,30393,30393,30418,30420,30398,30403
202109141515,30393,30417,30393,30407,30403,30425,30402,30409
202109141516,30403,30406,30399,30403,30409,30413,30404,30413
202109141517,30403,30407,30400,30402,30413,30415,30403,30408
202109141518,30402,30403,30391,30396,30408,30410,30398,30402
202109141519,30396,30405,30396,30402,30402,30410,30402,30405
202109141520,30402,30411,30401,30411,30405,30414,30405,30413
202109141521,30411,30417,30406,30417,30413,30419,30411,30419
202109141522,30417,30422,30416,30422,30419,30424,30418,30423
202109141523,30422,30424,30415,30416,30423,30429,30421,30423
202109141524,30416,30422,30416,30421,30423,30428,30419,30428
202109141525,30420,30422,30419,30420,30427,30429,30427,30427
202109141526,30420,30432,30419,30431,30427,30442,30427,30439
202109141527,30431,30431,30421,30423,30439,30439,30428,30430
202109141528,30423,30431,30422,30424,30430,30438,30429,30430
202109141529,30424,30430,30423,30430,30430,30437,30430,30435
202109141530,30430,30430,30422,30425,30435,30437,30429,30430
202109141531,30425,30426,30422,30425,30430,30434,30429,30431
202109141532,30425,30425,30420,30423,30431,30432,30428,30430
202109141533,30423,30423,30421,30421,30430,30433,30427,30429
202109141534,30421,30426,30420,30421,30429,30432,30424,30427
202109141535,30421,30423,30414,30414,30427,30431,30422,30424
202109141536,30414,30416,30413,30415,30424,30424,30421,30422
202109141537,30415,30417,30410,30410,30422,30424,30419,30419
202109141538,30410,30411,30407,30408,30419,30419,30414,30415
202109141539,30408,30408,30405,30406,30415,30418,30409,30409
202109141540,30407,30407,30391,30391,30409,30409,30398,30398
202109141541,30391,30391,30386,30386,30398,30398,30390,30390
202109141542,30386,30391,30381,30385,30390,30398,30387,30391
202109141543,30385,30387,30380,30385,30392,30394,30386,30392
202109141544,30385,30385,30365,30380,30392,30392,30373,30385
202109141545,30380,30391,30380,30383,30385,30397,30385,30390
202109141546,30386,30386,30384,30386,30390,30394,30389,30394
202109141547,30386,30396,30386,30395,30394,30402,30394,30402
202109141548,30395,30401,30395,30401,30402,30409,30402,30408
202109141549,30401,30402,30400,30401,30408,30409,30405,30406
202109141550,30400,30401,30399,30400,30406,30406,30404,30404
202109141551,30400,30400,30387,30388,30404,30405,30394,30395
202109141552,30388,30391,30387,30387,30395,30397,30394,30395
202109141553,30387,30387,30385,30386,30395,30395,30391,30394
202109141554,30387,30388,30386,30388,30395,30395,30389,30395
202109141555,30399,30399,30377,30378,30401,30401,30384,30385
202109141556,30378,30378,30369,30370,30385,30385,30375,30375
202109141557,30370,30376,30369,30370,30375,30381,30375,30376
202109141558,30370,30373,30357,30364,30376,30380,30363,30370
202109141559,30364,30368,30360,30363,30370,30375,30366,30369
202109141600,30363,30383,30363,30380,30369,30392,30369,30385
202109141601,30380,30384,30376,30378,30385,30390,30384,30384
202109141602,30378,30378,30361,30370,30384,30384,30369,30376
202109141603,30370,30371,30360,30366,30376,30380,30365,30376
202109141604,30366,30381,30366,30376,30376,30389,30376,30386
202109141605,30376,30389,30374,30385,30386,30398,30380,30394
202109141606,30385,30393,30380,30392,30394,30400,30387,30400
202109141607,30392,30393,30380,30386,30400,30400,30386,30397
202109141608,30386,30397,30385,30395,30397,30399,30391,30399
202109141609,30395,30406,30392,30406,30399,30410,30399,30409
202109141610,30406,30406,30393,30395,30409,30411,30399,30402
202109141611,30395,30401,30395,30395,30402,30407,30399,30400
202109141612,30395,30399,30395,30395,30400,30407,30399,30402
202109141613,30395,30395,30377,30380,30402,30402,30384,30388
202109141614,30380,30380,30362,30362,30388,30388,30369,30374
202109141615,30362,30369,30352,30357,30374,30378,30358,30359
202109141616,30357,30361,30347,30349,30359,30371,30354,30359
202109141617,30350,30356,30349,30354,30356,30365,30356,30364
202109141618,30354,30371,30347,30371,30364,30379,30357,30377
202109141619,30371,30375,30360,30371,30377,30384,30370,30382
202109141620,30371,30376,30365,30370,30384,30384,30373,30377
202109141621,30371,30372,30345,30346,30378,30378,30351,30351
202109141622,30346,30350,30340,30341,30351,30360,30347,30347
202109141623,30341,30346,30335,30339,30347,30351,30342,30345
202109141624,30339,30339,30320,30325,30345,30347,30327,30330
202109141625,30325,30332,30323,30331,30330,30339,30330,30336
202109141626,30331,30331,30320,30323,30336,30340,30326,30329
202109141627,30323,30343,30323,30340,30329,30349,30329,30346
