日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271744,30055,30056,30051,30055,30058,30060,30055,30058
202109271745,30054,30055,30049,30052,30059,30059,30053,30055
202109271746,30052,30052,30044,30045,30055,30056,30048,30049
202109271747,30045,30050,30045,30047,30049,30054,30049,30050
202109271748,30047,30054,30046,30054,30050,30058,30050,30058
202109271749,30054,30055,30046,30046,30058,30058,30049,30050
202109271750,30046,30047,30045,30046,30050,30054,30050,30050
202109271751,30046,30052,30046,30048,30050,30055,30050,30053
202109271752,30047,30049,30046,30049,30054,30054,30050,30053
202109271753,30049,30055,30049,30055,30053,30059,30053,30058
202109271754,30055,30060,30054,30059,30058,30064,30058,30064
202109271755,30059,30059,30055,30057,30064,30064,30060,30060
202109271756,30057,30057,30056,30056,30060,30061,30060,30060
202109271757,30056,30057,30052,30055,30060,30060,30057,30058
202109271758,30055,30055,30052,30052,30058,30059,30056,30057
202109271759,30052,30052,30051,30051,30057,30057,30055,30055
202109271800,30051,30055,30047,30054,30055,30059,30050,30059
202109271801,30055,30062,30054,30062,30058,30068,30058,30067
202109271802,30062,30063,30058,30059,30067,30068,30063,30063
202109271803,30060,30064,30059,30064,30063,30068,30063,30068
202109271804,30064,30064,30062,30064,30068,30068,30066,30068
202109271805,30063,30067,30063,30066,30068,30072,30068,30071
202109271806,30066,30069,30065,30068,30071,30073,30071,30072
202109271807,30068,30074,30068,30073,30072,30078,30072,30078
202109271808,30073,30075,30071,30075,30078,30079,30075,30078
202109271809,30075,30077,30075,30076,30078,30079,30078,30078
202109271810,30076,30082,30072,30081,30078,30087,30076,30086
202109271811,30081,30084,30081,30084,30085,30089,30085,30088
202109271812,30084,30091,30083,30089,30088,30094,30088,30093
202109271813,30089,30090,30086,30087,30093,30094,30091,30091
202109271814,30088,30090,30086,30089,30092,30093,30089,30093
202109271815,30089,30089,30086,30086,30093,30094,30089,30091
202109271816,30086,30087,30082,30084,30091,30092,30087,30088
202109271817,30084,30090,30082,30088,30088,30094,30087,30094
202109271818,30088,30090,30086,30089,30094,30094,30092,30094
202109271819,30089,30089,30085,30085,30094,30094,30089,30089
202109271820,30085,30085,30082,30082,30089,30089,30086,30086
202109271821,30082,30082,30081,30081,30086,30087,30083,30083
202109271822,30081,30084,30076,30082,30083,30088,30081,30086
202109271823,30082,30086,30082,30086,30086,30089,30086,30088
202109271824,30086,30090,30086,30087,30088,30093,30088,30091
202109271825,30087,30088,30086,30086,30091,30092,30088,30088
202109271826,30086,30097,30086,30095,30089,30101,30089,30098
202109271827,30095,30096,30091,30093,30098,30101,30097,30097
202109271828,30093,30093,30085,30086,30098,30098,30088,30090
202109271829,30086,30087,30072,30074,30090,30091,30077,30078
202109271830,30074,30082,30074,30081,30078,30086,30078,30086
202109271831,30081,30081,30073,30076,30086,30086,30077,30080
202109271832,30076,30077,30074,30075,30080,30080,30079,30079
202109271833,30075,30077,30075,30077,30079,30082,30079,30081
202109271834,30077,30079,30066,30067,30081,30083,30069,30069
202109271835,30067,30067,30052,30056,30069,30070,30058,30061
202109271836,30056,30065,30054,30063,30061,30069,30059,30069
202109271837,30064,30072,30064,30072,30069,30077,30069,30077
202109271838,30072,30076,30071,30075,30077,30079,30075,30079
202109271839,30075,30075,30071,30071,30079,30079,30074,30074
202109271840,30071,30071,30064,30070,30074,30074,30069,30074
202109271841,30070,30070,30064,30068,30074,30074,30069,30073
202109271842,30068,30068,30064,30066,30073,30073,30069,30070
202109271843,30066,30070,30066,30067,30070,30073,30070,30071
202109271844,30067,30067,30062,30062,30071,30071,30065,30066
202109271845,30062,30063,30058,30063,30066,30068,30063,30068
202109271846,30063,30065,30061,30065,30068,30069,30065,30068
202109271847,30065,30069,30063,30067,30068,30073,30068,30072
202109271848,30067,30072,30067,30071,30072,30076,30072,30075
202109271849,30071,30071,30067,30067,30075,30075,30071,30072
202109271850,30067,30067,30065,30065,30072,30072,30069,30070
202109271851,30065,30067,30062,30064,30070,30072,30066,30068
202109271852,30064,30066,30062,30063,30068,30069,30066,30068
202109271853,30063,30066,30061,30062,30068,30070,30065,30066
202109271854,30062,30062,30045,30052,30066,30066,30049,30056
202109271855,30052,30056,30050,30056,30056,30060,30055,30060
202109271856,30056,30056,30042,30046,30060,30061,30045,30050
202109271857,30046,30047,30041,30042,30050,30051,30045,30046
202109271858,30041,30044,30041,30041,30046,30048,30045,30045
202109271859,30041,30044,30040,30043,30046,30048,30043,30048
202109271900,30043,30043,30026,30030,30048,30048,30028,30033
202109271901,30030,30035,30027,30035,30033,30039,30031,30038
202109271902,30035,30035,30029,30031,30038,30039,30034,30035
202109271903,30031,30035,30031,30034,30035,30039,30034,30038
202109271904,30035,30040,30033,30039,30038,30043,30038,30043
202109271905,30040,30046,30037,30045,30043,30050,30041,30048
202109271906,30045,30047,30042,30042,30048,30051,30046,30046
202109271907,30042,30049,30041,30046,30046,30053,30044,30051
202109271908,30046,30047,30045,30047,30051,30051,30049,30051
202109271909,30047,30050,30044,30050,30051,30054,30048,30054
202109271910,30050,30055,30049,30054,30054,30059,30053,30059
202109271911,30055,30057,30052,30053,30058,30061,30057,30058
202109271912,30054,30055,30047,30050,30058,30059,30051,30053
202109271913,30050,30054,30049,30054,30053,30058,30053,30058
202109271914,30054,30054,30050,30052,30058,30058,30055,30056
202109271915,30052,30055,30052,30055,30056,30059,30055,30059
202109271916,30054,30057,30053,30054,30059,30059,30058,30059
202109271917,30055,30056,30050,30050,30058,30059,30056,30056
202109271918,30050,30052,30050,30050,30054,30058,30053,30056
202109271919,30050,30052,30044,30044,30056,30056,30048,30048
202109271920,30042,30044,30036,30036,30046,30049,30040,30042
202109271921,30036,30040,30031,30038,30042,30043,30035,30043
202109271922,30038,30039,30032,30032,30043,30043,30035,30036
202109271923,30032,30036,30032,30036,30036,30040,30036,30040
202109271924,30036,30043,30036,30043,30040,30048,30040,30048
202109271925,30042,30045,30042,30043,30047,30049,30045,30048
202109271926,30043,30047,30043,30047,30048,30052,30048,30050
202109271927,30047,30050,30047,30048,30050,30053,30050,30053
202109271928,30048,30050,30040,30041,30053,30053,30044,30046
202109271929,30041,30042,30037,30040,30046,30047,30040,30043
202109271930,30040,30041,30037,30040,30043,30045,30041,30044
202109271931,30040,30042,30039,30041,30044,30047,30043,30044
202109271932,30041,30041,30037,30039,30044,30044,30042,30043
202109271933,30039,30040,30036,30039,30043,30044,30041,30043
202109271934,30039,30040,30036,30037,30043,30044,30039,30039
202109271935,30037,30037,30027,30027,30039,30041,30030,30031
202109271936,30027,30038,30027,30037,30033,30043,30032,30042
202109271937,30037,30039,30032,30032,30042,30043,30035,30037
202109271938,30032,30035,30031,30035,30035,30038,30035,30038
202109271939,30035,30036,30032,30036,30038,30040,30036,30039
202109271940,30036,30040,30035,30039,30039,30044,30039,30044
202109271941,30040,30040,30036,30039,30044,30044,30038,30043
202109271942,30039,30039,30037,30039,30043,30044,30042,30044
202109271943,30039,30040,30036,30037,30044,30044,30041,30041
202109271944,30037,30038,30034,30034,30041,30043,30038,30038
202109271945,30034,30040,30032,30039,30038,30044,30037,30043
202109271946,30039,30040,30032,30035,30043,30044,30036,30039
202109271947,30035,30035,30032,30032,30039,30039,30036,30036
202109271948,30032,30032,30023,30024,30037,30037,30028,30028
202109271949,30024,30029,30021,30022,30028,30033,30025,30026
202109271950,30022,30029,30013,30029,30026,30033,30019,30033
202109271951,30029,30035,30028,30033,30033,30038,30033,30038
202109271952,30034,30035,30033,30035,30038,30039,30038,30039
202109271953,30035,30035,30022,30023,30039,30039,30027,30028
202109271954,30024,30026,30023,30024,30028,30031,30028,30029
202109271955,30024,30024,30012,30014,30029,30029,30017,30019
202109271956,30014,30015,30011,30011,30019,30019,30016,30016
202109271957,30011,30011,29995,29995,30016,30016,29999,29999
202109271958,29996,29996,29986,29986,29999,29999,29989,29990
202109271959,29986,29992,29986,29992,29990,29995,29989,29995
202109272000,29992,30002,29988,30002,29995,30004,29993,30004
202109272001,30002,30005,30001,30002,30004,30009,30004,30006
202109272002,30002,30007,30001,30005,30006,30009,30005,30009
202109272003,30005,30007,30001,30001,30009,30009,30003,30005
202109272004,30001,30005,30001,30002,30005,30008,30003,30006
202109272005,30002,30002,29992,29992,30006,30007,29996,29997
202109272006,29992,30002,29992,30001,29997,30004,29997,30004
202109272007,30001,30005,29993,29995,30004,30009,29998,29999
202109272008,29995,29995,29981,29981,29999,29999,29984,29986
202109272009,29982,29984,29977,29977,29985,29989,29981,29981
202109272010,29977,29986,29976,29982,29981,29990,29981,29986
202109272011,29982,29989,29982,29989,29986,29993,29986,29993
202109272012,29989,29990,29983,29988,29993,29994,29988,29993
202109272013,29988,30002,29986,29998,29993,30007,29990,30003
202109272014,29998,29998,29991,29992,30003,30003,29995,29996
202109272015,29992,29994,29985,29992,29996,29998,29988,29997
202109272016,29992,29992,29987,29989,29996,29996,29990,29993
202109272017,29988,30001,29988,30001,29993,30004,29993,30004
202109272018,30001,30005,30001,30002,30004,30009,30004,30005
202109272019,30002,30002,29994,30002,30005,30007,29998,30006
202109272020,30002,30006,29997,30004,30006,30009,30000,30008
202109272021,30004,30008,30001,30001,30008,30013,30006,30006
202109272022,30001,30008,30001,30006,30006,30013,30006,30011
202109272023,30006,30010,30006,30010,30011,30014,30011,30013
202109272024,30010,30010,30006,30009,30013,30014,30010,30013
202109272025,30008,30008,30005,30007,30013,30013,30009,30010
202109272026,30007,30010,30006,30007,30010,30014,30010,30012
202109272027,30007,30009,30006,30008,30012,30013,30010,30013
202109272028,30009,30009,30006,30006,30013,30014,30011,30012
202109272029,30006,30009,30006,30006,30012,30013,30010,30010
202109272030,30006,30015,30006,30014,30010,30018,30010,30018
202109272031,30014,30015,30011,30015,30018,30019,30015,30019
202109272032,30015,30022,30015,30022,30019,30026,30019,30024
202109272033,30021,30027,30021,30026,30024,30030,30023,30030
202109272034,30027,30035,30026,30034,30029,30038,30029,30038
202109272035,30034,30035,30027,30031,30038,30039,30031,30034
202109272036,30031,30031,30026,30027,30034,30034,30030,30030
202109272037,30027,30027,30019,30021,30030,30032,30023,30025
202109272038,30021,30027,30021,30025,30025,30030,30024,30029
202109272039,30025,30025,30021,30022,30029,30029,30027,30027
202109272040,30022,30025,30021,30024,30027,30028,30025,30028
202109272041,30024,30024,30017,30017,30028,30028,30020,30022
202109272042,30017,30021,30016,30020,30022,30024,30020,30024
202109272043,30020,30020,30018,30020,30024,30024,30023,30024
202109272044,30020,30029,30020,30029,30024,30033,30024,30033
202109272045,30029,30029,30022,30022,30033,30033,30025,30026
202109272046,30023,30023,30021,30021,30027,30029,30024,30024
202109272047,30021,30021,30017,30017,30024,30025,30020,30021
202109272048,30017,30021,30017,30021,30021,30026,30021,30026
202109272049,30021,30024,30021,30021,30026,30028,30025,30025
202109272050,30021,30023,30021,30022,30025,30027,30025,30026
202109272051,30022,30024,30021,30022,30025,30028,30025,30027
202109272052,30022,30024,30022,30024,30027,30029,30026,30028
202109272053,30024,30025,30023,30024,30028,30029,30028,30028
202109272054,30024,30024,30017,30017,30028,30029,30022,30022
202109272055,30017,30017,30011,30011,30022,30022,30015,30016
202109272056,30011,30017,30011,30014,30016,30021,30015,30018
202109272057,30014,30016,30012,30015,30018,30020,30016,30018
202109272058,30015,30024,30014,30019,30018,30028,30018,30024
202109272059,30019,30020,30015,30015,30024,30024,30019,30020
202109272100,30015,30015,29993,29994,30020,30020,29998,29999
202109272101,29994,30001,29994,29999,29999,30006,29999,30003
202109272102,29999,30003,29997,29997,30003,30008,30001,30001
202109272103,29997,29997,29986,29988,30000,30001,29989,29993
202109272104,29988,29996,29988,29994,29993,30000,29993,29998
202109272105,29994,29997,29991,29992,29998,29999,29996,29997
202109272106,29992,29996,29991,29996,29997,29999,29996,29998
202109272107,29996,30000,29991,29992,29998,30004,29995,29997
202109272108,29992,29997,29992,29992,29997,30000,29996,29997
202109272109,29992,29999,29992,29997,29997,30003,29997,30001
202109272110,29997,29999,29981,29982,30001,30003,29984,29984
202109272111,29977,29980,29972,29977,29980,29985,29975,29984
202109272112,29977,29985,29977,29984,29984,29990,29983,29988
202109272113,29984,29989,29984,29987,29988,29993,29988,29991
202109272114,29987,29988,29985,29986,29991,29993,29989,29989
202109272115,29986,29986,29981,29981,29989,29989,29985,29985
202109272116,29982,29984,29974,29981,29984,29988,29979,29985
202109272117,29981,29984,29980,29982,29985,29988,29985,29985
202109272118,29982,29990,29981,29989,29985,29994,29985,29994
202109272119,29989,29992,29986,29987,29994,29994,29990,29991
202109272120,29987,29994,29987,29992,29991,29999,29991,29996
202109272121,29992,30000,29992,29997,29996,30003,29995,30000
202109272122,29997,29997,29987,29992,30000,30001,29991,29995
202109272123,29992,29992,29981,29983,29995,29996,29985,29988
202109272124,29983,29991,29982,29991,29988,29995,29985,29994
202109272125,29991,29991,29977,29983,29994,29995,29981,29988
202109272126,29982,29983,29975,29980,29988,29989,29978,29985
202109272127,29980,29983,29978,29980,29985,29989,29983,29986
202109272128,29980,29981,29980,29980,29986,29988,29986,29986
202109272129,29980,29984,29980,29984,29986,29990,29986,29990
202109272130,29984,29988,29972,29975,29990,29995,29976,29982
202109272131,29974,29990,29974,29987,29982,29995,29981,29993
202109272132,29986,29992,29981,29982,29993,29998,29985,29988
202109272133,29982,29989,29981,29981,29988,29995,29986,29987
202109272134,29981,29984,29979,29983,29987,29990,29983,29989
202109272135,29982,29984,29972,29975,29990,29990,29979,29981
202109272136,29975,29985,29966,29981,29981,29989,29968,29987
202109272137,29981,29985,29972,29979,29987,29989,29979,29983
202109272138,29979,29997,29975,29995,29983,30002,29983,30000
202109272139,29995,29995,29984,29985,30000,30000,29988,29989
202109272140,29985,29992,29982,29987,29989,29994,29986,29991
202109272141,29987,29990,29985,29986,29991,29994,29989,29990
202109272142,29986,29989,29983,29988,29990,29994,29988,29994
202109272143,29988,29999,29988,29999,29994,30004,29993,30004
202109272144,29999,29999,29994,29995,30004,30004,29998,29998
202109272145,29995,29995,29991,29992,29998,29999,29994,29995
202109272146,29992,29994,29988,29992,29995,29999,29992,29993
202109272147,29992,29993,29991,29992,29993,29998,29993,29994
202109272148,29992,29992,29982,29984,29994,29994,29986,29988
202109272149,29984,29989,29981,29987,29988,29994,29987,29989
202109272150,29987,29995,29986,29994,29989,29998,29989,29998
202109272151,29994,29995,29991,29994,29998,29999,29994,29998
202109272152,29994,29995,29986,29989,29998,29999,29990,29993
202109272153,29989,29990,29986,29986,29993,29994,29990,29991
202109272154,29986,29987,29982,29987,29991,29992,29985,29990
202109272155,29987,29987,29983,29984,29990,29991,29988,29989
202109272156,29984,29990,29983,29983,29989,29994,29987,29987
202109272157,29983,29984,29981,29982,29987,29990,29985,29985
202109272158,29982,29985,29982,29985,29986,29990,29985,29988
202109272159,29985,29985,29981,29982,29988,29990,29985,29986
202109272200,29982,29985,29981,29981,29986,29990,29985,29986
202109272201,29982,29984,29981,29982,29985,29989,29984,29984
202109272202,29982,29982,29976,29976,29984,29986,29978,29978
202109272203,29976,29986,29976,29981,29978,29990,29978,29985
202109272204,29981,29982,29977,29980,29985,29985,29981,29985
202109272205,29980,29984,29978,29984,29985,29988,29984,29988
202109272206,29984,29984,29982,29984,29988,29988,29987,29988
202109272207,29984,29989,29982,29984,29988,29993,29988,29989
202109272208,29984,29990,29984,29989,29989,29994,29988,29993
202109272209,29989,29989,29985,29989,29993,29993,29989,29993
202109272210,29989,29989,29986,29989,29993,29994,29990,29994
202109272211,29989,29994,29986,29994,29994,29998,29990,29998
202109272212,29994,29995,29992,29993,29998,29999,29997,29999
202109272213,29994,29994,29992,29992,29998,29999,29996,29996
202109272214,29992,29994,29990,29993,29996,29999,29996,29999
202109272215,29993,29999,29993,29996,29999,30004,29997,30001
202109272216,29996,29996,29991,29991,30001,30001,29995,29997
202109272217,29991,29992,29981,29984,29997,29997,29985,29988
202109272218,29984,29984,29976,29977,29988,29989,29979,29981
202109272219,29977,29980,29976,29980,29981,29984,29980,29984
202109272220,29980,29985,29980,29982,29984,29988,29984,29987
202109272221,29982,29983,29977,29980,29987,29989,29981,29984
202109272222,29980,29980,29972,29973,29984,29984,29976,29977
202109272223,29973,29977,29972,29975,29977,29980,29976,29978
202109272224,29975,29983,29975,29982,29978,29988,29978,29986
202109272225,29982,29991,29981,29989,29986,29994,29985,29994
202109272226,29990,29992,29989,29990,29993,29998,29993,29995
202109272227,29990,29992,29987,29988,29995,29996,29992,29993
202109272228,29988,29994,29988,29994,29993,29998,29993,29998
202109272229,29994,29995,29987,29990,29998,29999,29991,29995
202109272230,29989,30000,29982,29986,29994,30004,29986,29991
202109272231,29986,29999,29986,29998,29991,30004,29991,30004
202109272232,29998,30005,29995,29995,30004,30009,29999,29999
202109272233,29995,30000,29983,29994,29999,30004,29989,29998
202109272234,29993,29994,29983,29991,29998,29999,29988,29995
202109272235,29992,29992,29977,29984,29994,29995,29982,29988
202109272236,29984,29988,29976,29982,29988,29993,29980,29987
202109272237,29982,29983,29966,29968,29986,29988,29970,29973
202109272238,29968,29971,29966,29967,29972,29975,29970,29972
202109272239,29968,29973,29961,29970,29973,29978,29966,29974
202109272240,29969,29974,29961,29962,29974,29979,29965,29966
202109272241,29962,29972,29961,29964,29966,29976,29966,29968
202109272242,29965,29974,29961,29971,29968,29978,29965,29974
202109272243,29971,29984,29967,29980,29974,29988,29972,29985
202109272244,29980,29990,29980,29982,29985,29993,29985,29986
202109272245,29982,29990,29975,29987,29986,29994,29980,29992
202109272246,29987,30004,29987,30001,29991,30009,29990,30005
202109272247,30002,30004,29995,29997,30004,30009,29999,30000
202109272248,29997,30002,29992,29997,30000,30006,29997,30001
202109272249,29997,30000,29992,29992,30001,30004,29996,29996
202109272250,29992,29992,29977,29981,29995,29997,29980,29985
202109272251,29981,29993,29980,29984,29985,29998,29985,29990
202109272252,29984,29999,29983,29996,29989,30003,29989,30001
202109272253,29996,29999,29991,29991,30000,30004,29995,29995
202109272254,29991,29999,29990,29995,29995,30004,29995,29999
202109272255,29995,29999,29987,29995,29999,30004,29992,30000
202109272256,29994,29998,29991,29991,29999,30003,29995,29998
202109272257,29992,30012,29992,30012,29997,30016,29997,30014
202109272258,30012,30015,30003,30008,30014,30018,30008,30013
202109272259,30008,30010,30002,30002,30013,30014,30006,30006
202109272300,30002,30009,29995,30007,30006,30013,29998,30011
202109272301,30007,30007,29992,29997,30010,30011,29997,29999
202109272302,29996,30007,29996,30005,30000,30009,29998,30009
202109272303,30005,30006,29997,30002,30009,30009,30001,30005
202109272304,30002,30008,30001,30001,30005,30013,30004,30005
202109272305,30001,30005,29997,30002,30004,30009,30000,30007
202109272306,30002,30012,30001,30006,30007,30014,30005,30011
202109272307,30006,30017,30006,30008,30011,30021,30010,30013
202109272308,30008,30012,30006,30011,30013,30016,30009,30015
202109272309,30011,30015,30011,30011,30015,30019,30014,30014
202109272310,30011,30016,30010,30011,30016,30019,30013,30014
202109272311,30011,30012,30001,30009,30014,30015,30005,30014
202109272312,30009,30015,30009,30014,30014,30019,30013,30018
202109272313,30014,30020,30013,30020,30018,30024,30018,30023
202109272314,30020,30020,30008,30015,30023,30024,30013,30018
202109272315,30015,30020,30013,30014,30018,30024,30018,30018
202109272316,30013,30020,30013,30020,30018,30024,30018,30024
202109272317,30020,30020,30018,30020,30024,30024,30022,30023
202109272318,30020,30021,30015,30019,30023,30024,30020,30023
202109272319,30019,30026,30017,30025,30023,30028,30021,30028
202109272320,30026,30031,30025,30026,30028,30034,30028,30031
202109272321,30027,30029,30021,30027,30030,30034,30026,30029
202109272322,30027,30028,30020,30025,30029,30033,30023,30028
202109272323,30024,30029,30024,30027,30028,30034,30028,30031
202109272324,30027,30027,30026,30027,30031,30032,30028,30029
202109272325,30026,30027,30016,30017,30028,30029,30020,30021
202109272326,30016,30025,30016,30024,30022,30029,30020,30028
202109272327,30024,30024,30012,30012,30028,30029,30015,30015
202109272328,30012,30015,30011,30015,30015,30019,30015,30018
202109272329,30015,30024,30014,30022,30018,30028,30018,30027
202109272330,30022,30026,30020,30024,30027,30029,30023,30029
202109272331,30024,30026,30021,30022,30029,30029,30023,30024
202109272332,30022,30022,30016,30018,30024,30025,30020,30023
202109272333,30018,30021,30018,30020,30023,30024,30023,30023
202109272334,30020,30024,30016,30021,30023,30028,30022,30027
202109272335,30021,30025,30019,30021,30027,30029,30023,30024
